2.2932E+03,0.016022,-0.006548,0.04970,2000.0
2.2932E+03,0.016162,-0.006216,0.04970,2000.0
2.2933E+03,0.016459,-0.005357,0.04970,2000.0
2.2933E+03,0.016572,-0.005019,0.04970,2000.0
2.2934E+03,0.016808,-0.004131,0.04970,2000.0
2.2934E+03,0.016899,-0.003781,0.04970,2000.0
2.2935E+03,0.017066,-0.002886,0.04970,2000.0
2.2935E+03,0.017065,-0.002886,0.04970,2000.0
2.2935E+03,0.017131,-0.002526,0.04970,2000.0
2.2936E+03,0.017231,-0.001626,0.04970,2000.0
2.2936E+03,0.017269,-0.001272,0.04970,2000.0
2.2936E+03,0.017303,-0.000355,0.04970,2000.0
2.2937E+03,0.017316,0.000000,0.04970,2000.0
2.2937E+03,0.017303,0.000354,0.04970,2000.0
2.2938E+03,0.017269,0.001272,0.04970,2000.0
2.2938E+03,0.017232,0.001620,0.04970,2000.0
2.2938E+03,0.017131,0.002526,0.04970,2000.0
2.2939E+03,0.017065,0.002886,0.04970,2000.0
2.2939E+03,0.017066,0.002886,0.04970,2000.0
2.2939E+03,0.016899,0.003781,0.04970,2000.0
2.2939E+03,0.016810,0.004122,0.04970,2000.0
2.2940E+03,0.016572,0.005019,0.04970,2000.0
2.2940E+03,0.016464,0.005342,0.04970,2000.0
2.2941E+03,0.016162,0.006216,0.04970,2000.0
2.2941E+03,0.016027,0.006536,0.04970,2000.0
2.2942E+03,0.015659,0.007394,0.04970,2000.0
2.2942E+03,0.015506,0.007693,0.04970,2000.0
2.2943E+03,0.015082,0.008507,0.04970,2000.0
2.2943E+03,0.014889,0.008828,0.04970,2000.0
2.2944E+03,0.014416,0.009593,0.04970,2000.0
2.2944E+03,0.014216,0.009877,0.04970,2000.0
2.2944E+03,0.013666,0.010634,0.04970,2000.0
2.2945E+03,0.013454,0.010892,0.04970,2000.0
2.2945E+03,0.012847,0.011609,0.04970,2000.0
2.2945E+03,0.012620,0.011850,0.04970,2000.0
2.2946E+03,0.011971,0.012511,0.04970,2000.0
2.2946E+03,0.011695,0.012764,0.04970,2000.0
2.2947E+03,0.011012,0.013363,0.04970,2000.0
2.2947E+03,0.010742,0.013576,0.04970,2000.0
2.2948E+03,0.010008,0.014131,0.04970,2000.0
2.2948E+03,0.009698,0.014340,0.04970,2000.0
2.2949E+03,0.008953,0.014821,0.04970,2000.0
2.2949E+03,0.008617,0.015015,0.04970,2000.0
2.2949E+03,0.007828,0.015445,0.04970,2000.0
2.2950E+03,0.007520,0.015594,0.04970,2000.0
2.2950E+03,0.006684,0.015973,0.04970,2000.0
2.2951E+03,0.006323,0.016117,0.04970,2000.0
2.2951E+03,0.005502,0.016418,0.04970,2000.0
2.2951E+03,0.005143,0.016531,0.04970,2000.0
2.2952E+03,0.004257,0.016784,0.04970,2000.0
2.2952E+03,0.003928,0.016862,0.04970,2000.0
2.2953E+03,0.003027,0.017048,0.04970,2000.0
2.2953E+03,0.002653,0.017109,0.04970,2000.0
2.2954E+03,0.001782,0.017222,0.04970,2000.0
2.2954E+03,0.001395,0.017257,0.04970,2000.0
2.2955E+03,0.000507,0.017307,0.04970,2000.0
2.2955E+03,0.000143,0.017313,0.04970,2000.0
2.2955E+03,-0.000794,0.017296,0.04970,2000.0
2.2956E+03,-0.001107,0.017279,0.04970,2000.0
2.2956E+03,-0.002051,0.017192,0.04970,2000.0
2.2956E+03,-0.002396,0.017148,0.04970,2000.0
2.2957E+03,-0.003307,0.016996,0.04970,2000.0
2.2957E+03,-0.003636,0.016929,0.04970,2000.0
2.2958E+03,-0.004542,0.016707,0.04970,2000.0
2.2958E+03,-0.004884,0.016612,0.04970,2000.0
2.2959E+03,-0.005729,0.016338,0.04970,2000.0
2.2959E+03,-0.006092,0.016208,0.04970,2000.0
2.2960E+03,-0.006946,0.015859,0.04970,2000.0
2.2960E+03,-0.007250,0.015725,0.04970,2000.0
2.2960E+03,-0.008062,0.015321,0.04970,2000.0
2.2961E+03,-0.008399,0.015142,0.04970,2000.0
2.2961E+03,-0.009163,0.014688,0.04970,2000.0
2.2962E+03,-0.009488,0.014485,0.04970,2000.0
2.2962E+03,-0.010218,0.013974,0.04970,2000.0
2.2962E+03,-0.010525,0.013750,0.04970,2000.0
2.2963E+03,-0.011215,0.013187,0.04970,2000.0
2.2963E+03,-0.011500,0.012945,0.04970,2000.0
2.2964E+03,-0.012163,0.012318,0.04970,2000.0
2.2964E+03,-0.012421,0.012064,0.04970,2000.0
2.2965E+03,-0.013046,0.011379,0.04970,2000.0
2.2965E+03,-0.013276,0.011117,0.04970,2000.0
2.2966E+03,-0.013828,0.010413,0.04970,2000.0
2.2966E+03,-0.014044,0.010128,0.04970,2000.0
2.2966E+03,-0.014568,0.009349,0.04970,0.0
2.2975E+03,-0.014568,0.009349,0.06240,0.0
2.2976E+03,-0.013157,0.008400,0.06240,0.0
2.2984E+03,-0.013157,0.008400,0.04970,2000.0
2.2984E+03,-0.013300,0.008180,0.04970,2000.0
2.2985E+03,-0.013737,0.007414,0.04970,2000.0
2.2985E+03,-0.013861,0.007191,0.04970,2000.0
2.2986E+03,-0.014242,0.006389,0.04970,2000.0
2.2986E+03,-0.014243,0.006389,0.04970,2000.0
2.2986E+03,-0.014350,0.006156,0.04970,2000.0
2.2986E+03,-0.014672,0.005326,0.04970,2000.0
2.2986E+03,-0.014673,0.005326,0.04970,2000.0
2.2987E+03,-0.014766,0.005077,0.04970,2000.0
2.2987E+03,-0.015022,0.004239,0.04970,2000.0
2.2987E+03,-0.015102,0.003968,0.04970,2000.0
2.2988E+03,-0.015292,0.003128,0.04970,2000.0
2.2988E+03,-0.015352,0.002855,0.04970,2000.0
2.2989E+03,-0.015480,0.001999,0.04970,2000.0
2.2989E+03,-0.015521,0.001714,0.04970,2000.0
2.2990E+03,-0.015584,0.000865,0.04970,2000.0
2.2990E+03,-0.015583,0.000865,0.04970,2000.0
2.2990E+03,-0.015604,0.000575,0.04970,2000.0
2.2990E+03,-0.015604,-0.000575,0.04970,2000.0
2.2991E+03,-0.015583,-0.000865,0.04970,2000.0
2.2991E+03,-0.015584,-0.000865,0.04970,2000.0
2.2991E+03,-0.015521,-0.001714,0.04970,2000.0
2.2991E+03,-0.015480,-0.001999,0.04970,2000.0
2.2992E+03,-0.015352,-0.002855,0.04970,2000.0
2.2992E+03,-0.015292,-0.003128,0.04970,2000.0
2.2993E+03,-0.015102,-0.003968,0.04970,2000.0
2.2993E+03,-0.015022,-0.004239,0.04970,2000.0
2.2994E+03,-0.014766,-0.005077,0.04970,2000.0
2.2994E+03,-0.014673,-0.005326,0.04970,2000.0
2.2994E+03,-0.014672,-0.005326,0.04970,2000.0
2.2994E+03,-0.014348,-0.006160,0.04970,2000.0
2.2995E+03,-0.014243,-0.006389,0.04970,2000.0
2.2995E+03,-0.013863,-0.007188,0.04970,2000.0
2.2995E+03,-0.013737,-0.007414,0.04970,2000.0
2.2996E+03,-0.013300,-0.008180,0.04970,2000.0
2.2996E+03,-0.013157,-0.008400,0.04970,2000.0
2.2997E+03,-0.012658,-0.009142,0.04970,2000.0
2.2997E+03,-0.012490,-0.009364,0.04970,2000.0
2.2997E+03,-0.011972,-0.010025,0.04970,2000.0
2.2998E+03,-0.011768,-0.010257,0.04970,2000.0
2.2998E+03,-0.011192,-0.010889,0.04970,2000.0
2.2998E+03,-0.010985,-0.011092,0.04970,2000.0
2.2999E+03,-0.010356,-0.011687,0.04970,2000.0
2.2999E+03,-0.010140,-0.011870,0.04970,2000.0
2.3000E+03,-0.009490,-0.012400,0.04970,2000.0
2.3000E+03,-0.009227,-0.012592,0.04970,2000.0
2.3000E+03,-0.008544,-0.013070,0.04970,2000.0
2.3001E+03,-0.008294,-0.013227,0.04970,2000.0
2.3001E+03,-0.007568,-0.013658,0.04970,2000.0
2.3001E+03,-0.007261,-0.013821,0.04970,2000.0
2.3002E+03,-0.006541,-0.014179,0.04970,2000.0
2.3002E+03,-0.006273,-0.014297,0.04970,2000.0
2.3003E+03,-0.005487,-0.014618,0.04970,2000.0
2.3003E+03,-0.005153,-0.014738,0.04970,2000.0
2.3003E+03,-0.004399,-0.014982,0.04970,2000.0
2.3004E+03,-0.004110,-0.015063,0.04970,2000.0
2.3004E+03,-0.003269,-0.015269,0.04970,2000.0
2.3004E+03,-0.002999,-0.015324,0.04970,2000.0
2.3005E+03,-0.002134,-0.015468,0.04970,2000.0
2.3005E+03,-0.001880,-0.015500,0.04970,2000.0
2.3006E+03,-0.000965,-0.015585,0.04970,2000.0
2.3006E+03,-0.000754,-0.015596,0.04970,2000.0
2.3007E+03,0.000146,-0.015612,0.04970,2000.0
2.3007E+03,0.000458,-0.015607,0.04970,2000.0
2.3007E+03,0.001265,-0.015562,0.04970,2000.0
2.3008E+03,0.001589,-0.015533,0.04970,2000.0
2.3008E+03,0.002405,-0.015427,0.04970,2000.0
2.3008E+03,0.002720,-0.015375,0.04970,2000.0
2.3009E+03,0.003572,-0.015200,0.04970,2000.0
2.3009E+03,0.003815,-0.015142,0.04970,2000.0
2.3010E+03,0.004658,-0.014901,0.04970,2000.0
2.3010E+03,0.004963,-0.014805,0.04970,2000.0
2.3010E+03,0.005709,-0.014532,0.04970,2000.0
2.3011E+03,0.006024,-0.014406,0.04970,2000.0
2.3011E+03,0.006805,-0.014052,0.04970,2000.0
2.3011E+03,0.007034,-0.013941,0.04970,2000.0
2.3012E+03,0.007803,-0.013522,0.04970,2000.0
2.3012E+03,0.008067,-0.013370,0.04970,2000.0
2.3013E+03,0.008748,-0.012930,0.04970,2000.0
2.3013E+03,0.009022,-0.012745,0.04970,2000.0
2.3013E+03,0.009700,-0.012233,0.04970,2000.0
2.3014E+03,0.009924,-0.012056,0.04970,2000.0
2.3014E+03,0.010546,-0.011510,0.04970,2000.0
2.3014E+03,0.010793,-0.011284,0.04970,2000.0
2.3015E+03,0.011407,-0.010659,0.04970,2000.0
2.3015E+03,0.011586,-0.010469,0.04970,2000.0
2.3016E+03,0.012141,-0.009813,0.04970,2000.0
2.3016E+03,0.012313,-0.009603,0.04970,2000.0
2.3017E+03,0.012826,-0.008898,0.04970,2000.0
2.3017E+03,0.012827,-0.008898,0.04970,2000.0
2.3017E+03,0.012991,-0.008665,0.04970,2000.0
2.3017E+03,0.013432,-0.007952,0.04970,2000.0
2.3017E+03,0.013602,-0.007670,0.04970,2000.0
2.3018E+03,0.013986,-0.006933,0.04970,2000.0
2.3018E+03,0.013985,-0.006933,0.04970,2000.0
2.3018E+03,0.014124,-0.006661,0.04970,2000.0
2.3019E+03,0.014456,-0.005887,0.04970,2000.0
2.3019E+03,0.014569,-0.005620,0.04970,2000.0
2.3020E+03,0.014852,-0.004801,0.04970,2000.0
2.3020E+03,0.014853,-0.004801,0.04970,2000.0
2.3020E+03,0.014941,-0.004537,0.04970,2000.0
2.3020E+03,0.015163,-0.003703,0.04970,2000.0
2.3021E+03,0.015239,-0.003412,0.04970,2000.0
2.3021E+03,0.015292,-0.003128,0.04970,2000.0
2.3021E+03,0.015447,-0.002285,0.04970,2000.0
2.3022E+03,0.015541,-0.001438,0.04970,2000.0
2.3022E+03,0.015542,-0.001438,0.04970,2000.0
2.3022E+03,0.015572,-0.001157,0.04970,2000.0
2.3023E+03,0.015604,-0.000292,0.04970,2000.0
2.3023E+03,0.015615,0.000000,0.04970,2000.0
2.3023E+03,0.015604,0.000292,0.04970,2000.0
2.3024E+03,0.015572,0.001159,0.04970,2000.0
2.3024E+03,0.015543,0.001432,0.04970,2000.0
2.3024E+03,0.015542,0.001432,0.04970,2000.0
2.3024E+03,0.015447,0.002285,0.04970,2000.0
2.3025E+03,0.015337,0.002886,0.04970,2000.0
2.3025E+03,0.015240,0.003407,0.04970,2000.0
2.3025E+03,0.015167,0.003686,0.04970,2000.0
2.3026E+03,0.014942,0.004533,0.04970,2000.0
2.3026E+03,0.014857,0.004787,0.04970,2000.0
2.3027E+03,0.014572,0.005612,0.04970,2000.0
2.3027E+03,0.014465,0.005866,0.04970,2000.0
2.3027E+03,0.014119,0.006673,0.04970,2000.0
2.3028E+03,0.013998,0.006908,0.04970,2000.0
2.3028E+03,0.013598,0.007676,0.04970,2000.0
2.3028E+03,0.013443,0.007934,0.04970,2000.0
2.3029E+03,0.012998,0.008654,0.04970,2000.0
2.3029E+03,0.012826,0.008898,0.04970,2000.0
2.3030E+03,0.012322,0.009593,0.04970,2000.0
2.3030E+03,0.012157,0.009794,0.04970,2000.0
2.3030E+03,0.011586,0.010469,0.04970,2000.0
2.3031E+03,0.011407,0.010659,0.04970,2000.0
2.3031E+03,0.010791,0.011287,0.04970,2000.0
2.3031E+03,0.010557,0.011501,0.04970,2000.0
2.3032E+03,0.009929,0.012052,0.04970,2000.0
2.3032E+03,0.009689,0.012241,0.04970,2000.0
2.3033E+03,0.009025,0.012743,0.04970,2000.0
2.3033E+03,0.008748,0.012930,0.04970,2000.0
2.3034E+03,0.008067,0.013370,0.04970,2000.0
2.3034E+03,0.007803,0.013522,0.04970,2000.0
2.3034E+03,0.007034,0.013941,0.04970,2000.0
2.3034E+03,0.006805,0.014052,0.04970,2000.0
2.3035E+03,0.006024,0.014406,0.04970,2000.0
2.3035E+03,0.005709,0.014532,0.04970,2000.0
2.3036E+03,0.004963,0.014805,0.04970,2000.0
2.3036E+03,0.004658,0.014901,0.04970,2000.0
2.3037E+03,0.003815,0.015142,0.04970,2000.0
2.3037E+03,0.003572,0.015200,0.04970,2000.0
2.3037E+03,0.002720,0.015375,0.04970,2000.0
2.3038E+03,0.002405,0.015427,0.04970,2000.0
2.3038E+03,0.001589,0.015533,0.04970,2000.0
2.3038E+03,0.001265,0.015562,0.04970,2000.0
2.3039E+03,0.000458,0.015607,0.04970,2000.0
2.3039E+03,0.000146,0.015612,0.04970,2000.0
2.3040E+03,-0.000754,0.015596,0.04970,2000.0
2.3040E+03,-0.000965,0.015585,0.04970,2000.0
2.3040E+03,-0.001880,0.015500,0.04970,2000.0
2.3041E+03,-0.002134,0.015468,0.04970,2000.0
2.3041E+03,-0.002999,0.015324,0.04970,2000.0
2.3041E+03,-0.003269,0.015269,0.04970,2000.0
2.3042E+03,-0.004110,0.015063,0.04970,2000.0
2.3042E+03,-0.004399,0.014982,0.04970,2000.0
2.3043E+03,-0.005189,0.014726,0.04970,2000.0
2.3043E+03,-0.005467,0.014626,0.04970,2000.0
2.3043E+03,-0.006273,0.014297,0.04970,2000.0
2.3044E+03,-0.006541,0.014179,0.04970,2000.0
2.3044E+03,-0.007305,0.013799,0.04970,2000.0
2.3044E+03,-0.007567,0.013659,0.04970,2000.0
2.3045E+03,-0.008262,0.013246,0.04970,2000.0
2.3045E+03,-0.008550,0.013066,0.04970,2000.0
2.3046E+03,-0.009243,0.012581,0.04970,2000.0
2.3046E+03,-0.009482,0.012407,0.04970,2000.0
2.3047E+03,-0.010140,0.011870,0.04970,2000.0
2.3047E+03,-0.010366,0.011678,0.04970,2000.0
2.3047E+03,-0.010979,0.011098,0.04970,2000.0
2.3047E+03,-0.011192,0.010889,0.04970,2000.0
2.3048E+03,-0.011768,0.010257,0.04970,2000.0
2.3048E+03,-0.011972,0.010024,0.04970,2000.0
2.3049E+03,-0.012490,0.009364,0.04970,2000.0
2.3049E+03,-0.012658,0.009142,0.04970,2000.0
2.3050E+03,-0.013157,0.008400,0.04970,0.0
2.3058E+03,-0.013157,0.008400,0.06240,0.0
2.3059E+03,-0.011747,0.007451,0.06240,0.0
2.3067E+03,-0.011747,0.007451,0.04970,2000.0
2.3068E+03,-0.011842,0.007305,0.04970,2000.0
2.3068E+03,-0.012260,0.006572,0.04970,2000.0
2.3068E+03,-0.012348,0.006413,0.04970,2000.0
2.3069E+03,-0.012732,0.005607,0.04970,2000.0
2.3069E+03,-0.012782,0.005497,0.04970,2000.0
2.3069E+03,-0.013101,0.004676,0.04970,2000.0
2.3070E+03,-0.013156,0.004527,0.04970,2000.0
2.3070E+03,-0.013396,0.003742,0.04970,2000.0
2.3070E+03,-0.013397,0.003742,0.04970,2000.0
2.3070E+03,-0.013455,0.003545,0.04970,2000.0
2.3071E+03,-0.013634,0.002753,0.04970,2000.0
2.3071E+03,-0.013680,0.002546,0.04970,2000.0
2.3071E+03,-0.013798,0.001757,0.04970,2000.0
2.3071E+03,-0.013797,0.001757,0.04970,2000.0
2.3072E+03,-0.013830,0.001526,0.04970,2000.0
2.3072E+03,-0.013904,0.000507,0.04970,2000.0
2.3073E+03,-0.013904,-0.000507,0.04970,2000.0
2.3074E+03,-0.013830,-0.001526,0.04970,2000.0
2.3074E+03,-0.013797,-0.001757,0.04970,2000.0
2.3074E+03,-0.013798,-0.001757,0.04970,2000.0
2.3074E+03,-0.013680,-0.002546,0.04970,2000.0
2.3074E+03,-0.013634,-0.002753,0.04970,2000.0
2.3075E+03,-0.013455,-0.003545,0.04970,2000.0
2.3075E+03,-0.013397,-0.003742,0.04970,2000.0
2.3075E+03,-0.013396,-0.003742,0.04970,2000.0
2.3076E+03,-0.013156,-0.004527,0.04970,2000.0
2.3076E+03,-0.013099,-0.004680,0.04970,2000.0
2.3076E+03,-0.012778,-0.005506,0.04970,2000.0
2.3077E+03,-0.012708,-0.005659,0.04970,2000.0
2.3077E+03,-0.012355,-0.006401,0.04970,2000.0
2.3077E+03,-0.012260,-0.006572,0.04970,2000.0
2.3078E+03,-0.011842,-0.007305,0.04970,2000.0
2.3078E+03,-0.011747,-0.007451,0.04970,2000.0
2.3078E+03,-0.011746,-0.007451,0.04970,2000.0
2.3078E+03,-0.011273,-0.008154,0.04970,2000.0
2.3079E+03,-0.011134,-0.008338,0.04970,2000.0
2.3079E+03,-0.010667,-0.008933,0.04970,2000.0
2.3079E+03,-0.010491,-0.009134,0.04970,2000.0
2.3079E+03,-0.010492,-0.009134,0.04970,2000.0
2.3080E+03,-0.009973,-0.009704,0.04970,2000.0
2.3080E+03,-0.009795,-0.009878,0.04970,2000.0
2.3080E+03,-0.009224,-0.010418,0.04970,2000.0
2.3081E+03,-0.009066,-0.010552,0.04970,2000.0
2.3081E+03,-0.008445,-0.011059,0.04970,2000.0
2.3081E+03,-0.008252,-0.011199,0.04970,2000.0
2.3082E+03,-0.007603,-0.011654,0.04970,2000.0
2.3082E+03,-0.007408,-0.011776,0.04970,2000.0
2.3083E+03,-0.006721,-0.012184,0.04970,2000.0
2.3083E+03,-0.006504,-0.012299,0.04970,2000.0
2.3083E+03,-0.005824,-0.012637,0.04970,2000.0
2.3083E+03,-0.005615,-0.012729,0.04970,2000.0
2.3084E+03,-0.004876,-0.013031,0.04970,2000.0
2.3084E+03,-0.004583,-0.013136,0.04970,2000.0
2.3085E+03,-0.003924,-0.013350,0.04970,2000.0
2.3085E+03,-0.003666,-0.013422,0.04970,2000.0
2.3085E+03,-0.002908,-0.013608,0.04970,2000.0
2.3085E+03,-0.002687,-0.013652,0.04970,2000.0
2.3086E+03,-0.001894,-0.013785,0.04970,2000.0
2.3086E+03,-0.001695,-0.013810,0.04970,2000.0
2.3087E+03,-0.000844,-0.013889,0.04970,2000.0
2.3087E+03,-0.000693,-0.013897,0.04970,2000.0
2.3087E+03,0.000149,-0.013912,0.04970,2000.0
2.3087E+03,0.000411,-0.013907,0.04970,2000.0
2.3088E+03,0.001137,-0.013867,0.04970,2000.0
2.3088E+03,0.001395,-0.013844,0.04970,2000.0
2.3089E+03,0.002170,-0.013743,0.04970,2000.0
2.3089E+03,0.002409,-0.013704,0.04970,2000.0
2.3089E+03,0.003180,-0.013545,0.04970,2000.0
2.3089E+03,0.003386,-0.013496,0.04970,2000.0
2.3090E+03,0.004172,-0.013271,0.04970,2000.0
2.3090E+03,0.004432,-0.013190,0.04970,2000.0
2.3091E+03,0.005102,-0.012945,0.04970,2000.0
2.3091E+03,0.005352,-0.012844,0.04970,2000.0
2.3091E+03,0.006063,-0.012522,0.04970,2000.0
2.3092E+03,0.006264,-0.012425,0.04970,2000.0
2.3092E+03,0.006990,-0.012029,0.04970,2000.0
2.3092E+03,0.007170,-0.011925,0.04970,2000.0
2.3093E+03,0.007825,-0.011502,0.04970,2000.0
2.3093E+03,0.008032,-0.011362,0.04970,2000.0
2.3093E+03,0.008646,-0.010899,0.04970,2000.0
2.3094E+03,0.008838,-0.010747,0.04970,2000.0
2.3094E+03,0.009398,-0.010256,0.04970,2000.0
2.3094E+03,0.009614,-0.010058,0.04970,2000.0
2.3095E+03,0.010194,-0.009468,0.04970,2000.0
2.3095E+03,0.010315,-0.009339,0.04970,2000.0
2.3096E+03,0.010843,-0.008715,0.04970,2000.0
2.3096E+03,0.010963,-0.008569,0.04970,2000.0
2.3096E+03,0.011486,-0.007850,0.04970,2000.0
2.3096E+03,0.011568,-0.007734,0.04970,2000.0
2.3097E+03,0.011976,-0.007074,0.04970,2000.0
2.3097E+03,0.012116,-0.006842,0.04970,2000.0
2.3097E+03,0.012435,-0.006230,0.04970,2000.0
2.3098E+03,0.012589,-0.005928,0.04970,2000.0
2.3098E+03,0.012891,-0.005224,0.04970,2000.0
2.3098E+03,0.012890,-0.005224,0.04970,2000.0
2.3098E+03,0.012983,-0.005004,0.04970,2000.0
2.3099E+03,0.013248,-0.004239,0.04970,2000.0
2.3099E+03,0.013313,-0.004045,0.04970,2000.0
2.3100E+03,0.013518,-0.003273,0.04970,2000.0
2.3100E+03,0.013580,-0.003035,0.04970,2000.0
2.3100E+03,0.013620,-0.002821,0.04970,2000.0
2.3100E+03,0.013763,-0.002044,0.04970,2000.0
2.3101E+03,0.013875,-0.001032,0.04970,2000.0
2.3102E+03,0.013905,-0.000229,0.04970,2000.0
2.3102E+03,0.013914,0.000000,0.04970,2000.0
2.3102E+03,0.013905,0.000229,0.04970,2000.0
2.3102E+03,0.013875,0.001039,0.04970,2000.0
2.3103E+03,0.013763,0.002047,0.04970,2000.0
2.3104E+03,0.013666,0.002575,0.04970,2000.0
2.3104E+03,0.013582,0.003028,0.04970,2000.0
2.3104E+03,0.013524,0.003250,0.04970,2000.0
2.3105E+03,0.013312,0.004047,0.04970,2000.0
2.3105E+03,0.013250,0.004232,0.04970,2000.0
2.3105E+03,0.012984,0.005001,0.04970,2000.0
2.3105E+03,0.012898,0.005206,0.04970,2000.0
2.3105E+03,0.012899,0.005206,0.04970,2000.0
2.3106E+03,0.012580,0.005950,0.04970,2000.0
2.3106E+03,0.012490,0.006123,0.04970,2000.0
2.3107E+03,0.012110,0.006853,0.04970,2000.0
