9.0198E+02,0.009339,-0.003313,0.01491,2000.0
9.0205E+02,0.008956,-0.004238,0.01491,2000.0
9.0205E+02,0.008903,-0.004349,0.01491,2000.0
9.0212E+02,0.008434,-0.005197,0.01491,2000.0
9.0213E+02,0.008371,-0.005304,0.01491,2000.0
9.0219E+02,0.007798,-0.006109,0.01491,2000.0
9.0220E+02,0.007725,-0.006208,0.01491,2000.0
9.0227E+02,0.007030,-0.006984,0.01491,2000.0
9.0228E+02,0.006941,-0.007067,0.01491,2000.0
9.0235E+02,0.006203,-0.007729,0.01491,2000.0
9.0235E+02,0.006103,-0.007803,0.01491,2000.0
9.0242E+02,0.005311,-0.008364,0.01491,2000.0
9.0243E+02,0.005207,-0.008429,0.01491,2000.0
9.0249E+02,0.004315,-0.008921,0.01491,2000.0
9.0250E+02,0.004203,-0.008970,0.01491,2000.0
9.0257E+02,0.003273,-0.009355,0.01491,2000.0
9.0264E+02,0.002321,-0.009629,0.01491,2000.0
9.0264E+02,0.002206,-0.009662,0.01491,2000.0
9.0271E+02,0.001219,-0.009831,0.01491,2000.0
9.0272E+02,0.001097,-0.009850,0.01491,2000.0
9.0279E+02,0.000067,-0.009908,0.01491,2000.0
9.0280E+02,-0.000055,-0.009908,0.01491,2000.0
9.0286E+02,-0.001015,-0.009854,0.01491,2000.0
9.0287E+02,-0.001137,-0.009844,0.01491,2000.0
9.0294E+02,-0.002160,-0.009671,0.01491,2000.0
9.0294E+02,-0.002279,-0.009641,0.01491,2000.0
9.0301E+02,-0.003213,-0.009373,0.01491,2000.0
9.0302E+02,-0.003328,-0.009332,0.01491,2000.0
9.0309E+02,-0.004290,-0.008935,0.01491,2000.0
9.0316E+02,-0.005244,-0.008409,0.01491,2000.0
9.0317E+02,-0.005347,-0.008340,0.01491,2000.0
9.0324E+02,-0.006175,-0.007752,0.01491,2000.0
9.0331E+02,-0.007005,-0.007011,0.01491,2000.0
9.0338E+02,-0.007748,-0.006180,0.01491,2000.0
9.0345E+02,-0.008318,-0.005377,0.01491,2000.0
9.0346E+02,-0.008392,-0.005273,0.01491,2000.0
9.0353E+02,-0.008874,-0.004400,0.01491,2000.0
9.0353E+02,-0.008933,-0.004292,0.01491,2000.0
9.0360E+02,-0.009316,-0.003365,0.01491,2000.0
9.0361E+02,-0.009361,-0.003251,0.01491,2000.0
9.0367E+02,-0.009632,-0.002310,0.01491,2000.0
9.0368E+02,-0.009666,-0.002190,0.01491,2000.0
9.0375E+02,-0.009837,-0.001179,0.01491,2000.0
9.0376E+02,-0.009852,-0.001056,0.01491,2000.0
9.0382E+02,-0.009908,-0.000061,0.01491,2000.0
9.0383E+02,-0.009908,0.000061,0.01491,2000.0
9.0390E+02,-0.009852,0.001056,0.01491,2000.0
9.0391E+02,-0.009837,0.001179,0.01491,2000.0
9.0398E+02,-0.009666,0.002190,0.01491,2000.0
9.0398E+02,-0.009632,0.002310,0.01491,2000.0
9.0405E+02,-0.009361,0.003251,0.01491,2000.0
9.0406E+02,-0.009316,0.003365,0.01491,2000.0
9.0413E+02,-0.008932,0.004296,0.01491,2000.0
9.0420E+02,-0.008393,0.005271,0.01491,0.0
9.0505E+02,-0.008393,0.005271,0.02761,0.0
9.0516E+02,-0.009835,0.006177,0.02761,0.0
9.0598E+02,-0.009835,0.006177,0.01491,2000.0
9.0606E+02,-0.009079,0.007242,0.01491,2000.0
9.0615E+02,-0.008209,0.008215,0.01491,2000.0
9.0622E+02,-0.007400,0.008937,0.01491,2000.0
9.0624E+02,-0.007237,0.009083,0.01491,2000.0
9.0631E+02,-0.006312,0.009739,0.01491,2000.0
9.0633E+02,-0.006129,0.009862,0.01491,2000.0
9.0640E+02,-0.005210,0.010369,0.01491,2000.0
9.0641E+02,-0.005017,0.010473,0.01491,2000.0
9.0649E+02,-0.003939,0.010919,0.01491,2000.0
9.0651E+02,-0.003733,0.010992,0.01491,2000.0
9.0658E+02,-0.002721,0.011283,0.01491,2000.0
9.0659E+02,-0.002510,0.011336,0.01491,2000.0
9.0667E+02,-0.001349,0.011532,0.01491,2000.0
9.0668E+02,-0.001132,0.011550,0.01491,2000.0
9.0675E+02,-0.000103,0.011608,0.01491,2000.0
9.0677E+02,0.000115,0.011608,0.01491,2000.0
9.0684E+02,0.001276,0.011543,0.01491,2000.0
9.0686E+02,0.001493,0.011509,0.01491,2000.0
9.0693E+02,0.002583,0.011323,0.01491,2000.0
9.0702E+02,0.003836,0.010962,0.01491,2000.0
9.0709E+02,0.004869,0.010534,0.01491,2000.0
9.0711E+02,0.005068,0.010447,0.01491,2000.0
9.0718E+02,0.006069,0.009895,0.01491,2000.0
9.0720E+02,0.006254,0.009780,0.01491,2000.0
9.0727E+02,0.007100,0.009180,0.01491,2000.0
9.0728E+02,0.007279,0.009048,0.01491,2000.0
9.0736E+02,0.008088,0.008321,0.01491,2000.0
9.0737E+02,0.008245,0.008175,0.01491,2000.0
9.0745E+02,0.009045,0.007282,0.01491,2000.0
9.0746E+02,0.009175,0.007106,0.01491,2000.0
9.0754E+02,0.009799,0.006230,0.01491,2000.0
9.0755E+02,0.009911,0.006040,0.01491,2000.0
9.0762E+02,0.010415,0.005127,0.01491,2000.0
9.0764E+02,0.010509,0.004930,0.01491,2000.0
9.0771E+02,0.010933,0.003908,0.01491,2000.0
9.0772E+02,0.011002,0.003700,0.01491,2000.0
9.0780E+02,0.011322,0.002588,0.01491,2000.0
9.0789E+02,0.011545,0.001278,0.01491,2000.0
9.0790E+02,0.011554,0.001055,0.01491,2000.0
9.0797E+02,0.011614,0.000000,0.01491,2000.0
9.0804E+02,0.011554,-0.001055,0.01491,2000.0
9.0806E+02,0.011545,-0.001279,0.01491,2000.0
9.0813E+02,0.011358,-0.002375,0.01491,2000.0
9.0815E+02,0.011325,-0.002579,0.01491,2000.0
9.0823E+02,0.011002,-0.003700,0.01491,2000.0
9.0824E+02,0.010933,-0.003908,0.01491,2000.0
9.0831E+02,0.010509,-0.004930,0.01491,2000.0
9.0833E+02,0.010415,-0.005127,0.01491,2000.0
9.0840E+02,0.009911,-0.006040,0.01491,2000.0
9.0841E+02,0.009799,-0.006230,0.01491,2000.0
9.0848E+02,0.009175,-0.007106,0.01491,2000.0
9.0850E+02,0.009045,-0.007282,0.01491,2000.0
9.0858E+02,0.008245,-0.008175,0.01491,2000.0
9.0859E+02,0.008088,-0.008321,0.01491,2000.0
9.0867E+02,0.007279,-0.009048,0.01491,2000.0
9.0868E+02,0.007100,-0.009180,0.01491,2000.0
9.0875E+02,0.006254,-0.009780,0.01491,2000.0
9.0876E+02,0.006069,-0.009895,0.01491,2000.0
9.0884E+02,0.005068,-0.010447,0.01491,2000.0
9.0885E+02,0.004869,-0.010534,0.01491,2000.0
9.0893E+02,0.003835,-0.010962,0.01491,2000.0
9.0900E+02,0.002791,-0.011263,0.01491,2000.0
9.0902E+02,0.002585,-0.011322,0.01491,2000.0
9.0909E+02,0.001493,-0.011509,0.01491,2000.0
9.0910E+02,0.001276,-0.011543,0.01491,2000.0
9.0918E+02,0.000115,-0.011608,0.01491,2000.0
9.0920E+02,-0.000103,-0.011608,0.01491,2000.0
9.0927E+02,-0.001132,-0.011550,0.01491,2000.0
9.0928E+02,-0.001349,-0.011532,0.01491,2000.0
9.0936E+02,-0.002510,-0.011336,0.01491,2000.0
9.0937E+02,-0.002721,-0.011283,0.01491,2000.0
9.0944E+02,-0.003733,-0.010992,0.01491,2000.0
9.0946E+02,-0.003938,-0.010919,0.01491,2000.0
9.0954E+02,-0.005027,-0.010470,0.01491,2000.0
9.0962E+02,-0.006129,-0.009862,0.01491,2000.0
9.0963E+02,-0.006312,-0.009739,0.01491,2000.0
9.0971E+02,-0.007237,-0.009083,0.01491,2000.0
9.0980E+02,-0.008209,-0.008215,0.01491,2000.0
9.0988E+02,-0.009079,-0.007242,0.01491,2000.0
9.0996E+02,-0.009703,-0.006363,0.01491,2000.0
9.0997E+02,-0.009833,-0.006180,0.01491,2000.0
9.1004E+02,-0.010364,-0.005218,0.01491,2000.0
9.1006E+02,-0.010469,-0.005026,0.01491,2000.0
9.1013E+02,-0.010892,-0.004002,0.01491,2000.0
9.1015E+02,-0.010972,-0.003800,0.01491,2000.0
9.1022E+02,-0.011267,-0.002777,0.01491,2000.0
9.1023E+02,-0.011327,-0.002565,0.01491,2000.0
9.1031E+02,-0.011520,-0.001424,0.01491,2000.0
9.1032E+02,-0.011546,-0.001207,0.01491,2000.0
9.1040E+02,-0.011608,-0.000109,0.01491,2000.0
9.1041E+02,-0.011608,0.000109,0.01491,2000.0
9.1049E+02,-0.011546,0.001207,0.01491,2000.0
9.1050E+02,-0.011520,0.001424,0.01491,2000.0
9.1058E+02,-0.011327,0.002565,0.01491,2000.0
9.1059E+02,-0.011267,0.002777,0.01491,2000.0
9.1066E+02,-0.010972,0.003800,0.01491,2000.0
9.1068E+02,-0.010893,0.004001,0.01491,2000.0
9.1075E+02,-0.010467,0.005034,0.01491,2000.0
9.1084E+02,-0.009835,0.006177,0.01491,0.0
9.1169E+02,-0.009835,0.006177,0.02761,0.0
9.1180E+02,-0.011277,0.007083,0.02761,0.0
9.1262E+02,-0.011277,0.007083,0.01491,2000.0
9.1272E+02,-0.010410,0.008304,0.01491,2000.0
9.1282E+02,-0.009412,0.009420,0.01491,2000.0
9.1290E+02,-0.008534,0.010203,0.01491,2000.0
9.1292E+02,-0.008299,0.010414,0.01491,2000.0
9.1300E+02,-0.007278,0.011138,0.01491,2000.0
9.1302E+02,-0.007015,0.011314,0.01491,2000.0
9.1310E+02,-0.006024,0.011862,0.01491,2000.0
9.1312E+02,-0.005747,0.012011,0.01491,2000.0
9.1320E+02,-0.004548,0.012507,0.01491,2000.0
9.1322E+02,-0.004252,0.012612,0.01491,2000.0
9.1330E+02,-0.003163,0.012925,0.01491,2000.0
9.1332E+02,-0.002859,0.013001,0.01491,2000.0
9.1341E+02,-0.001561,0.013220,0.01491,2000.0
9.1343E+02,-0.001250,0.013246,0.01491,2000.0
9.1350E+02,-0.000151,0.013308,0.01491,2000.0
9.1352E+02,0.000163,0.013308,0.01491,2000.0
9.1361E+02,0.001456,0.013236,0.01491,2000.0
9.1363E+02,0.001768,0.013187,0.01491,2000.0
9.1371E+02,0.002962,0.012983,0.01491,2000.0
9.1381E+02,0.004398,0.012569,0.01491,2000.0
9.1389E+02,0.005535,0.012098,0.01491,2000.0
9.1391E+02,0.005821,0.011973,0.01491,2000.0
9.1400E+02,0.006929,0.011362,0.01491,2000.0
9.1402E+02,0.007195,0.011197,0.01491,2000.0
9.1409E+02,0.008096,0.010558,0.01491,2000.0
9.1412E+02,0.008354,0.010367,0.01491,2000.0
9.1419E+02,0.009235,0.009576,0.01491,2000.0
9.1421E+02,0.009459,0.009367,0.01491,2000.0
9.1430E+02,0.010365,0.008357,0.01491,2000.0
9.1433E+02,0.010551,0.008104,0.01491,2000.0
9.1440E+02,0.011226,0.007157,0.01491,2000.0
9.1442E+02,0.011388,0.006883,0.01491,2000.0
9.1450E+02,0.011928,0.005905,0.01491,2000.0
9.1452E+02,0.012062,0.005622,0.01491,2000.0
9.1460E+02,0.012527,0.004502,0.01491,2000.0
9.1462E+02,0.012626,0.004203,0.01491,2000.0
9.1471E+02,0.012982,0.002967,0.01491,2000.0
9.1481E+02,0.013239,0.001456,0.01491,2000.0
9.1483E+02,0.013253,0.001124,0.01491,2000.0
9.1491E+02,0.013317,0.000000,0.01491,2000.0
9.1498E+02,0.013253,-0.001123,0.01491,2000.0
9.1500E+02,0.013239,-0.001457,0.01491,2000.0
9.1509E+02,0.013034,-0.002661,0.01491,2000.0
9.1511E+02,0.012987,-0.002951,0.01491,2000.0
9.1519E+02,0.012626,-0.004203,0.01491,2000.0
9.1521E+02,0.012527,-0.004502,0.01491,2000.0
9.1529E+02,0.012062,-0.005622,0.01491,2000.0
9.1531E+02,0.011928,-0.005905,0.01491,2000.0
9.1539E+02,0.011388,-0.006883,0.01491,2000.0
9.1541E+02,0.011226,-0.007157,0.01491,2000.0
9.1549E+02,0.010551,-0.008104,0.01491,2000.0
9.1551E+02,0.010365,-0.008357,0.01491,2000.0
9.1560E+02,0.009459,-0.009367,0.01491,2000.0
9.1562E+02,0.009235,-0.009576,0.01491,2000.0
9.1570E+02,0.008354,-0.010367,0.01491,2000.0
9.1572E+02,0.008096,-0.010558,0.01491,2000.0
9.1579E+02,0.007195,-0.011197,0.01491,2000.0
9.1581E+02,0.006929,-0.011362,0.01491,2000.0
9.1590E+02,0.005821,-0.011973,0.01491,2000.0
9.1592E+02,0.005535,-0.012098,0.01491,2000.0
9.1600E+02,0.004397,-0.012569,0.01491,2000.0
9.1608E+02,0.003261,-0.012897,0.01491,2000.0
9.1610E+02,0.002964,-0.012982,0.01491,2000.0
9.1618E+02,0.001768,-0.013187,0.01491,2000.0
9.1620E+02,0.001456,-0.013236,0.01491,2000.0
9.1629E+02,0.000163,-0.013308,0.01491,2000.0
9.1631E+02,-0.000151,-0.013308,0.01491,2000.0
9.1638E+02,-0.001250,-0.013246,0.01491,2000.0
9.1640E+02,-0.001561,-0.013220,0.01491,2000.0
9.1649E+02,-0.002859,-0.013001,0.01491,2000.0
9.1651E+02,-0.003163,-0.012925,0.01491,2000.0
9.1659E+02,-0.004254,-0.012611,0.01491,2000.0
9.1661E+02,-0.004548,-0.012507,0.01491,2000.0
9.1670E+02,-0.005764,-0.012005,0.01491,2000.0
9.1679E+02,-0.007015,-0.011314,0.01491,2000.0
9.1681E+02,-0.007278,-0.011138,0.01491,2000.0
9.1690E+02,-0.008298,-0.010415,0.01491,2000.0
9.1700E+02,-0.009413,-0.009419,0.01491,2000.0
9.1710E+02,-0.010410,-0.008304,0.01491,2000.0
9.1717E+02,-0.011089,-0.007347,0.01491,2000.0
9.1720E+02,-0.011275,-0.007086,0.01491,2000.0
9.1728E+02,-0.011854,-0.006037,0.01491,2000.0
9.1730E+02,-0.012005,-0.005761,0.01491,2000.0
9.1738E+02,-0.012468,-0.004640,0.01491,2000.0
9.1740E+02,-0.012583,-0.004350,0.01491,2000.0
9.1748E+02,-0.012902,-0.003244,0.01491,2000.0
9.1750E+02,-0.012988,-0.002939,0.01491,2000.0
9.1758E+02,-0.013203,-0.001667,0.01491,2000.0
9.1760E+02,-0.013240,-0.001356,0.01491,2000.0
9.1768E+02,-0.013308,-0.000157,0.01491,2000.0
9.1770E+02,-0.013308,0.000157,0.01491,2000.0
9.1778E+02,-0.013240,0.001356,0.01491,2000.0
9.1781E+02,-0.013203,0.001667,0.01491,2000.0
9.1789E+02,-0.012988,0.002939,0.01491,2000.0
9.1791E+02,-0.012902,0.003244,0.01491,2000.0
9.1799E+02,-0.012583,0.004348,0.01491,2000.0
9.1801E+02,-0.012470,0.004636,0.01491,2000.0
9.1809E+02,-0.012002,0.005772,0.01491,2000.0
9.1819E+02,-0.011277,0.007083,0.01491,0.0
9.1904E+02,-0.011277,0.007083,0.02761,0.0
9.1906E+02,-0.011541,0.007143,0.02761,0.0
9.1988E+02,-0.011541,0.007143,0.01491,2000.0
9.1994E+02,-0.012028,0.006288,0.01491,2000.0
9.2001E+02,-0.012470,0.005357,0.01491,2000.0
9.2008E+02,-0.012826,0.004436,0.01491,2000.0
9.2014E+02,-0.013121,0.003471,0.01491,2000.0
9.2021E+02,-0.013347,0.002464,0.01491,2000.0
9.2028E+02,-0.013491,0.001504,0.01491,2000.0
9.2034E+02,-0.013563,0.000519,0.01491,2000.0
9.2041E+02,-0.013563,-0.000517,0.01491,2000.0
9.2048E+02,-0.013491,-0.001504,0.01491,2000.0
9.2054E+02,-0.013348,-0.002464,0.01491,2000.0
9.2061E+02,-0.013122,-0.003470,0.01491,2000.0
9.2068E+02,-0.012822,-0.004450,0.01491,2000.0
9.2075E+02,-0.012467,-0.005368,0.01491,2000.0
9.2081E+02,-0.012034,-0.006276,0.01491,2000.0
9.2088E+02,-0.011536,-0.007151,0.01491,2000.0
9.2095E+02,-0.010983,-0.007976,0.01491,2000.0
9.2101E+02,-0.010369,-0.008758,0.01491,2000.0
9.2108E+02,-0.009675,-0.009519,0.01491,2000.0
9.2115E+02,-0.008955,-0.010200,0.01491,2000.0
9.2121E+02,-0.008190,-0.010824,0.01491,2000.0
9.2128E+02,-0.007361,-0.011404,0.01491,2000.0
9.2135E+02,-0.006502,-0.011914,0.01491,2000.0
9.2142E+02,-0.005580,-0.012373,0.01491,2000.0
9.2148E+02,-0.004656,-0.012751,0.01491,2000.0
9.2155E+02,-0.003729,-0.013051,0.01491,2000.0
9.2162E+02,-0.002713,-0.013298,0.01491,2000.0
9.2168E+02,-0.001766,-0.013458,0.01491,2000.0
9.2175E+02,-0.000764,-0.013551,0.01491,2000.0
9.2182E+02,0.000275,-0.013570,0.01491,2000.0
9.2188E+02,0.001238,-0.013517,0.01491,2000.0
9.2195E+02,0.002248,-0.013386,0.01491,2000.0
9.2202E+02,0.003235,-0.013182,0.01491,2000.0
9.2208E+02,0.004194,-0.012909,0.01491,2000.0
9.2215E+02,0.005122,-0.012569,0.01491,2000.0
9.2222E+02,0.006053,-0.012149,0.01491,2000.0
9.2228E+02,0.006906,-0.011684,0.01491,2000.0
9.2235E+02,0.007794,-0.011110,0.01491,2000.0
9.2242E+02,0.008570,-0.010525,0.01491,2000.0
9.2249E+02,0.009333,-0.009854,0.01491,2000.0
9.2255E+02,0.010017,-0.009159,0.01491,2000.0
9.2262E+02,0.010687,-0.008366,0.01491,2000.0
9.2269E+02,0.011265,-0.007571,0.01491,2000.0
9.2275E+02,0.011794,-0.006717,0.01491,2000.0
9.2282E+02,0.012269,-0.005806,0.01491,2000.0
9.2289E+02,0.012649,-0.004924,0.01491,2000.0
9.2295E+02,0.012983,-0.003957,0.01491,2000.0
9.2302E+02,0.013244,-0.002967,0.01491,2000.0
9.2309E+02,0.013423,-0.002004,0.01491,2000.0
9.2315E+02,0.013535,-0.000991,0.01491,2000.0
9.2322E+02,0.013573,0.000000,0.01491,2000.0
9.2329E+02,0.013535,0.000989,0.01491,2000.0
9.2336E+02,0.013422,0.002012,0.01491,2000.0
9.2342E+02,0.013244,0.002967,0.01491,2000.0
9.2349E+02,0.012984,0.003955,0.01491,2000.0
9.2356E+02,0.012649,0.004924,0.01491,2000.0
9.2362E+02,0.012270,0.005803,0.01491,2000.0
9.2369E+02,0.011791,0.006722,0.01491,2000.0
9.2376E+02,0.011265,0.007571,0.01491,2000.0
9.2382E+02,0.010687,0.008366,0.01491,2000.0
9.2389E+02,0.010017,0.009159,0.01491,2000.0
9.2396E+02,0.009339,0.009849,0.01491,2000.0
9.2402E+02,0.008571,0.010524,0.01491,2000.0
9.2409E+02,0.007783,0.011120,0.01491,2000.0
9.2416E+02,0.006928,0.011672,0.01491,2000.0
9.2422E+02,0.006048,0.012151,0.01491,2000.0
9.2429E+02,0.005124,0.012568,0.01491,2000.0
9.2436E+02,0.004194,0.012909,0.01491,2000.0
9.2442E+02,0.003235,0.013182,0.01491,2000.0
9.2449E+02,0.002248,0.013386,0.01491,2000.0
9.2456E+02,0.001238,0.013517,0.01491,2000.0
9.2462E+02,0.000275,0.013570,0.01491,2000.0
9.2469E+02,-0.000764,0.013551,0.01491,2000.0
9.2476E+02,-0.001766,0.013458,0.01491,2000.0
9.2482E+02,-0.002713,0.013298,0.01491,2000.0
9.2489E+02,-0.003729,0.013051,0.01491,2000.0
9.2496E+02,-0.004656,0.012751,0.01491,2000.0
9.2503E+02,-0.005580,0.012373,0.01491,2000.0
9.2509E+02,-0.006502,0.011914,0.01491,2000.0
9.2516E+02,-0.007363,0.011402,0.01491,2000.0
9.2523E+02,-0.008189,0.010824,0.01491,2000.0
9.2529E+02,-0.008955,0.010200,0.01491,2000.0
9.2536E+02,-0.009675,0.009519,0.01491,2000.0
9.2543E+02,-0.010369,0.008758,0.01491,2000.0
9.2549E+02,-0.010978,0.007982,0.01491,2000.0
9.2556E+02,-0.011541,0.007143,0.01491,0.0
9.2641E+02,-0.011541,0.007143,0.02761,0.0
9.2652E+02,-0.012984,0.008044,0.02761,0.0
9.2734E+02,-0.012984,0.008044,0.01491,2000.0
9.2742E+02,-0.013540,0.007068,0.01491,2000.0
9.2749E+02,-0.014034,0.006028,0.01491,2000.0
9.2757E+02,-0.014434,0.004993,0.01491,2000.0
9.2764E+02,-0.014766,0.003907,0.01491,2000.0
9.2772E+02,-0.015018,0.002784,0.01491,2000.0
9.2779E+02,-0.015181,0.001693,0.01491,2000.0
9.2787E+02,-0.015263,0.000575,0.01491,2000.0
9.2794E+02,-0.015263,-0.000573,0.01491,2000.0
9.2802E+02,-0.015181,-0.001693,0.01491,2000.0
9.2809E+02,-0.015018,-0.002787,0.01491,2000.0
9.2817E+02,-0.014766,-0.003908,0.01491,2000.0
9.2824E+02,-0.014433,-0.004996,0.01491,2000.0
9.2832E+02,-0.014029,-0.006040,0.01491,2000.0
9.2839E+02,-0.013543,-0.007062,0.01491,2000.0
9.2847E+02,-0.012983,-0.008045,0.01491,2000.0
9.2854E+02,-0.012357,-0.008979,0.01491,2000.0
9.2862E+02,-0.011669,-0.009854,0.01491,2000.0
9.2870E+02,-0.010886,-0.010713,0.01491,2000.0
9.2877E+02,-0.010074,-0.011481,0.01491,2000.0
9.2884E+02,-0.009214,-0.012182,0.01491,2000.0
9.2892E+02,-0.008284,-0.012833,0.01491,2000.0
9.2900E+02,-0.007315,-0.013408,0.01491,2000.0
9.2907E+02,-0.006289,-0.013919,0.01491,2000.0
9.2915E+02,-0.005243,-0.014347,0.01491,2000.0
9.2922E+02,-0.004180,-0.014691,0.01491,2000.0
9.2930E+02,-0.003068,-0.014962,0.01491,2000.0
9.2937E+02,-0.001976,-0.015146,0.01491,2000.0
9.2945E+02,-0.000859,-0.015250,0.01491,2000.0
9.2952E+02,0.000297,-0.015271,0.01491,2000.0
9.2960E+02,0.001402,-0.015210,0.01491,2000.0
9.2967E+02,0.002527,-0.015064,0.01491,2000.0
9.2975E+02,0.003638,-0.014835,0.01491,2000.0
9.2982E+02,0.004720,-0.014527,0.01491,2000.0
9.2990E+02,0.005767,-0.014143,0.01491,2000.0
9.2997E+02,0.006808,-0.013673,0.01491,2000.0
9.3005E+02,0.007787,-0.013139,0.01491,2000.0
9.3013E+02,0.008762,-0.012510,0.01491,2000.0
9.3020E+02,0.009643,-0.011845,0.01491,2000.0
9.3028E+02,0.010507,-0.011085,0.01491,2000.0
9.3035E+02,0.011275,-0.010304,0.01491,2000.0
9.3043E+02,0.012021,-0.009422,0.01491,2000.0
9.3050E+02,0.012678,-0.008518,0.01491,2000.0
9.3058E+02,0.013275,-0.007554,0.01491,2000.0
9.3065E+02,0.013804,-0.006538,0.01491,2000.0
9.3073E+02,0.014236,-0.005536,0.01491,2000.0
9.3080E+02,0.014611,-0.004450,0.01491,2000.0
9.3088E+02,0.014902,-0.003348,0.01491,2000.0
9.3095E+02,0.015107,-0.002245,0.01491,2000.0
9.3103E+02,0.015232,-0.001118,0.01491,2000.0
9.3110E+02,0.015274,0.000000,0.01491,2000.0
9.3118E+02,0.015232,0.001116,0.01491,2000.0
9.3125E+02,0.015106,0.002253,0.01491,2000.0
9.3133E+02,0.014902,0.003349,0.01491,2000.0
9.3140E+02,0.014612,0.004448,0.01491,2000.0
9.3148E+02,0.014236,0.005536,0.01491,2000.0
9.3155E+02,0.013805,0.006535,0.01491,2000.0
9.3163E+02,0.013272,0.007559,0.01491,2000.0
9.3171E+02,0.012678,0.008518,0.01491,2000.0
9.3178E+02,0.012021,0.009422,0.01491,2000.0
9.3186E+02,0.011275,0.010304,0.01491,2000.0
9.3193E+02,0.010503,0.011089,0.01491,2000.0
9.3201E+02,0.009654,0.011837,0.01491,2000.0
9.3208E+02,0.008758,0.012514,0.01491,2000.0
9.3216E+02,0.007794,0.013136,0.01491,2000.0
9.3223E+02,0.006808,0.013673,0.01491,2000.0
9.3231E+02,0.005767,0.014143,0.01491,2000.0
9.3238E+02,0.004720,0.014527,0.01491,2000.0
9.3246E+02,0.003638,0.014835,0.01491,2000.0
9.3253E+02,0.002527,0.015064,0.01491,2000.0
9.3261E+02,0.001402,0.015210,0.01491,2000.0
9.3268E+02,0.000297,0.015271,0.01491,2000.0
9.3276E+02,-0.000859,0.015250,0.01491,2000.0
9.3283E+02,-0.001976,0.015146,0.01491,2000.0
9.3291E+02,-0.003068,0.014962,0.01491,2000.0
9.3298E+02,-0.004180,0.014691,0.01491,2000.0
9.3306E+02,-0.005243,0.014347,0.01491,2000.0
9.3313E+02,-0.006289,0.013919,0.01491,2000.0
9.3321E+02,-0.007315,0.013408,0.01491,2000.0
9.3329E+02,-0.008287,0.012831,0.01491,2000.0
9.3336E+02,-0.009214,0.012182,0.01491,2000.0
9.3344E+02,-0.010074,0.011481,0.01491,2000.0
9.3351E+02,-0.010886,0.010713,0.01491,2000.0
9.3359E+02,-0.011669,0.009854,0.01491,2000.0
9.3366E+02,-0.012357,0.008979,0.01491,2000.0
9.3374E+02,-0.012984,0.008044,0.01491,0.0
9.3458E+02,-0.012984,0.008044,0.02761,0.0
