1.1730E+03,0.010812,-0.001146,0.02059,2000.0
1.1730E+03,0.010742,-0.001611,0.02059,2000.0
1.1731E+03,0.010628,-0.002283,0.02059,2000.0
1.1731E+03,0.010514,-0.002741,0.02059,2000.0
1.1732E+03,0.010324,-0.003399,0.02059,2000.0
1.1732E+03,0.010166,-0.003840,0.02059,2000.0
1.1732E+03,0.009904,-0.004472,0.02059,2000.0
1.1733E+03,0.009704,-0.004897,0.02059,2000.0
1.1733E+03,0.009373,-0.005496,0.02059,2000.0
1.1733E+03,0.009130,-0.005900,0.02059,2000.0
1.1734E+03,0.008735,-0.006456,0.02059,2000.0
1.1734E+03,0.008456,-0.006834,0.02059,2000.0
1.1735E+03,0.007999,-0.007345,0.02059,2000.0
1.1735E+03,0.007688,-0.007688,0.02059,2000.0
1.1735E+03,0.007345,-0.007999,0.02059,2000.0
1.1736E+03,0.006834,-0.008456,0.02059,2000.0
1.1736E+03,0.006456,-0.008735,0.02059,2000.0
1.1736E+03,0.005900,-0.009130,0.02059,2000.0
1.1737E+03,0.005496,-0.009373,0.02059,2000.0
1.1737E+03,0.004897,-0.009704,0.02059,2000.0
1.1738E+03,0.004472,-0.009904,0.02059,2000.0
1.1738E+03,0.003840,-0.010166,0.02059,2000.0
1.1738E+03,0.003399,-0.010324,0.02059,2000.0
1.1739E+03,0.002741,-0.010514,0.02059,2000.0
1.1739E+03,0.002283,-0.010628,0.02059,2000.0
1.1740E+03,0.001611,-0.010742,0.02059,2000.0
1.1740E+03,0.001146,-0.010812,0.02059,2000.0
1.1740E+03,0.000461,-0.010850,0.02059,2000.0
1.1741E+03,0.000000,-0.010872,0.02059,2000.0
1.1741E+03,-0.000461,-0.010850,0.02059,2000.0
1.1741E+03,-0.001146,-0.010812,0.02059,2000.0
1.1742E+03,-0.001611,-0.010742,0.02059,2000.0
1.1742E+03,-0.002283,-0.010628,0.02059,2000.0
1.1742E+03,-0.002741,-0.010514,0.02059,2000.0
1.1743E+03,-0.003399,-0.010324,0.02059,2000.0
1.1743E+03,-0.003840,-0.010166,0.02059,2000.0
1.1744E+03,-0.004472,-0.009904,0.02059,2000.0
1.1744E+03,-0.004897,-0.009704,0.02059,2000.0
1.1744E+03,-0.005496,-0.009373,0.02059,2000.0
1.1745E+03,-0.005900,-0.009130,0.02059,2000.0
1.1745E+03,-0.006456,-0.008735,0.02059,2000.0
1.1746E+03,-0.006834,-0.008456,0.02059,2000.0
1.1746E+03,-0.007345,-0.007999,0.02059,2000.0
1.1746E+03,-0.007688,-0.007688,0.02059,2000.0
1.1747E+03,-0.007999,-0.007345,0.02059,2000.0
1.1747E+03,-0.008456,-0.006834,0.02059,2000.0
1.1747E+03,-0.008735,-0.006456,0.02059,2000.0
1.1748E+03,-0.009130,-0.005900,0.02059,2000.0
1.1748E+03,-0.009373,-0.005496,0.02059,2000.0
1.1749E+03,-0.009704,-0.004897,0.02059,2000.0
1.1749E+03,-0.009904,-0.004472,0.02059,2000.0
1.1749E+03,-0.010166,-0.003840,0.02059,2000.0
1.1750E+03,-0.010324,-0.003399,0.02059,2000.0
1.1750E+03,-0.010514,-0.002741,0.02059,2000.0
1.1750E+03,-0.010628,-0.002283,0.02059,2000.0
1.1751E+03,-0.010742,-0.001611,0.02059,2000.0
1.1751E+03,-0.010812,-0.001146,0.02059,2000.0
1.1752E+03,-0.010850,-0.000461,0.02059,2000.0
1.1752E+03,-0.010872,0.000000,0.02059,2000.0
1.1752E+03,-0.010850,0.000461,0.02059,2000.0
1.1753E+03,-0.010812,0.001146,0.02059,2000.0
1.1753E+03,-0.010742,0.001611,0.02059,2000.0
1.1754E+03,-0.010628,0.002283,0.02059,2000.0
1.1754E+03,-0.010514,0.002741,0.02059,2000.0
1.1754E+03,-0.010324,0.003399,0.02059,2000.0
1.1755E+03,-0.010166,0.003840,0.02059,2000.0
1.1755E+03,-0.009904,0.004472,0.02059,2000.0
1.1755E+03,-0.009704,0.004897,0.02059,2000.0
1.1756E+03,-0.009373,0.005496,0.02059,2000.0
1.1756E+03,-0.009130,0.005900,0.02059,0.0
1.1765E+03,-0.009130,0.005900,0.03329,0.0
1.1766E+03,-0.010553,0.006832,0.03329,0.0
1.1774E+03,-0.010553,0.006832,0.02059,2000.0
1.1774E+03,-0.010112,0.007453,0.02059,2000.0
1.1775E+03,-0.009776,0.007908,0.02059,2000.0
1.1775E+03,-0.009262,0.008483,0.02059,2000.0
1.1776E+03,-0.008892,0.008892,0.02059,2000.0
1.1776E+03,-0.008483,0.009262,0.02059,2000.0
1.1777E+03,-0.007908,0.009776,0.02059,2000.0
1.1777E+03,-0.007453,0.010112,0.02059,2000.0
1.1777E+03,-0.006832,0.010553,0.02059,2000.0
1.1778E+03,-0.006346,0.010846,0.02059,2000.0
1.1778E+03,-0.005671,0.011219,0.02059,2000.0
1.1779E+03,-0.005160,0.011459,0.02059,2000.0
1.1779E+03,-0.004453,0.011752,0.02059,2000.0
1.1780E+03,-0.003922,0.011942,0.02059,2000.0
1.1780E+03,-0.003182,0.012156,0.02059,2000.0
1.1781E+03,-0.002631,0.012293,0.02059,2000.0
1.1781E+03,-0.001880,0.012421,0.02059,2000.0
1.1781E+03,-0.001320,0.012505,0.02059,2000.0
1.1782E+03,-0.000549,0.012548,0.02059,2000.0
1.1782E+03,0.000000,0.012574,0.02059,2000.0
1.1783E+03,0.000549,0.012548,0.02059,2000.0
1.1783E+03,0.001320,0.012505,0.02059,2000.0
1.1784E+03,0.001880,0.012421,0.02059,2000.0
1.1784E+03,0.002631,0.012293,0.02059,2000.0
1.1784E+03,0.003182,0.012156,0.02059,2000.0
1.1785E+03,0.003922,0.011942,0.02059,2000.0
1.1785E+03,0.004453,0.011752,0.02059,2000.0
1.1786E+03,0.005160,0.011459,0.02059,2000.0
1.1786E+03,0.005671,0.011219,0.02059,2000.0
1.1787E+03,0.006346,0.010846,0.02059,2000.0
1.1787E+03,0.006832,0.010553,0.02059,2000.0
1.1788E+03,0.007453,0.010112,0.02059,2000.0
1.1788E+03,0.007908,0.009776,0.02059,2000.0
1.1789E+03,0.008483,0.009262,0.02059,2000.0
1.1789E+03,0.008892,0.008892,0.02059,2000.0
1.1789E+03,0.009262,0.008483,0.02059,2000.0
1.1790E+03,0.009776,0.007908,0.02059,2000.0
1.1790E+03,0.010112,0.007453,0.02059,2000.0
1.1791E+03,0.010553,0.006832,0.02059,2000.0
1.1791E+03,0.010846,0.006346,0.02059,2000.0
1.1792E+03,0.011219,0.005671,0.02059,2000.0
1.1792E+03,0.011459,0.005160,0.02059,2000.0
1.1792E+03,0.011752,0.004453,0.02059,2000.0
1.1793E+03,0.011942,0.003922,0.02059,2000.0
1.1793E+03,0.012156,0.003182,0.02059,2000.0
1.1794E+03,0.012293,0.002631,0.02059,2000.0
1.1794E+03,0.012421,0.001880,0.02059,2000.0
1.1795E+03,0.012505,0.001320,0.02059,2000.0
1.1795E+03,0.012548,0.000549,0.02059,2000.0
1.1795E+03,0.012574,0.000000,0.02059,2000.0
1.1796E+03,0.012548,-0.000549,0.02059,2000.0
1.1796E+03,0.012505,-0.001320,0.02059,2000.0
1.1797E+03,0.012421,-0.001880,0.02059,2000.0
1.1797E+03,0.012293,-0.002631,0.02059,2000.0
1.1798E+03,0.012156,-0.003182,0.02059,2000.0
1.1798E+03,0.011942,-0.003922,0.02059,2000.0
1.1799E+03,0.011752,-0.004453,0.02059,2000.0
1.1799E+03,0.011459,-0.005160,0.02059,2000.0
1.1799E+03,0.011219,-0.005671,0.02059,2000.0
1.1800E+03,0.010846,-0.006346,0.02059,2000.0
1.1800E+03,0.010553,-0.006832,0.02059,2000.0
1.1801E+03,0.010112,-0.007453,0.02059,2000.0
1.1801E+03,0.009776,-0.007908,0.02059,2000.0
1.1802E+03,0.009262,-0.008483,0.02059,2000.0
1.1802E+03,0.008892,-0.008892,0.02059,2000.0
1.1802E+03,0.008483,-0.009262,0.02059,2000.0
1.1803E+03,0.007908,-0.009776,0.02059,2000.0
1.1803E+03,0.007453,-0.010112,0.02059,2000.0
1.1804E+03,0.006832,-0.010553,0.02059,2000.0
1.1804E+03,0.006346,-0.010846,0.02059,2000.0
1.1805E+03,0.005671,-0.011219,0.02059,2000.0
1.1805E+03,0.005160,-0.011459,0.02059,2000.0
1.1806E+03,0.004453,-0.011752,0.02059,2000.0
1.1806E+03,0.003922,-0.011942,0.02059,2000.0
1.1806E+03,0.003182,-0.012156,0.02059,2000.0
1.1807E+03,0.002631,-0.012293,0.02059,2000.0
1.1807E+03,0.001880,-0.012421,0.02059,2000.0
1.1808E+03,0.001320,-0.012505,0.02059,2000.0
1.1808E+03,0.000549,-0.012548,0.02059,2000.0
1.1809E+03,0.000000,-0.012574,0.02059,2000.0
1.1809E+03,-0.000549,-0.012548,0.02059,2000.0
1.1810E+03,-0.001320,-0.012505,0.02059,2000.0
1.1810E+03,-0.001880,-0.012421,0.02059,2000.0
1.1810E+03,-0.002631,-0.012293,0.02059,2000.0
1.1811E+03,-0.003182,-0.012156,0.02059,2000.0
1.1811E+03,-0.003922,-0.011942,0.02059,2000.0
1.1812E+03,-0.004453,-0.011752,0.02059,2000.0
1.1812E+03,-0.005160,-0.011459,0.02059,2000.0
1.1813E+03,-0.005671,-0.011219,0.02059,2000.0
1.1813E+03,-0.006346,-0.010846,0.02059,2000.0
1.1813E+03,-0.006832,-0.010553,0.02059,2000.0
1.1814E+03,-0.007453,-0.010112,0.02059,2000.0
1.1814E+03,-0.007908,-0.009776,0.02059,2000.0
1.1815E+03,-0.008483,-0.009262,0.02059,2000.0
1.1815E+03,-0.008892,-0.008892,0.02059,2000.0
1.1816E+03,-0.009262,-0.008483,0.02059,2000.0
1.1816E+03,-0.009776,-0.007908,0.02059,2000.0
1.1816E+03,-0.010112,-0.007453,0.02059,2000.0
1.1817E+03,-0.010553,-0.006832,0.02059,2000.0
1.1817E+03,-0.010846,-0.006346,0.02059,2000.0
1.1818E+03,-0.011219,-0.005671,0.02059,2000.0
1.1818E+03,-0.011459,-0.005160,0.02059,2000.0
1.1819E+03,-0.011752,-0.004453,0.02059,2000.0
1.1819E+03,-0.011942,-0.003922,0.02059,2000.0
1.1820E+03,-0.012156,-0.003182,0.02059,2000.0
1.1820E+03,-0.012293,-0.002631,0.02059,2000.0
1.1821E+03,-0.012421,-0.001880,0.02059,2000.0
1.1821E+03,-0.012505,-0.001320,0.02059,2000.0
1.1821E+03,-0.012548,-0.000549,0.02059,2000.0
1.1822E+03,-0.012574,0.000000,0.02059,2000.0
1.1822E+03,-0.012548,0.000549,0.02059,2000.0
1.1823E+03,-0.012505,0.001320,0.02059,2000.0
1.1823E+03,-0.012421,0.001880,0.02059,2000.0
1.1824E+03,-0.012293,0.002631,0.02059,2000.0
1.1824E+03,-0.012156,0.003182,0.02059,2000.0
1.1824E+03,-0.011942,0.003922,0.02059,2000.0
1.1825E+03,-0.011752,0.004453,0.02059,2000.0
1.1825E+03,-0.011459,0.005160,0.02059,2000.0
1.1826E+03,-0.011219,0.005671,0.02059,2000.0
1.1826E+03,-0.010846,0.006346,0.02059,2000.0
1.1827E+03,-0.010553,0.006832,0.02059,0.0
1.1835E+03,-0.010553,0.006832,0.03329,0.0
1.1836E+03,-0.012150,0.007564,0.03329,0.0
1.1844E+03,-0.012150,0.007564,0.02059,2000.0
1.1845E+03,-0.012311,0.007285,0.02059,2000.0
1.1845E+03,-0.012685,0.006625,0.02059,2000.0
1.1846E+03,-0.013015,0.005931,0.02059,2000.0
1.1846E+03,-0.013148,0.005652,0.02059,2000.0
1.1847E+03,-0.013487,0.004778,0.02059,2000.0
1.1847E+03,-0.013539,0.004638,0.02059,2000.0
1.1847E+03,-0.013771,0.003879,0.02059,2000.0
1.1847E+03,-0.013853,0.003598,0.02059,2000.0
1.1848E+03,-0.014021,0.002848,0.02059,2000.0
1.1848E+03,-0.014085,0.002532,0.02059,2000.0
1.1849E+03,-0.014201,0.001763,0.02059,2000.0
1.1849E+03,-0.014236,0.001467,0.02059,2000.0
1.1849E+03,-0.014292,0.000729,0.02059,2000.0
1.1850E+03,-0.014306,0.000364,0.02059,2000.0
1.1850E+03,-0.014306,-0.000361,0.02059,2000.0
1.1850E+03,-0.014291,-0.000744,0.02059,2000.0
1.1851E+03,-0.014236,-0.001467,0.02059,2000.0
1.1851E+03,-0.014201,-0.001763,0.02059,2000.0
1.1851E+03,-0.014084,-0.002537,0.02059,2000.0
1.1852E+03,-0.014020,-0.002854,0.02059,2000.0
1.1852E+03,-0.013854,-0.003593,0.02059,2000.0
1.1852E+03,-0.013771,-0.003879,0.02059,2000.0
1.1853E+03,-0.013539,-0.004638,0.02059,2000.0
1.1853E+03,-0.013484,-0.004786,0.02059,2000.0
1.1854E+03,-0.013150,-0.005646,0.02059,2000.0
1.1854E+03,-0.013014,-0.005932,0.02059,2000.0
1.1854E+03,-0.012681,-0.006634,0.02059,2000.0
1.1855E+03,-0.012307,-0.007291,0.02059,2000.0
1.1855E+03,-0.012142,-0.007576,0.02059,2000.0
1.1855E+03,-0.011815,-0.008064,0.02059,2000.0
1.1855E+03,-0.011803,-0.008076,0.02059,2000.0
1.1856E+03,-0.011723,-0.008200,0.02059,2000.0
1.1856E+03,-0.011545,-0.008458,0.02059,2000.0
1.1856E+03,-0.011048,-0.009091,0.02059,2000.0
1.1857E+03,-0.010875,-0.009305,0.02059,2000.0
1.1857E+03,-0.010348,-0.009883,0.02059,2000.0
1.1857E+03,-0.010140,-0.010099,0.02059,2000.0
1.1858E+03,-0.009546,-0.010661,0.02059,2000.0
1.1858E+03,-0.009365,-0.010822,0.02059,2000.0
1.1858E+03,-0.008718,-0.011349,0.02059,2000.0
1.1859E+03,-0.008489,-0.011521,0.02059,2000.0
1.1859E+03,-0.007872,-0.011951,0.02059,2000.0
1.1859E+03,-0.007582,-0.012135,0.02059,2000.0
1.1860E+03,-0.006934,-0.012520,0.02059,2000.0
1.1860E+03,-0.006620,-0.012684,0.02059,2000.0
1.1861E+03,-0.005985,-0.013001,0.02059,2000.0
1.1861E+03,-0.005648,-0.013144,0.02059,2000.0
1.1861E+03,-0.004962,-0.013425,0.02059,2000.0
1.1862E+03,-0.004674,-0.013521,0.02059,2000.0
1.1862E+03,-0.003945,-0.013758,0.02059,2000.0
1.1862E+03,-0.003628,-0.013836,0.02059,2000.0
1.1863E+03,-0.002880,-0.014018,0.02059,2000.0
1.1863E+03,-0.002124,-0.014146,0.02059,2000.0
1.1863E+03,-0.002124,-0.014145,0.02059,2000.0
1.1864E+03,-0.001809,-0.014197,0.02059,2000.0
1.1864E+03,-0.000992,-0.014273,0.02059,2000.0
1.1864E+03,-0.000740,-0.014293,0.02059,2000.0
1.1865E+03,0.000061,-0.014307,0.02059,2000.0
1.1865E+03,0.000373,-0.014307,0.02059,2000.0
1.1865E+03,0.001092,-0.014268,0.02059,2000.0
1.1866E+03,0.001425,-0.014240,0.02059,2000.0
1.1866E+03,0.002184,-0.014141,0.02059,2000.0
1.1866E+03,0.002520,-0.014087,0.02059,2000.0
1.1867E+03,0.003251,-0.013937,0.02059,2000.0
1.1867E+03,0.003573,-0.013858,0.02059,2000.0
1.1868E+03,0.004296,-0.013652,0.02059,2000.0
1.1868E+03,0.004579,-0.013557,0.02059,2000.0
1.1868E+03,0.005325,-0.013284,0.02059,2000.0
1.1869E+03,0.005614,-0.013161,0.02059,2000.0
1.1869E+03,0.006320,-0.012840,0.02059,2000.0
1.1869E+03,0.006597,-0.012696,0.02059,2000.0
1.1870E+03,0.007257,-0.012336,0.02059,2000.0
1.1870E+03,0.007535,-0.012159,0.02059,2000.0
1.1871E+03,0.008184,-0.011741,0.02059,2000.0
1.1871E+03,0.008430,-0.011555,0.02059,2000.0
1.1871E+03,0.009045,-0.011091,0.02059,2000.0
1.1872E+03,0.009614,-0.010590,0.02059,2000.0
1.1872E+03,0.009868,-0.010365,0.02059,2000.0
1.1873E+03,0.010407,-0.009816,0.02059,2000.0
1.1873E+03,0.010615,-0.009601,0.02059,2000.0
1.1873E+03,0.011090,-0.009040,0.02059,2000.0
1.1873E+03,0.011311,-0.008770,0.02059,2000.0
1.1874E+03,0.011758,-0.008153,0.02059,2000.0
1.1874E+03,0.011940,-0.007889,0.02059,2000.0
1.1875E+03,0.012343,-0.007239,0.02059,2000.0
1.1875E+03,0.012516,-0.006939,0.02059,2000.0
1.1875E+03,0.012854,-0.006290,0.02059,2000.0
1.1876E+03,0.012992,-0.006000,0.02059,2000.0
1.1876E+03,0.013288,-0.005313,0.02059,2000.0
1.1876E+03,0.013416,-0.004975,0.02059,2000.0
1.1877E+03,0.013666,-0.004252,0.02059,2000.0
1.1877E+03,0.013738,-0.004001,0.02059,2000.0
1.1878E+03,0.013943,-0.003226,0.02059,2000.0
1.1878E+03,0.014009,-0.002908,0.02059,2000.0
1.1878E+03,0.014147,-0.002169,0.02059,2000.0
1.1878E+03,0.014184,-0.001858,0.02059,2000.0
1.1879E+03,0.014270,-0.001092,0.02059,2000.0
1.1879E+03,0.014283,-0.000771,0.02059,2000.0
1.1880E+03,0.014312,-0.000001,0.02059,2000.0
1.1880E+03,0.014283,0.000759,0.02059,2000.0
1.1880E+03,0.014270,0.001092,0.02059,2000.0
1.1881E+03,0.014186,0.001844,0.02059,2000.0
1.1881E+03,0.014147,0.002169,0.02059,2000.0
1.1882E+03,0.014015,0.002878,0.02059,2000.0
1.1882E+03,0.013945,0.003220,0.02059,2000.0
1.1882E+03,0.013747,0.003968,0.02059,2000.0
1.1883E+03,0.013666,0.004252,0.02059,2000.0
1.1883E+03,0.013416,0.004975,0.02059,2000.0
1.1883E+03,0.013288,0.005313,0.02059,2000.0
1.1884E+03,0.012992,0.006000,0.02059,2000.0
1.1884E+03,0.012854,0.006290,0.02059,2000.0
1.1885E+03,0.012516,0.006939,0.02059,2000.0
1.1885E+03,0.012343,0.007239,0.02059,2000.0
1.1885E+03,0.011940,0.007889,0.02059,2000.0
1.1886E+03,0.011758,0.008153,0.02059,2000.0
1.1886E+03,0.011312,0.008768,0.02059,2000.0
1.1886E+03,0.011129,0.008993,0.02059,2000.0
1.1887E+03,0.010613,0.009603,0.02059,2000.0
1.1887E+03,0.010407,0.009816,0.02059,2000.0
1.1887E+03,0.009867,0.010367,0.02059,2000.0
1.1888E+03,0.009624,0.010582,0.02059,2000.0
1.1888E+03,0.009045,0.011091,0.02059,2000.0
1.1889E+03,0.008430,0.011555,0.02059,2000.0
1.1889E+03,0.008184,0.011741,0.02059,2000.0
1.1889E+03,0.007535,0.012159,0.02059,2000.0
1.1890E+03,0.007257,0.012336,0.02059,2000.0
1.1890E+03,0.006597,0.012696,0.02059,2000.0
1.1890E+03,0.006320,0.012840,0.02059,2000.0
1.1891E+03,0.005614,0.013161,0.02059,2000.0
1.1891E+03,0.005325,0.013284,0.02059,2000.0
1.1892E+03,0.004579,0.013557,0.02059,2000.0
1.1892E+03,0.004296,0.013652,0.02059,2000.0
1.1892E+03,0.003573,0.013858,0.02059,2000.0
1.1893E+03,0.003251,0.013937,0.02059,2000.0
1.1893E+03,0.002520,0.014087,0.02059,2000.0
1.1893E+03,0.002184,0.014141,0.02059,2000.0
1.1894E+03,0.001425,0.014240,0.02059,2000.0
1.1894E+03,0.001092,0.014268,0.02059,2000.0
1.1894E+03,0.000373,0.014307,0.02059,2000.0
1.1895E+03,0.000061,0.014307,0.02059,2000.0
1.1895E+03,-0.000740,0.014293,0.02059,2000.0
1.1895E+03,-0.000992,0.014273,0.02059,2000.0
1.1896E+03,-0.001809,0.014197,0.02059,2000.0
1.1896E+03,-0.002124,0.014145,0.02059,2000.0
1.1896E+03,-0.002124,0.014146,0.02059,2000.0
1.1897E+03,-0.002880,0.014018,0.02059,2000.0
1.1897E+03,-0.003628,0.013836,0.02059,2000.0
1.1897E+03,-0.003945,0.013758,0.02059,2000.0
1.1898E+03,-0.004674,0.013521,0.02059,2000.0
1.1898E+03,-0.004962,0.013425,0.02059,2000.0
1.1899E+03,-0.005648,0.013144,0.02059,2000.0
1.1899E+03,-0.005985,0.013001,0.02059,2000.0
1.1899E+03,-0.006626,0.012681,0.02059,2000.0
1.1900E+03,-0.006939,0.012517,0.02059,2000.0
1.1900E+03,-0.007583,0.012134,0.02059,2000.0
1.1900E+03,-0.007869,0.011953,0.02059,2000.0
1.1901E+03,-0.008479,0.011528,0.02059,2000.0
1.1901E+03,-0.008732,0.011338,0.02059,2000.0
1.1902E+03,-0.009365,0.010822,0.02059,2000.0
1.1902E+03,-0.009546,0.010661,0.02059,2000.0
1.1902E+03,-0.010140,0.010099,0.02059,2000.0
1.1902E+03,-0.010348,0.009883,0.02059,2000.0
1.1903E+03,-0.010875,0.009305,0.02059,2000.0
1.1903E+03,-0.011048,0.009091,0.02059,2000.0
1.1904E+03,-0.011550,0.008450,0.02059,2000.0
1.1904E+03,-0.011713,0.008215,0.02059,2000.0
1.1904E+03,-0.012150,0.007564,0.02059,0.0
1.1913E+03,-0.012150,0.007564,0.03329,0.0
1.1914E+03,-0.013591,0.008467,0.03329,0.0
1.1922E+03,-0.013591,0.008467,0.02059,2000.0
1.1922E+03,-0.013782,0.008137,0.02059,2000.0
1.1923E+03,-0.014193,0.007412,0.02059,2000.0
1.1924E+03,-0.014550,0.006661,0.02059,2000.0
1.1924E+03,-0.014712,0.006320,0.02059,2000.0
1.1924E+03,-0.015017,0.005534,0.02059,2000.0
1.1924E+03,-0.015018,0.005534,0.02059,2000.0
1.1925E+03,-0.015150,0.005185,0.02059,2000.0
1.1925E+03,-0.015397,0.004375,0.02059,2000.0
1.1925E+03,-0.015502,0.004014,0.02059,2000.0
1.1926E+03,-0.015680,0.003220,0.02059,2000.0
1.1926E+03,-0.015759,0.002831,0.02059,2000.0
1.1927E+03,-0.015886,0.001985,0.02059,2000.0
1.1927E+03,-0.015928,0.001633,0.02059,2000.0
1.1928E+03,-0.015990,0.000816,0.02059,2000.0
1.1928E+03,-0.016006,0.000404,0.02059,2000.0
1.1928E+03,-0.016006,-0.000404,0.02059,2000.0
1.1929E+03,-0.015989,-0.000830,0.02059,2000.0
1.1929E+03,-0.015928,-0.001633,0.02059,2000.0
1.1929E+03,-0.015886,-0.001985,0.02059,2000.0
1.1930E+03,-0.015759,-0.002831,0.02059,2000.0
1.1930E+03,-0.015679,-0.003226,0.02059,2000.0
1.1931E+03,-0.015502,-0.004015,0.02059,2000.0
1.1931E+03,-0.015397,-0.004375,0.02059,2000.0
1.1932E+03,-0.015150,-0.005185,0.02059,2000.0
1.1932E+03,-0.015018,-0.005534,0.02059,2000.0
1.1932E+03,-0.015017,-0.005534,0.02059,2000.0
1.1932E+03,-0.014712,-0.006320,0.02059,2000.0
1.1933E+03,-0.014550,-0.006661,0.02059,2000.0
1.1933E+03,-0.014191,-0.007417,0.02059,2000.0
1.1934E+03,-0.013779,-0.008142,0.02059,2000.0
1.1934E+03,-0.013591,-0.008467,0.02059,2000.0
1.1935E+03,-0.013134,-0.009149,0.02059,2000.0
1.1935E+03,-0.013132,-0.009151,0.02059,2000.0
1.1935E+03,-0.013121,-0.009168,0.02059,2000.0
1.1935E+03,-0.012916,-0.009464,0.02059,2000.0
1.1935E+03,-0.012386,-0.010140,0.02059,2000.0
1.1936E+03,-0.012154,-0.010425,0.02059,2000.0
1.1936E+03,-0.011592,-0.011042,0.02059,2000.0
1.1936E+03,-0.011332,-0.011312,0.02059,2000.0
1.1937E+03,-0.010715,-0.011896,0.02059,2000.0
1.1937E+03,-0.010452,-0.012129,0.02059,2000.0
1.1938E+03,-0.009766,-0.012688,0.02059,2000.0
1.1938E+03,-0.009486,-0.012899,0.02059,2000.0
1.1939E+03,-0.008817,-0.013365,0.02059,2000.0
1.1939E+03,-0.008465,-0.013588,0.02059,2000.0
1.1939E+03,-0.007764,-0.014004,0.02059,2000.0
1.1940E+03,-0.007409,-0.014190,0.02059,2000.0
1.1940E+03,-0.006697,-0.014545,0.02059,2000.0
1.1941E+03,-0.006314,-0.014708,0.02059,2000.0
1.1941E+03,-0.005554,-0.015019,0.02059,2000.0
1.1941E+03,-0.005201,-0.015137,0.02059,2000.0
1.1942E+03,-0.004409,-0.015395,0.02059,2000.0
1.1942E+03,-0.004030,-0.015488,0.02059,2000.0
1.1943E+03,-0.003229,-0.015683,0.02059,2000.0
1.1943E+03,-0.002399,-0.015823,0.02059,2000.0
1.1944E+03,-0.002027,-0.015884,0.02059,2000.0
1.1944E+03,-0.001187,-0.015962,0.02059,2000.0
1.1944E+03,-0.001187,-0.015963,0.02059,2000.0
1.1944E+03,-0.000824,-0.015992,0.02059,2000.0
1.1945E+03,0.000031,-0.016007,0.02059,2000.0
1.1945E+03,0.000410,-0.016007,0.02059,2000.0
1.1946E+03,0.001218,-0.015963,0.02059,2000.0
