1.3155E+03,0.005127,-0.014636,0.02343,2000.0
1.3155E+03,0.005682,-0.014433,0.02343,2000.0
1.3156E+03,0.006268,-0.014183,0.02343,2000.0
1.3156E+03,0.006779,-0.013951,0.02343,2000.0
1.3157E+03,0.007350,-0.013652,0.02343,2000.0
1.3157E+03,0.007833,-0.013389,0.02343,2000.0
1.3157E+03,0.008375,-0.013046,0.02343,2000.0
1.3158E+03,0.008843,-0.012745,0.02343,2000.0
1.3158E+03,0.009347,-0.012366,0.02343,2000.0
1.3159E+03,0.009807,-0.012018,0.02343,2000.0
1.3159E+03,0.010237,-0.011641,0.02343,2000.0
1.3159E+03,0.010237,-0.011642,0.02343,2000.0
1.3159E+03,0.010706,-0.011225,0.02343,2000.0
1.3160E+03,0.011097,-0.010827,0.02343,2000.0
1.3160E+03,0.011539,-0.010367,0.02343,2000.0
1.3161E+03,0.011895,-0.009947,0.02343,2000.0
1.3161E+03,0.012299,-0.009451,0.02343,2000.0
1.3161E+03,0.012650,-0.008968,0.02343,2000.0
1.3162E+03,0.012998,-0.008464,0.02343,2000.0
1.3162E+03,0.013285,-0.008001,0.02343,2000.0
1.3163E+03,0.013609,-0.007442,0.02343,2000.0
1.3163E+03,0.013876,-0.006927,0.02343,2000.0
1.3163E+03,0.014140,-0.006373,0.02343,2000.0
1.3164E+03,0.014367,-0.005844,0.02343,2000.0
1.3164E+03,0.014599,-0.005232,0.02343,2000.0
1.3165E+03,0.014772,-0.004730,0.02343,2000.0
1.3165E+03,0.014957,-0.004092,0.02343,2000.0
1.3165E+03,0.015097,-0.003562,0.02343,2000.0
1.3166E+03,0.015225,-0.002933,0.02343,2000.0
1.3166E+03,0.015327,-0.002388,0.02343,2000.0
1.3167E+03,0.015402,-0.001770,0.02343,2000.0
1.3167E+03,0.015465,-0.001206,0.02343,2000.0
1.3167E+03,0.015491,-0.000574,0.02343,2000.0
1.3168E+03,0.015512,0.000000,0.02343,2000.0
1.3168E+03,0.015491,0.000567,0.02343,2000.0
1.3169E+03,0.015465,0.001206,0.02343,2000.0
1.3169E+03,0.015404,0.001754,0.02343,2000.0
1.3169E+03,0.015327,0.002388,0.02343,2000.0
1.3170E+03,0.015225,0.002933,0.02343,2000.0
1.3170E+03,0.015097,0.003562,0.02343,2000.0
1.3171E+03,0.014957,0.004092,0.02343,2000.0
1.3171E+03,0.014772,0.004730,0.02343,2000.0
1.3171E+03,0.014599,0.005232,0.02343,2000.0
1.3172E+03,0.014367,0.005844,0.02343,2000.0
1.3172E+03,0.014140,0.006373,0.02343,2000.0
1.3173E+03,0.013876,0.006927,0.02343,2000.0
1.3173E+03,0.013609,0.007442,0.02343,2000.0
1.3173E+03,0.013289,0.007995,0.02343,2000.0
1.3174E+03,0.012998,0.008464,0.02343,2000.0
1.3174E+03,0.012650,0.008968,0.02343,2000.0
1.3175E+03,0.012299,0.009451,0.02343,2000.0
1.3175E+03,0.011899,0.009942,0.02343,2000.0
1.3175E+03,0.011539,0.010367,0.02343,2000.0
1.3176E+03,0.011110,0.010814,0.02343,2000.0
1.3176E+03,0.010706,0.011225,0.02343,2000.0
1.3177E+03,0.010237,0.011642,0.02343,2000.0
1.3177E+03,0.010237,0.011641,0.02343,2000.0
1.3177E+03,0.009807,0.012018,0.02343,2000.0
1.3177E+03,0.009347,0.012366,0.02343,2000.0
1.3178E+03,0.008843,0.012745,0.02343,2000.0
1.3178E+03,0.008375,0.013046,0.02343,2000.0
1.3179E+03,0.007833,0.013389,0.02343,2000.0
1.3179E+03,0.007350,0.013652,0.02343,2000.0
1.3179E+03,0.006779,0.013951,0.02343,2000.0
1.3180E+03,0.006268,0.014183,0.02343,2000.0
1.3180E+03,0.005682,0.014433,0.02343,2000.0
1.3181E+03,0.005127,0.014636,0.02343,2000.0
1.3181E+03,0.004560,0.014825,0.02343,2000.0
1.3181E+03,0.003994,0.014987,0.02343,2000.0
1.3182E+03,0.003407,0.015131,0.02343,2000.0
1.3182E+03,0.002846,0.015247,0.02343,2000.0
1.3183E+03,0.002195,0.015352,0.02343,2000.0
1.3183E+03,0.001648,0.015424,0.02343,2000.0
1.3183E+03,0.001022,0.015474,0.02343,2000.0
1.3184E+03,0.000466,0.015505,0.02343,2000.0
1.3184E+03,-0.000155,0.015505,0.02343,2000.0
1.3185E+03,-0.000748,0.015494,0.02343,2000.0
1.3185E+03,-0.001378,0.015443,0.02343,2000.0
1.3185E+03,-0.001919,0.015393,0.02343,2000.0
1.3186E+03,-0.002561,0.015289,0.02343,2000.0
1.3186E+03,-0.003123,0.015194,0.02343,2000.0
1.3187E+03,-0.004274,0.014911,0.02343,2000.0
1.3187E+03,-0.004830,0.014731,0.02343,2000.0
1.3188E+03,-0.005427,0.014532,0.02343,2000.0
1.3188E+03,-0.005934,0.014324,0.02343,2000.0
1.3189E+03,-0.006522,0.014074,0.02343,2000.0
1.3189E+03,-0.007018,0.013827,0.02343,2000.0
1.3189E+03,-0.007597,0.013523,0.02343,2000.0
1.3190E+03,-0.008071,0.013242,0.02343,2000.0
1.3190E+03,-0.008614,0.012898,0.02343,2000.0
1.3190E+03,-0.009074,0.012578,0.02343,2000.0
1.3191E+03,-0.009593,0.012187,0.02343,2000.0
1.3191E+03,-0.010009,0.011848,0.02343,2000.0
1.3192E+03,-0.010505,0.011409,0.02343,2000.0
1.3192E+03,-0.010910,0.011025,0.02343,2000.0
1.3193E+03,-0.011339,0.010579,0.02343,2000.0
1.3193E+03,-0.011717,0.010164,0.02343,2000.0
1.3193E+03,-0.012134,0.009653,0.02343,2000.0
1.3194E+03,-0.012478,0.009215,0.02343,2000.0
1.3194E+03,-0.012838,0.008693,0.02343,0.0
1.3200E+03,-0.012838,0.000000,0.02343,0.0
