5.9233E+02,-0.005723,0.016439,0.00994,2000.0
5.9236E+02,-0.006148,0.016287,0.00994,2000.0
5.9242E+02,-0.006924,0.015970,0.00994,2000.0
5.9245E+02,-0.007323,0.015794,0.00994,2000.0
5.9250E+02,-0.008047,0.015433,0.00994,2000.0
5.9253E+02,-0.008471,0.015209,0.00994,2000.0
5.9259E+02,-0.009187,0.014783,0.00994,2000.0
5.9262E+02,-0.009564,0.014547,0.00994,2000.0
5.9267E+02,-0.010221,0.014088,0.00994,2000.0
5.9270E+02,-0.010598,0.013812,0.00994,2000.0
5.9275E+02,-0.011221,0.013303,0.00994,2000.0
5.9279E+02,-0.011587,0.012993,0.00994,2000.0
5.9284E+02,-0.012171,0.012440,0.00994,2000.0
5.9287E+02,-0.012497,0.012120,0.00994,2000.0
5.9293E+02,-0.013063,0.011499,0.00994,2000.0
5.9296E+02,-0.013358,0.011165,0.00994,2000.0
5.9301E+02,-0.013871,0.010512,0.00994,2000.0
5.9304E+02,-0.014138,0.010159,0.00994,2000.0
5.9310E+02,-0.014588,0.009489,0.00994,2000.0
5.9313E+02,-0.014848,0.009091,0.00994,0.0
5.9397E+02,-0.014848,0.009091,0.02264,0.0
5.9408E+02,-0.013400,0.008200,0.02264,0.0
5.9491E+02,-0.013400,0.008200,0.00994,2000.0
5.9496E+02,-0.013776,0.007537,0.00994,2000.0
5.9498E+02,-0.013958,0.007207,0.00994,2000.0
5.9503E+02,-0.014292,0.006506,0.00994,2000.0
5.9506E+02,-0.014441,0.006182,0.00994,2000.0
5.9512E+02,-0.014760,0.005360,0.00994,2000.0
5.9513E+02,-0.014854,0.005111,0.00994,2000.0
5.9519E+02,-0.015086,0.004351,0.00994,2000.0
5.9521E+02,-0.015196,0.003981,0.00994,2000.0
5.9526E+02,-0.015361,0.003250,0.00994,2000.0
5.9526E+02,-0.015360,0.003250,0.00994,2000.0
5.9529E+02,-0.015446,0.002857,0.00994,2000.0
5.9534E+02,-0.015558,0.002108,0.00994,2000.0
5.9537E+02,-0.015614,0.001719,0.00994,2000.0
5.9542E+02,-0.015670,0.000967,0.00994,2000.0
5.9544E+02,-0.015698,0.000585,0.00994,2000.0
5.9552E+02,-0.015698,-0.000585,0.00994,2000.0
5.9555E+02,-0.015670,-0.000967,0.00994,2000.0
5.9560E+02,-0.015614,-0.001719,0.00994,2000.0
5.9562E+02,-0.015558,-0.002108,0.00994,2000.0
5.9567E+02,-0.015446,-0.002857,0.00994,2000.0
5.9570E+02,-0.015360,-0.003250,0.00994,2000.0
5.9570E+02,-0.015361,-0.003250,0.00994,2000.0
5.9575E+02,-0.015197,-0.003978,0.00994,2000.0
5.9577E+02,-0.015086,-0.004351,0.00994,2000.0
5.9583E+02,-0.014854,-0.005111,0.00994,2000.0
5.9585E+02,-0.014760,-0.005360,0.00994,2000.0
5.9590E+02,-0.014441,-0.006182,0.00994,2000.0
5.9593E+02,-0.014292,-0.006505,0.00994,2000.0
5.9598E+02,-0.013956,-0.007212,0.00994,2000.0
5.9601E+02,-0.013767,-0.007552,0.00994,2000.0
5.9606E+02,-0.013400,-0.008200,0.00994,2000.0
5.9608E+02,-0.013177,-0.008541,0.00994,2000.0
5.9613E+02,-0.012759,-0.009164,0.00994,2000.0
5.9616E+02,-0.012515,-0.009486,0.00994,2000.0
5.9621E+02,-0.012047,-0.010082,0.00994,2000.0
5.9623E+02,-0.011807,-0.010354,0.00994,2000.0
5.9629E+02,-0.011277,-0.010935,0.00994,2000.0
5.9631E+02,-0.010996,-0.011211,0.00994,2000.0
5.9636E+02,-0.010445,-0.011732,0.00994,2000.0
5.9639E+02,-0.010122,-0.012006,0.00994,2000.0
5.9644E+02,-0.009557,-0.012467,0.00994,2000.0
5.9647E+02,-0.009227,-0.012709,0.00994,2000.0
5.9652E+02,-0.008626,-0.013128,0.00994,2000.0
5.9654E+02,-0.008297,-0.013335,0.00994,2000.0
5.9659E+02,-0.007645,-0.013722,0.00994,2000.0
5.9662E+02,-0.007267,-0.013922,0.00994,2000.0
5.9667E+02,-0.006587,-0.014261,0.00994,2000.0
5.9669E+02,-0.006281,-0.014396,0.00994,2000.0
5.9675E+02,-0.005537,-0.014700,0.00994,2000.0
5.9677E+02,-0.005173,-0.014830,0.00994,2000.0
5.9682E+02,-0.004468,-0.015059,0.00994,2000.0
5.9685E+02,-0.004057,-0.015174,0.00994,2000.0
5.9690E+02,-0.003331,-0.015351,0.00994,2000.0
5.9693E+02,-0.002986,-0.015420,0.00994,2000.0
5.9698E+02,-0.002190,-0.015554,0.00994,2000.0
5.9700E+02,-0.001829,-0.015600,0.00994,2000.0
5.9706E+02,-0.001044,-0.015672,0.00994,2000.0
5.9708E+02,-0.000685,-0.015692,0.00994,2000.0
5.9713E+02,0.000090,-0.015706,0.00994,2000.0
5.9716E+02,0.000517,-0.015698,0.00994,2000.0
5.9721E+02,0.001229,-0.015658,0.00994,2000.0
5.9723E+02,0.001616,-0.015624,0.00994,2000.0
5.9729E+02,0.002393,-0.015523,0.00994,2000.0
5.9731E+02,0.002779,-0.015459,0.00994,2000.0
5.9736E+02,0.003521,-0.015307,0.00994,2000.0
5.9739E+02,0.003890,-0.015219,0.00994,2000.0
5.9744E+02,0.004631,-0.015008,0.00994,2000.0
5.9747E+02,0.005007,-0.014889,0.00994,2000.0
5.9752E+02,0.005718,-0.014628,0.00994,2000.0
5.9754E+02,0.006083,-0.014482,0.00994,2000.0
5.9759E+02,0.006787,-0.014164,0.00994,2000.0
5.9762E+02,0.007111,-0.014007,0.00994,2000.0
5.9767E+02,0.007805,-0.013629,0.00994,2000.0
5.9769E+02,0.008121,-0.013447,0.00994,2000.0
5.9775E+02,0.008801,-0.013008,0.00994,2000.0
5.9777E+02,0.009089,-0.012813,0.00994,2000.0
5.9782E+02,0.009698,-0.012353,0.00994,2000.0
5.9785E+02,0.010009,-0.012107,0.00994,2000.0
5.9790E+02,0.010577,-0.011608,0.00994,2000.0
5.9793E+02,0.010875,-0.011335,0.00994,2000.0
5.9797E+02,0.011378,-0.010823,0.00994,2000.0
5.9800E+02,0.011673,-0.010512,0.00994,2000.0
5.9805E+02,0.012143,-0.009956,0.00994,2000.0
5.9808E+02,0.012415,-0.009624,0.00994,2000.0
5.9813E+02,0.012841,-0.009038,0.00994,2000.0
5.9816E+02,0.013092,-0.008683,0.00994,2000.0
5.9821E+02,0.013482,-0.008052,0.00994,2000.0
5.9823E+02,0.013682,-0.007720,0.00994,2000.0
5.9828E+02,0.014026,-0.007058,0.00994,2000.0
5.9828E+02,0.014025,-0.007058,0.00994,2000.0
5.9831E+02,0.014224,-0.006667,0.00994,2000.0
5.9836E+02,0.014506,-0.006010,0.00994,2000.0
5.9839E+02,0.014664,-0.005634,0.00994,2000.0
5.9844E+02,0.014908,-0.004926,0.00994,2000.0
5.9846E+02,0.015040,-0.004535,0.00994,2000.0
5.9851E+02,0.015229,-0.003817,0.00994,2000.0
5.9854E+02,0.015333,-0.003415,0.00994,2000.0
5.9859E+02,0.015467,-0.002696,0.00994,2000.0
5.9862E+02,0.015539,-0.002298,0.00994,2000.0
5.9867E+02,0.015623,-0.001545,0.00994,2000.0
5.9867E+02,0.015624,-0.001545,0.00994,2000.0
5.9869E+02,0.015665,-0.001161,0.00994,2000.0
5.9874E+02,0.015694,-0.000392,0.00994,2000.0
5.9877E+02,0.015709,0.000000,0.00994,2000.0
5.9880E+02,0.015694,0.000392,0.00994,2000.0
5.9885E+02,0.015665,0.001163,0.00994,2000.0
5.9887E+02,0.015625,0.001538,0.00994,2000.0
5.9892E+02,0.015541,0.002288,0.00994,2000.0
5.9895E+02,0.015471,0.002678,0.00994,2000.0
5.9900E+02,0.015333,0.003418,0.00994,2000.0
5.9903E+02,0.015233,0.003804,0.00994,2000.0
5.9908E+02,0.015040,0.004537,0.00994,2000.0
5.9910E+02,0.014916,0.004904,0.00994,2000.0
5.9915E+02,0.014664,0.005634,0.00994,2000.0
5.9918E+02,0.014512,0.005996,0.00994,2000.0
5.9923E+02,0.014221,0.006674,0.00994,2000.0
5.9926E+02,0.014041,0.007029,0.00994,2000.0
5.9931E+02,0.013682,0.007720,0.00994,2000.0
5.9933E+02,0.013482,0.008052,0.00994,2000.0
5.9938E+02,0.013091,0.008683,0.00994,2000.0
5.9941E+02,0.012856,0.009017,0.00994,2000.0
5.9946E+02,0.012409,0.009632,0.00994,2000.0
5.9949E+02,0.012150,0.009949,0.00994,2000.0
5.9954E+02,0.011686,0.010498,0.00994,2000.0
5.9957E+02,0.011378,0.010823,0.00994,2000.0
5.9961E+02,0.010875,0.011335,0.00994,2000.0
5.9964E+02,0.010577,0.011608,0.00994,2000.0
5.9969E+02,0.010018,0.012100,0.00994,2000.0
5.9972E+02,0.009689,0.012359,0.00994,2000.0
5.9977E+02,0.009089,0.012813,0.00994,2000.0
5.9979E+02,0.008801,0.013008,0.00994,2000.0
5.9985E+02,0.008121,0.013447,0.00994,2000.0
5.9987E+02,0.007805,0.013629,0.00994,2000.0
5.9992E+02,0.007111,0.014007,0.00994,2000.0
5.9995E+02,0.006787,0.014164,0.00994,2000.0
6.0000E+02,0.006083,0.014482,0.00994,2000.0
6.0003E+02,0.005718,0.014628,0.00994,2000.0
6.0008E+02,0.005007,0.014889,0.00994,2000.0
6.0010E+02,0.004631,0.015008,0.00994,2000.0
6.0015E+02,0.003890,0.015219,0.00994,2000.0
6.0018E+02,0.003521,0.015307,0.00994,2000.0
6.0023E+02,0.002779,0.015459,0.00994,2000.0
6.0026E+02,0.002393,0.015523,0.00994,2000.0
6.0031E+02,0.001616,0.015624,0.00994,2000.0
6.0033E+02,0.001229,0.015658,0.00994,2000.0
6.0038E+02,0.000517,0.015698,0.00994,2000.0
6.0041E+02,0.000090,0.015706,0.00994,2000.0
6.0046E+02,-0.000685,0.015692,0.00994,2000.0
6.0048E+02,-0.001044,0.015672,0.00994,2000.0
6.0054E+02,-0.001829,0.015600,0.00994,2000.0
6.0056E+02,-0.002190,0.015554,0.00994,2000.0
6.0062E+02,-0.002986,0.015420,0.00994,2000.0
6.0064E+02,-0.003331,0.015351,0.00994,2000.0
6.0069E+02,-0.004057,0.015174,0.00994,2000.0
6.0072E+02,-0.004468,0.015059,0.00994,2000.0
6.0077E+02,-0.005173,0.014830,0.00994,2000.0
6.0079E+02,-0.005537,0.014700,0.00994,2000.0
6.0085E+02,-0.006281,0.014396,0.00994,2000.0
6.0087E+02,-0.006595,0.014257,0.00994,2000.0
6.0092E+02,-0.007271,0.013920,0.00994,2000.0
6.0095E+02,-0.007638,0.013727,0.00994,2000.0
6.0100E+02,-0.008297,0.013335,0.00994,2000.0
6.0102E+02,-0.008617,0.013134,0.00994,2000.0
6.0107E+02,-0.009247,0.012694,0.00994,2000.0
6.0110E+02,-0.009561,0.012464,0.00994,2000.0
6.0115E+02,-0.010129,0.012000,0.00994,2000.0
6.0118E+02,-0.010455,0.011724,0.00994,2000.0
6.0123E+02,-0.010985,0.011222,0.00994,2000.0
6.0125E+02,-0.011277,0.010935,0.00994,2000.0
6.0131E+02,-0.011807,0.010354,0.00994,2000.0
6.0133E+02,-0.012047,0.010082,0.00994,2000.0
6.0138E+02,-0.012515,0.009486,0.00994,2000.0
6.0141E+02,-0.012759,0.009164,0.00994,2000.0
6.0146E+02,-0.013177,0.008541,0.00994,2000.0
6.0148E+02,-0.013400,0.008200,0.00994,0.0
6.0233E+02,-0.013400,0.008200,0.02264,0.0
6.0244E+02,-0.011945,0.007319,0.02264,0.0
6.0327E+02,-0.011945,0.007319,0.00994,2000.0
6.0331E+02,-0.012297,0.006698,0.00994,2000.0
6.0333E+02,-0.012446,0.006428,0.00994,2000.0
6.0338E+02,-0.012757,0.005775,0.00994,2000.0
6.0340E+02,-0.012876,0.005516,0.00994,2000.0
6.0345E+02,-0.013175,0.004745,0.00994,2000.0
6.0345E+02,-0.013176,0.004745,0.00994,2000.0
6.0347E+02,-0.013242,0.004570,0.00994,2000.0
6.0352E+02,-0.013460,0.003855,0.00994,2000.0
6.0354E+02,-0.013553,0.003541,0.00994,2000.0
6.0357E+02,-0.013654,0.003092,0.00994,2000.0
6.0361E+02,-0.013775,0.002541,0.00994,2000.0
6.0365E+02,-0.013876,0.001866,0.00994,2000.0
6.0365E+02,-0.013875,0.001866,0.00994,2000.0
6.0368E+02,-0.013924,0.001525,0.00994,2000.0
6.0372E+02,-0.013975,0.000841,0.00994,2000.0
6.0374E+02,-0.013998,0.000529,0.00994,2000.0
6.0381E+02,-0.013998,-0.000529,0.00994,2000.0
6.0383E+02,-0.013975,-0.000841,0.00994,2000.0
6.0388E+02,-0.013924,-0.001525,0.00994,2000.0
6.0390E+02,-0.013875,-0.001866,0.00994,2000.0
6.0390E+02,-0.013876,-0.001866,0.00994,2000.0
6.0395E+02,-0.013775,-0.002541,0.00994,2000.0
6.0399E+02,-0.013651,-0.003106,0.00994,2000.0
6.0402E+02,-0.013552,-0.003548,0.00994,2000.0
6.0404E+02,-0.013460,-0.003855,0.00994,2000.0
6.0409E+02,-0.013242,-0.004570,0.00994,2000.0
6.0410E+02,-0.013176,-0.004745,0.00994,2000.0
6.0410E+02,-0.013175,-0.004745,0.00994,2000.0
6.0416E+02,-0.012876,-0.005516,0.00994,2000.0
6.0418E+02,-0.012748,-0.005793,0.00994,2000.0
6.0422E+02,-0.012447,-0.006428,0.00994,2000.0
6.0424E+02,-0.012288,-0.006714,0.00994,2000.0
6.0429E+02,-0.011945,-0.007319,0.00994,2000.0
6.0431E+02,-0.011765,-0.007594,0.00994,2000.0
6.0436E+02,-0.011375,-0.008175,0.00994,2000.0
6.0438E+02,-0.011160,-0.008459,0.00994,2000.0
6.0443E+02,-0.010744,-0.008989,0.00994,2000.0
6.0445E+02,-0.010551,-0.009208,0.00994,2000.0
6.0450E+02,-0.010049,-0.009759,0.00994,2000.0
6.0452E+02,-0.009805,-0.009998,0.00994,2000.0
6.0457E+02,-0.009311,-0.010465,0.00994,2000.0
6.0459E+02,-0.009047,-0.010689,0.00994,2000.0
6.0463E+02,-0.008514,-0.011124,0.00994,2000.0
6.0466E+02,-0.008255,-0.011314,0.00994,2000.0
6.0470E+02,-0.007681,-0.011714,0.00994,2000.0
6.0472E+02,-0.007429,-0.011873,0.00994,2000.0
6.0477E+02,-0.006814,-0.012238,0.00994,2000.0
6.0480E+02,-0.006472,-0.012419,0.00994,2000.0
6.0484E+02,-0.005868,-0.012721,0.00994,2000.0
6.0486E+02,-0.005638,-0.012822,0.00994,2000.0
6.0491E+02,-0.004926,-0.013113,0.00994,2000.0
6.0493E+02,-0.004624,-0.013221,0.00994,2000.0
6.0498E+02,-0.003971,-0.013433,0.00994,2000.0
6.0500E+02,-0.003643,-0.013525,0.00994,2000.0
6.0505E+02,-0.002951,-0.013693,0.00994,2000.0
6.0507E+02,-0.002666,-0.013750,0.00994,2000.0
6.0511E+02,-0.001944,-0.013872,0.00994,2000.0
6.0513E+02,-0.001656,-0.013909,0.00994,2000.0
6.0518E+02,-0.000907,-0.013977,0.00994,2000.0
6.0520E+02,-0.000639,-0.013992,0.00994,2000.0
6.0525E+02,0.000089,-0.014005,0.00994,2000.0
6.0528E+02,0.000471,-0.013998,0.00994,2000.0
6.0532E+02,0.001111,-0.013962,0.00994,2000.0
6.0534E+02,0.001417,-0.013935,0.00994,2000.0
6.0539E+02,0.002152,-0.013840,0.00994,2000.0
6.0541E+02,0.002478,-0.013786,0.00994,2000.0
6.0545E+02,0.003131,-0.013652,0.00994,2000.0
6.0548E+02,0.003464,-0.013573,0.00994,2000.0
6.0552E+02,0.004137,-0.013381,0.00994,2000.0
6.0555E+02,0.004458,-0.013279,0.00994,2000.0
6.0559E+02,0.005132,-0.013032,0.00994,2000.0
6.0561E+02,0.005410,-0.012921,0.00994,2000.0
6.0566E+02,0.006061,-0.012627,0.00994,2000.0
6.0568E+02,0.006333,-0.012495,0.00994,2000.0
6.0573E+02,0.006992,-0.012136,0.00994,2000.0
6.0575E+02,0.007233,-0.011997,0.00994,2000.0
6.0580E+02,0.007848,-0.011600,0.00994,2000.0
6.0582E+02,0.008093,-0.011434,0.00994,2000.0
6.0587E+02,0.008673,-0.010996,0.00994,2000.0
6.0589E+02,0.008921,-0.010800,0.00994,2000.0
6.0593E+02,0.009429,-0.010354,0.00994,2000.0
6.0596E+02,0.009696,-0.010109,0.00994,2000.0
6.0600E+02,0.010165,-0.009632,0.00994,2000.0
6.0603E+02,0.010410,-0.009374,0.00994,2000.0
6.0607E+02,0.010828,-0.008879,0.00994,2000.0
6.0609E+02,0.011064,-0.008591,0.00994,2000.0
6.0614E+02,0.011466,-0.008038,0.00994,2000.0
6.0616E+02,0.011670,-0.007750,0.00994,2000.0
6.0621E+02,0.012036,-0.007158,0.00994,2000.0
6.0623E+02,0.012199,-0.006887,0.00994,2000.0
6.0627E+02,0.012447,-0.006410,0.00994,2000.0
6.0630E+02,0.012683,-0.005947,0.00994,2000.0
6.0634E+02,0.012939,-0.005351,0.00994,2000.0
6.0637E+02,0.013076,-0.005025,0.00994,2000.0
6.0641E+02,0.013297,-0.004382,0.00994,2000.0
6.0644E+02,0.013412,-0.004042,0.00994,2000.0
6.0648E+02,0.013583,-0.003391,0.00994,2000.0
6.0651E+02,0.013674,-0.003038,0.00994,2000.0
6.0655E+02,0.013794,-0.002393,0.00994,2000.0
6.0657E+02,0.013855,-0.002055,0.00994,2000.0
6.0664E+02,0.013968,-0.001045,0.00994,2000.0
6.0669E+02,0.013995,-0.000328,0.00994,2000.0
6.0671E+02,0.014008,0.000000,0.00994,2000.0
6.0673E+02,0.013995,0.000328,0.00994,2000.0
6.0678E+02,0.013968,0.001050,0.00994,2000.0
6.0680E+02,0.013936,0.001349,0.00994,2000.0
6.0685E+02,0.013859,0.002041,0.00994,2000.0
6.0687E+02,0.013800,0.002366,0.00994,2000.0
6.0692E+02,0.013674,0.003044,0.00994,2000.0
6.0694E+02,0.013589,0.003371,0.00994,2000.0
6.0698E+02,0.013412,0.004044,0.00994,2000.0
6.0701E+02,0.013309,0.004349,0.00994,2000.0
6.0705E+02,0.013072,0.005036,0.00994,2000.0
6.0708E+02,0.012950,0.005326,0.00994,2000.0
6.0712E+02,0.012682,0.005950,0.00994,2000.0
6.0714E+02,0.012532,0.006245,0.00994,2000.0
6.0719E+02,0.012192,0.006900,0.00994,2000.0
6.0721E+02,0.012037,0.007157,0.00994,2000.0
6.0726E+02,0.011671,0.007748,0.00994,2000.0
6.0728E+02,0.011481,0.008018,0.00994,2000.0
6.0733E+02,0.011066,0.008590,0.00994,2000.0
6.0735E+02,0.010834,0.008873,0.00994,2000.0
6.0739E+02,0.010423,0.009360,0.00994,2000.0
6.0742E+02,0.010165,0.009632,0.00994,2000.0
6.0746E+02,0.009696,0.010109,0.00994,2000.0
