9.4942E+02,0.016702,0.002505,0.01562,2000.0
9.4950E+02,0.016474,0.003722,0.01562,2000.0
9.4959E+02,0.016160,0.004911,0.01562,2000.0
9.4967E+02,0.015755,0.006084,0.01562,2000.0
9.4975E+02,0.015253,0.007252,0.01562,2000.0
9.4984E+02,0.014679,0.008352,0.01562,2000.0
9.4992E+02,0.014024,0.009411,0.01562,2000.0
9.5000E+02,0.013286,0.010427,0.01562,2000.0
9.5008E+02,0.012487,0.011372,0.01562,2000.0
9.5017E+02,0.011595,0.012280,0.01562,2000.0
9.5025E+02,0.010680,0.013083,0.01562,2000.0
9.5033E+02,0.009671,0.013845,0.01562,2000.0
9.5042E+02,0.008618,0.014525,0.01562,2000.0
9.5050E+02,0.007529,0.015118,0.01562,2000.0
9.5059E+02,0.006383,0.015637,0.01562,2000.0
9.5067E+02,0.005223,0.016062,0.01562,2000.0
9.5075E+02,0.004011,0.016407,0.01562,2000.0
9.5083E+02,0.002789,0.016658,0.01562,2000.0
9.5092E+02,0.001556,0.016818,0.01562,2000.0
9.5100E+02,0.000320,0.016886,0.01562,2000.0
9.5108E+02,-0.000929,0.016863,0.01562,2000.0
9.5117E+02,-0.002178,0.016748,0.01562,2000.0
9.5125E+02,-0.003404,0.016543,0.01562,2000.0
9.5133E+02,-0.004624,0.016244,0.01562,2000.0
9.5142E+02,-0.005814,0.015857,0.01562,2000.0
9.5150E+02,-0.006965,0.015386,0.01562,2000.0
9.5158E+02,-0.008076,0.014833,0.01562,2000.0
9.5167E+02,-0.009141,0.014202,0.01562,2000.0
9.5175E+02,-0.010194,0.013466,0.01562,2000.0
9.5183E+02,-0.011135,0.012698,0.01562,2000.0
9.5192E+02,-0.012059,0.011825,0.01562,2000.0
9.5200E+02,-0.012889,0.010914,0.01562,2000.0
9.5208E+02,-0.013658,0.009935,0.01562,2000.0
9.5217E+02,-0.014358,0.008893,0.01562,0.0
9.5301E+02,-0.014358,0.008893,0.02832,0.0
9.5312E+02,-0.012911,0.007999,0.02832,0.0
9.5395E+02,-0.012911,0.007999,0.01562,2000.0
9.5402E+02,-0.013470,0.007016,0.01562,2000.0
9.5409E+02,-0.013947,0.006014,0.01562,2000.0
9.5417E+02,-0.014360,0.004946,0.01562,2000.0
9.5424E+02,-0.014684,0.003882,0.01562,2000.0
9.5432E+02,-0.014928,0.002799,0.01562,2000.0
9.5439E+02,-0.015097,0.001670,0.01562,2000.0
9.5447E+02,-0.015178,0.000568,0.01562,2000.0
9.5454E+02,-0.015178,-0.000569,0.01562,2000.0
9.5462E+02,-0.015097,-0.001670,0.01562,2000.0
9.5469E+02,-0.014928,-0.002801,0.01562,2000.0
9.5477E+02,-0.014680,-0.003897,0.01562,2000.0
9.5484E+02,-0.014364,-0.004938,0.01562,2000.0
9.5492E+02,-0.013947,-0.006014,0.01562,2000.0
9.5499E+02,-0.013471,-0.007014,0.01562,2000.0
9.5507E+02,-0.012905,-0.008009,0.01562,2000.0
9.5514E+02,-0.012286,-0.008931,0.01562,2000.0
9.5522E+02,-0.011584,-0.009824,0.01562,2000.0
9.5529E+02,-0.010846,-0.010633,0.01562,2000.0
9.5537E+02,-0.010017,-0.011417,0.01562,2000.0
9.5544E+02,-0.009163,-0.012113,0.01562,2000.0
9.5552E+02,-0.008219,-0.012772,0.01562,2000.0
9.5559E+02,-0.007269,-0.013335,0.01562,2000.0
9.5567E+02,-0.006256,-0.013840,0.01562,2000.0
9.5574E+02,-0.005223,-0.014262,0.01562,2000.0
9.5581E+02,-0.004161,-0.014607,0.01562,2000.0
9.5589E+02,-0.003064,-0.014876,0.01562,2000.0
9.5596E+02,-0.001959,-0.015061,0.01562,2000.0
9.5604E+02,-0.000839,-0.015164,0.01562,2000.0
9.5612E+02,0.000299,-0.015185,0.01562,2000.0
9.5619E+02,0.001391,-0.015125,0.01562,2000.0
9.5626E+02,0.002514,-0.014979,0.01562,2000.0
9.5634E+02,0.003606,-0.014755,0.01562,2000.0
9.5641E+02,0.004697,-0.014444,0.01562,2000.0
9.5649E+02,0.005734,-0.014064,0.01562,2000.0
9.5656E+02,0.006765,-0.013597,0.01562,2000.0
9.5664E+02,0.007765,-0.013052,0.01562,2000.0
9.5671E+02,0.008682,-0.012462,0.01562,2000.0
9.5679E+02,0.009610,-0.011760,0.01562,2000.0
9.5686E+02,0.010425,-0.011045,0.01562,2000.0
9.5694E+02,0.011229,-0.010226,0.01562,2000.0
9.5701E+02,0.011951,-0.009372,0.01562,2000.0
9.5709E+02,0.012608,-0.008468,0.01562,2000.0
9.5716E+02,0.013203,-0.007506,0.01562,2000.0
9.5724E+02,0.013714,-0.006527,0.01562,2000.0
9.5731E+02,0.014163,-0.005482,0.01562,2000.0
9.5739E+02,0.014532,-0.004417,0.01562,2000.0
9.5746E+02,0.014816,-0.003340,0.01562,2000.0
9.5754E+02,0.015021,-0.002247,0.01562,2000.0
9.5761E+02,0.015145,-0.001136,0.01562,2000.0
9.5769E+02,0.015188,0.000000,0.01562,2000.0
9.5776E+02,0.015145,0.001135,0.01562,2000.0
9.5784E+02,0.015021,0.002247,0.01562,2000.0
9.5791E+02,0.014815,0.003344,0.01562,2000.0
9.5798E+02,0.014532,0.004418,0.01562,2000.0
9.5806E+02,0.014168,0.005472,0.01562,2000.0
9.5814E+02,0.013714,0.006527,0.01562,2000.0
9.5821E+02,0.013203,0.007506,0.01562,2000.0
9.5828E+02,0.012608,0.008468,0.01562,2000.0
9.5836E+02,0.011952,0.009372,0.01562,2000.0
9.5843E+02,0.011228,0.010228,0.01562,2000.0
9.5851E+02,0.010427,0.011044,0.01562,2000.0
9.5858E+02,0.009612,0.011758,0.01562,2000.0
9.5866E+02,0.008687,0.012457,0.01562,2000.0
9.5873E+02,0.007752,0.013061,0.01562,2000.0
9.5881E+02,0.006774,0.013594,0.01562,2000.0
9.5888E+02,0.005734,0.014064,0.01562,2000.0
9.5896E+02,0.004697,0.014444,0.01562,2000.0
9.5903E+02,0.003606,0.014755,0.01562,2000.0
9.5911E+02,0.002514,0.014979,0.01562,2000.0
9.5918E+02,0.001391,0.015125,0.01562,2000.0
9.5926E+02,0.000299,0.015185,0.01562,2000.0
9.5933E+02,-0.000837,0.015164,0.01562,2000.0
9.5941E+02,-0.001959,0.015061,0.01562,2000.0
9.5948E+02,-0.003064,0.014876,0.01562,2000.0
9.5956E+02,-0.004152,0.014609,0.01562,2000.0
9.5963E+02,-0.005237,0.014257,0.01562,2000.0
9.5971E+02,-0.006256,0.013840,0.01562,2000.0
9.5978E+02,-0.007259,0.013340,0.01562,2000.0
9.5986E+02,-0.008229,0.012766,0.01562,2000.0
9.5993E+02,-0.009165,0.012111,0.01562,2000.0
9.6000E+02,-0.010014,0.011419,0.01562,2000.0
9.6008E+02,-0.010841,0.010637,0.01562,2000.0
9.6015E+02,-0.011593,0.009812,0.01562,2000.0
9.6023E+02,-0.012283,0.008933,0.01562,2000.0
9.6030E+02,-0.012911,0.007999,0.01562,0.0
9.6115E+02,-0.012911,0.007999,0.02832,0.0
9.6126E+02,-0.011467,0.007098,0.02832,0.0
9.6208E+02,-0.011467,0.007098,0.01562,2000.0
9.6215E+02,-0.011961,0.006231,0.01562,2000.0
9.6222E+02,-0.012383,0.005343,0.01562,2000.0
9.6228E+02,-0.012755,0.004382,0.01562,2000.0
9.6235E+02,-0.013040,0.003447,0.01562,2000.0
9.6241E+02,-0.013256,0.002488,0.01562,2000.0
9.6248E+02,-0.013407,0.001479,0.01562,2000.0
9.6255E+02,-0.013478,0.000511,0.01562,2000.0
9.6262E+02,-0.013478,-0.000512,0.01562,2000.0
9.6268E+02,-0.013407,-0.001481,0.01562,2000.0
9.6275E+02,-0.013257,-0.002484,0.01562,2000.0
9.6281E+02,-0.013037,-0.003456,0.01562,2000.0
9.6288E+02,-0.012753,-0.004390,0.01562,2000.0
9.6295E+02,-0.012387,-0.005336,0.01562,2000.0
9.6301E+02,-0.011965,-0.006223,0.01562,2000.0
9.6308E+02,-0.011454,-0.007121,0.01562,2000.0
9.6315E+02,-0.010910,-0.007931,0.01562,2000.0
9.6321E+02,-0.010290,-0.008720,0.01562,2000.0
9.6328E+02,-0.009628,-0.009445,0.01562,2000.0
9.6335E+02,-0.008898,-0.010136,0.01562,2000.0
9.6341E+02,-0.008136,-0.010757,0.01562,2000.0
9.6348E+02,-0.007295,-0.011344,0.01562,2000.0
9.6355E+02,-0.006452,-0.011844,0.01562,2000.0
9.6361E+02,-0.005565,-0.012286,0.01562,2000.0
9.6368E+02,-0.004636,-0.012665,0.01562,2000.0
9.6374E+02,-0.003693,-0.012971,0.01562,2000.0
9.6381E+02,-0.002726,-0.013208,0.01562,2000.0
9.6388E+02,-0.001738,-0.013374,0.01562,2000.0
9.6394E+02,-0.000747,-0.013465,0.01562,2000.0
9.6401E+02,0.000278,-0.013484,0.01562,2000.0
9.6408E+02,0.001226,-0.013432,0.01562,2000.0
9.6414E+02,0.002239,-0.013300,0.01562,2000.0
9.6421E+02,0.003197,-0.013104,0.01562,2000.0
9.6428E+02,0.004174,-0.012825,0.01562,2000.0
9.6434E+02,0.005085,-0.012491,0.01562,2000.0
9.6441E+02,0.006003,-0.012075,0.01562,2000.0
9.6448E+02,0.006898,-0.011588,0.01562,2000.0
9.6454E+02,0.007707,-0.011067,0.01562,2000.0
9.6461E+02,0.008540,-0.010437,0.01562,2000.0
9.6467E+02,0.009256,-0.009809,0.01562,2000.0
9.6474E+02,0.009970,-0.009082,0.01562,2000.0
9.6481E+02,0.010617,-0.008317,0.01562,2000.0
9.6487E+02,0.011192,-0.007525,0.01562,2000.0
9.6494E+02,0.011724,-0.006665,0.01562,2000.0
9.6501E+02,0.012178,-0.005796,0.01562,2000.0
9.6507E+02,0.012578,-0.004865,0.01562,2000.0
9.6514E+02,0.012904,-0.003924,0.01562,2000.0
9.6521E+02,0.013156,-0.002966,0.01562,2000.0
9.6527E+02,0.013337,-0.002002,0.01562,2000.0
9.6534E+02,0.013449,-0.001005,0.01562,2000.0
9.6541E+02,0.013487,0.000000,0.01562,2000.0
9.6547E+02,0.013448,0.001005,0.01562,2000.0
9.6554E+02,0.013338,0.001998,0.01562,2000.0
9.6561E+02,0.013155,0.002972,0.01562,2000.0
9.6567E+02,0.012905,0.003922,0.01562,2000.0
9.6574E+02,0.012583,0.004854,0.01562,2000.0
9.6581E+02,0.012176,0.005800,0.01562,2000.0
9.6587E+02,0.011724,0.006665,0.01562,2000.0
9.6594E+02,0.011194,0.007523,0.01562,2000.0
9.6600E+02,0.010616,0.008319,0.01562,2000.0
9.6607E+02,0.009969,0.009084,0.01562,2000.0
9.6614E+02,0.009260,0.009806,0.01562,2000.0
9.6620E+02,0.008535,0.010441,0.01562,2000.0
9.6627E+02,0.007712,0.011063,0.01562,2000.0
9.6634E+02,0.006891,0.011594,0.01562,2000.0
9.6640E+02,0.006008,0.012075,0.01562,2000.0
9.6647E+02,0.005091,0.012489,0.01562,2000.0
9.6653E+02,0.004174,0.012825,0.01562,2000.0
9.6660E+02,0.003197,0.013104,0.01562,2000.0
9.6667E+02,0.002239,0.013300,0.01562,2000.0
9.6674E+02,0.001226,0.013432,0.01562,2000.0
9.6680E+02,0.000278,0.013484,0.01562,2000.0
9.6687E+02,-0.000746,0.013465,0.01562,2000.0
9.6693E+02,-0.001737,0.013374,0.01562,2000.0
9.6700E+02,-0.002726,0.013209,0.01562,2000.0
9.6707E+02,-0.003685,0.012973,0.01562,2000.0
9.6713E+02,-0.004657,0.012658,0.01562,2000.0
9.6720E+02,-0.005558,0.012289,0.01562,2000.0
9.6726E+02,-0.006438,0.011851,0.01562,2000.0
9.6733E+02,-0.007305,0.011337,0.01562,2000.0
9.6740E+02,-0.008141,0.010753,0.01562,2000.0
9.6746E+02,-0.008895,0.010138,0.01562,2000.0
9.6753E+02,-0.009630,0.009443,0.01562,2000.0
9.6760E+02,-0.010291,0.008718,0.01562,2000.0
9.6766E+02,-0.010904,0.007937,0.01562,2000.0
9.6773E+02,-0.011467,0.007098,0.01562,0.0
9.6858E+02,-0.011467,0.007098,0.02832,0.0
9.6859E+02,-0.011423,0.006995,0.02832,0.0
9.6941E+02,-0.011423,0.006995,0.01562,2000.0
9.6943E+02,-0.011259,0.007253,0.01562,2000.0
9.6950E+02,-0.010632,0.008139,0.01562,2000.0
9.6952E+02,-0.010448,0.008390,0.01562,2000.0
9.6960E+02,-0.009647,0.009286,0.01562,2000.0
9.6962E+02,-0.009473,0.009473,0.01562,2000.0
9.6964E+02,-0.009286,0.009647,0.01562,2000.0
9.6972E+02,-0.008390,0.010448,0.01562,2000.0
9.6974E+02,-0.008139,0.010632,0.01562,2000.0
9.6981E+02,-0.007253,0.011259,0.01562,2000.0
9.6983E+02,-0.006995,0.011423,0.01562,2000.0
9.6991E+02,-0.005930,0.012011,0.01562,2000.0
9.6993E+02,-0.005651,0.012143,0.01562,2000.0
9.7001E+02,-0.004545,0.012602,0.01562,2000.0
9.7003E+02,-0.004251,0.012702,0.01562,2000.0
9.7010E+02,-0.003245,0.012991,0.01562,2000.0
9.7012E+02,-0.002950,0.013072,0.01562,2000.0
9.7020E+02,-0.001767,0.013273,0.01562,2000.0
9.7022E+02,-0.001461,0.013321,0.01562,2000.0
9.7032E+02,0.000000,0.013403,0.01562,2000.0
9.7042E+02,0.001461,0.013321,0.01562,2000.0
9.7044E+02,0.001767,0.013273,0.01562,2000.0
9.7052E+02,0.002950,0.013072,0.01562,2000.0
9.7054E+02,0.003245,0.012991,0.01562,2000.0
9.7061E+02,0.004251,0.012702,0.01562,2000.0
9.7063E+02,0.004545,0.012602,0.01562,2000.0
9.7071E+02,0.005651,0.012143,0.01562,2000.0
9.7073E+02,0.005930,0.012011,0.01562,2000.0
9.7081E+02,0.006995,0.011423,0.01562,2000.0
9.7083E+02,0.007253,0.011259,0.01562,2000.0
9.7090E+02,0.008139,0.010632,0.01562,2000.0
9.7092E+02,0.008390,0.010448,0.01562,2000.0
9.7100E+02,0.009286,0.009647,0.01562,2000.0
9.7102E+02,0.009473,0.009473,0.01562,2000.0
9.7104E+02,0.009647,0.009286,0.01562,2000.0
9.7112E+02,0.010448,0.008390,0.01562,2000.0
9.7114E+02,0.010632,0.008139,0.01562,2000.0
9.7121E+02,0.011259,0.007253,0.01562,2000.0
9.7123E+02,0.011423,0.006995,0.01562,2000.0
9.7131E+02,0.012011,0.005930,0.01562,2000.0
9.7133E+02,0.012143,0.005651,0.01562,2000.0
9.7141E+02,0.012602,0.004545,0.01562,2000.0
9.7143E+02,0.012702,0.004251,0.01562,2000.0
9.7150E+02,0.012991,0.003245,0.01562,2000.0
9.7152E+02,0.013072,0.002950,0.01562,2000.0
9.7160E+02,0.013273,0.001767,0.01562,2000.0
9.7162E+02,0.013321,0.001461,0.01562,2000.0
9.7172E+02,0.013403,0.000000,0.01562,2000.0
9.7182E+02,0.013321,-0.001461,0.01562,2000.0
9.7184E+02,0.013273,-0.001767,0.01562,2000.0
9.7192E+02,0.013072,-0.002950,0.01562,2000.0
9.7194E+02,0.012991,-0.003245,0.01562,2000.0
9.7201E+02,0.012702,-0.004251,0.01562,2000.0
9.7203E+02,0.012602,-0.004545,0.01562,2000.0
9.7211E+02,0.012143,-0.005651,0.01562,2000.0
9.7213E+02,0.012011,-0.005930,0.01562,2000.0
9.7221E+02,0.011423,-0.006995,0.01562,2000.0
9.7223E+02,0.011259,-0.007253,0.01562,2000.0
9.7231E+02,0.010632,-0.008139,0.01562,2000.0
9.7233E+02,0.010448,-0.008390,0.01562,2000.0
9.7241E+02,0.009647,-0.009286,0.01562,2000.0
9.7242E+02,0.009473,-0.009473,0.01562,2000.0
9.7244E+02,0.009286,-0.009647,0.01562,2000.0
9.7252E+02,0.008390,-0.010448,0.01562,2000.0
9.7254E+02,0.008139,-0.010632,0.01562,2000.0
9.7261E+02,0.007253,-0.011259,0.01562,2000.0
9.7263E+02,0.006995,-0.011423,0.01562,2000.0
9.7272E+02,0.005930,-0.012011,0.01562,2000.0
9.7274E+02,0.005651,-0.012143,0.01562,2000.0
9.7282E+02,0.004545,-0.012602,0.01562,2000.0
9.7284E+02,0.004251,-0.012702,0.01562,2000.0
9.7291E+02,0.003245,-0.012991,0.01562,2000.0
9.7293E+02,0.002950,-0.013072,0.01562,2000.0
9.7301E+02,0.001767,-0.013273,0.01562,2000.0
9.7303E+02,0.001461,-0.013321,0.01562,2000.0
9.7312E+02,0.000000,-0.013403,0.01562,2000.0
9.7322E+02,-0.001461,-0.013321,0.01562,2000.0
9.7324E+02,-0.001767,-0.013273,0.01562,2000.0
9.7332E+02,-0.002950,-0.013072,0.01562,2000.0
9.7334E+02,-0.003245,-0.012991,0.01562,2000.0
9.7341E+02,-0.004251,-0.012702,0.01562,2000.0
9.7343E+02,-0.004545,-0.012602,0.01562,2000.0
9.7351E+02,-0.005651,-0.012143,0.01562,2000.0
9.7353E+02,-0.005930,-0.012011,0.01562,2000.0
9.7362E+02,-0.006995,-0.011423,0.01562,2000.0
9.7364E+02,-0.007253,-0.011259,0.01562,2000.0
9.7371E+02,-0.008139,-0.010632,0.01562,2000.0
9.7373E+02,-0.008390,-0.010448,0.01562,2000.0
9.7381E+02,-0.009286,-0.009647,0.01562,2000.0
9.7383E+02,-0.009473,-0.009473,0.01562,2000.0
9.7384E+02,-0.009647,-0.009286,0.01562,2000.0
9.7392E+02,-0.010448,-0.008390,0.01562,2000.0
9.7394E+02,-0.010632,-0.008139,0.01562,2000.0
9.7402E+02,-0.011259,-0.007253,0.01562,2000.0
9.7404E+02,-0.011423,-0.006995,0.01562,2000.0
9.7412E+02,-0.012011,-0.005930,0.01562,2000.0
9.7414E+02,-0.012143,-0.005651,0.01562,2000.0
9.7422E+02,-0.012602,-0.004545,0.01562,2000.0
9.7424E+02,-0.012702,-0.004251,0.01562,2000.0
9.7431E+02,-0.012991,-0.003245,0.01562,2000.0
9.7433E+02,-0.013072,-0.002950,0.01562,2000.0
9.7441E+02,-0.013273,-0.001767,0.01562,2000.0
9.7443E+02,-0.013321,-0.001461,0.01562,2000.0
9.7453E+02,-0.013403,0.000000,0.01562,2000.0
9.7462E+02,-0.013321,0.001461,0.01562,2000.0
9.7465E+02,-0.013273,0.001767,0.01562,2000.0
9.7473E+02,-0.013072,0.002950,0.01562,2000.0
9.7475E+02,-0.012991,0.003245,0.01562,2000.0
9.7482E+02,-0.012702,0.004251,0.01562,2000.0
9.7484E+02,-0.012602,0.004545,0.01562,2000.0
9.7492E+02,-0.012143,0.005651,0.01562,2000.0
9.7494E+02,-0.012011,0.005930,0.01562,2000.0
9.7502E+02,-0.011423,0.006995,0.01562,0.0
9.7586E+02,-0.011423,0.006995,0.02832,0.0
9.7597E+02,-0.009960,0.006128,0.02832,0.0
9.7680E+02,-0.009960,0.006128,0.01562,2000.0
9.7681E+02,-0.009847,0.006306,0.01562,2000.0
9.7688E+02,-0.009253,0.007145,0.01562,2000.0
9.7690E+02,-0.009126,0.007318,0.01562,2000.0
9.7697E+02,-0.008391,0.008140,0.01562,2000.0
9.7698E+02,-0.008270,0.008270,0.01562,2000.0
9.7699E+02,-0.008140,0.008391,0.01562,2000.0
9.7707E+02,-0.007318,0.009126,0.01562,2000.0
9.7708E+02,-0.007145,0.009253,0.01562,2000.0
9.7715E+02,-0.006306,0.009847,0.01562,2000.0
9.7716E+02,-0.006128,0.009960,0.01562,2000.0
9.7724E+02,-0.005156,0.010497,0.01562,2000.0
9.7725E+02,-0.004963,0.010588,0.01562,2000.0
9.7732E+02,-0.003945,0.011010,0.01562,2000.0
9.7734E+02,-0.003742,0.011079,0.01562,2000.0
9.7741E+02,-0.002785,0.011354,0.01562,2000.0
9.7742E+02,-0.002581,0.011410,0.01562,2000.0
9.7749E+02,-0.001494,0.011595,0.01562,2000.0
9.7751E+02,-0.001282,0.011628,0.01562,2000.0
9.7759E+02,0.000000,0.011700,0.01562,2000.0
9.7768E+02,0.001282,0.011628,0.01562,2000.0
9.7769E+02,0.001494,0.011595,0.01562,2000.0
9.7777E+02,0.002581,0.011410,0.01562,2000.0
9.7778E+02,0.002785,0.011354,0.01562,2000.0
9.7785E+02,0.003742,0.011079,0.01562,2000.0
9.7786E+02,0.003945,0.011010,0.01562,2000.0
9.7793E+02,0.004963,0.010588,0.01562,2000.0
9.7795E+02,0.005156,0.010497,0.01562,2000.0
9.7802E+02,0.006128,0.009960,0.01562,2000.0
9.7804E+02,0.006306,0.009847,0.01562,2000.0
9.7811E+02,0.007145,0.009253,0.01562,2000.0
9.7812E+02,0.007318,0.009126,0.01562,2000.0
9.7819E+02,0.008140,0.008391,0.01562,2000.0
9.7820E+02,0.008270,0.008270,0.01562,2000.0
9.7822E+02,0.008391,0.008140,0.01562,2000.0
9.7829E+02,0.009126,0.007318,0.01562,2000.0
9.7830E+02,0.009253,0.007145,0.01562,2000.0
9.7837E+02,0.009847,0.006306,0.01562,2000.0
9.7839E+02,0.009960,0.006128,0.01562,2000.0
9.7846E+02,0.010497,0.005156,0.01562,2000.0
9.7848E+02,0.010588,0.004963,0.01562,2000.0
9.7855E+02,0.011010,0.003945,0.01562,2000.0
9.7856E+02,0.011079,0.003742,0.01562,2000.0
9.7863E+02,0.011354,0.002785,0.01562,2000.0
9.7864E+02,0.011410,0.002581,0.01562,2000.0
9.7872E+02,0.011595,0.001494,0.01562,2000.0
9.7873E+02,0.011628,0.001282,0.01562,2000.0
9.7882E+02,0.011700,0.000000,0.01562,2000.0
9.7890E+02,0.011628,-0.001282,0.01562,2000.0
9.7892E+02,0.011595,-0.001494,0.01562,2000.0
9.7899E+02,0.011410,-0.002581,0.01562,2000.0
9.7900E+02,0.011354,-0.002785,0.01562,2000.0
9.7907E+02,0.011079,-0.003742,0.01562,2000.0
9.7909E+02,0.011010,-0.003945,0.01562,2000.0
9.7916E+02,0.010588,-0.004963,0.01562,2000.0
9.7917E+02,0.010497,-0.005156,0.01562,2000.0
9.7925E+02,0.009960,-0.006128,0.01562,2000.0
9.7926E+02,0.009847,-0.006306,0.01562,2000.0
9.7933E+02,0.009253,-0.007145,0.01562,2000.0
9.7934E+02,0.009126,-0.007318,0.01562,2000.0
9.7942E+02,0.008391,-0.008140,0.01562,2000.0
9.7943E+02,0.008270,-0.008270,0.01562,2000.0
9.7944E+02,0.008140,-0.008391,0.01562,2000.0
9.7951E+02,0.007318,-0.009126,0.01562,2000.0
9.7953E+02,0.007145,-0.009253,0.01562,2000.0
9.7960E+02,0.006306,-0.009847,0.01562,2000.0
9.7961E+02,0.006128,-0.009960,0.01562,2000.0
9.7969E+02,0.005156,-0.010497,0.01562,2000.0
9.7970E+02,0.004963,-0.010588,0.01562,2000.0
9.7977E+02,0.003945,-0.011010,0.01562,2000.0
9.7979E+02,0.003742,-0.011079,0.01562,2000.0
9.7985E+02,0.002785,-0.011354,0.01562,2000.0
9.7987E+02,0.002581,-0.011410,0.01562,2000.0
9.7994E+02,0.001494,-0.011595,0.01562,2000.0
9.7996E+02,0.001282,-0.011628,0.01562,2000.0
9.8004E+02,0.000000,-0.011700,0.01562,2000.0
9.8013E+02,-0.001282,-0.011628,0.01562,2000.0
9.8014E+02,-0.001494,-0.011595,0.01562,2000.0
9.8021E+02,-0.002581,-0.011410,0.01562,2000.0
9.8023E+02,-0.002785,-0.011354,0.01562,2000.0
9.8030E+02,-0.003742,-0.011079,0.01562,2000.0
9.8031E+02,-0.003945,-0.011010,0.01562,2000.0
9.8038E+02,-0.004963,-0.010588,0.01562,2000.0
9.8040E+02,-0.005156,-0.010497,0.01562,2000.0
9.8047E+02,-0.006128,-0.009960,0.01562,2000.0
9.8049E+02,-0.006306,-0.009847,0.01562,2000.0
9.8055E+02,-0.007145,-0.009253,0.01562,2000.0
9.8057E+02,-0.007318,-0.009126,0.01562,2000.0
9.8064E+02,-0.008140,-0.008391,0.01562,2000.0
9.8065E+02,-0.008270,-0.008270,0.01562,2000.0
9.8067E+02,-0.008391,-0.008140,0.01562,2000.0
9.8074E+02,-0.009126,-0.007318,0.01562,2000.0
9.8075E+02,-0.009253,-0.007145,0.01562,2000.0
9.8082E+02,-0.009847,-0.006306,0.01562,2000.0
9.8084E+02,-0.009960,-0.006128,0.01562,2000.0
9.8091E+02,-0.010497,-0.005156,0.01562,2000.0
9.8092E+02,-0.010588,-0.004963,0.01562,2000.0
9.8100E+02,-0.011010,-0.003945,0.01562,2000.0
9.8101E+02,-0.011079,-0.003742,0.01562,2000.0
9.8108E+02,-0.011354,-0.002785,0.01562,2000.0
9.8109E+02,-0.011410,-0.002581,0.01562,2000.0
9.8117E+02,-0.011595,-0.001494,0.01562,2000.0
