6.3769E+02,0.008062,0.007826,0.01065,2000.0
6.3775E+02,0.008632,0.007191,0.01065,2000.0
6.3778E+02,0.008918,0.006830,0.01065,2000.0
6.3783E+02,0.009401,0.006151,0.01065,2000.0
6.3787E+02,0.009643,0.005761,0.01065,2000.0
6.3792E+02,0.010053,0.005021,0.01065,2000.0
6.3795E+02,0.010247,0.004600,0.01065,2000.0
6.3801E+02,0.010567,0.003825,0.01065,2000.0
6.3804E+02,0.010707,0.003386,0.01065,2000.0
6.3810E+02,0.010940,0.002573,0.01065,2000.0
6.3813E+02,0.011024,0.002125,0.01065,2000.0
6.3818E+02,0.011166,0.001289,0.01065,2000.0
6.3821E+02,0.011194,0.000832,0.01065,2000.0
6.3827E+02,0.011242,0.000000,0.01065,2000.0
6.3832E+02,0.011194,-0.000832,0.01065,2000.0
6.3835E+02,0.011166,-0.001289,0.01065,2000.0
6.3841E+02,0.011024,-0.002125,0.01065,2000.0
6.3844E+02,0.010940,-0.002573,0.01065,2000.0
6.3850E+02,0.010707,-0.003386,0.01065,2000.0
6.3853E+02,0.010567,-0.003825,0.01065,2000.0
6.3858E+02,0.010247,-0.004600,0.01065,2000.0
6.3862E+02,0.010053,-0.005021,0.01065,2000.0
6.3867E+02,0.009643,-0.005761,0.01065,2000.0
6.3870E+02,0.009401,-0.006151,0.01065,2000.0
6.3876E+02,0.008918,-0.006830,0.01065,2000.0
6.3879E+02,0.008632,-0.007191,0.01065,2000.0
6.3885E+02,0.008062,-0.007826,0.01065,2000.0
6.3888E+02,0.007735,-0.008143,0.01065,2000.0
6.3893E+02,0.007107,-0.008706,0.01065,2000.0
6.3896E+02,0.006737,-0.008985,0.01065,2000.0
6.3902E+02,0.006052,-0.009470,0.01065,2000.0
6.3905E+02,0.005654,-0.009701,0.01065,2000.0
6.3911E+02,0.004917,-0.010107,0.01065,2000.0
6.3914E+02,0.004495,-0.010287,0.01065,2000.0
6.3919E+02,0.003716,-0.010609,0.01065,2000.0
6.3925E+02,0.002921,-0.010838,0.01065,2000.0
6.3928E+02,0.002478,-0.010965,0.01065,2000.0
6.3933E+02,0.001645,-0.011105,0.01065,2000.0
6.3937E+02,0.001194,-0.011176,0.01065,2000.0
6.3942E+02,0.000351,-0.011223,0.01065,2000.0
6.3945E+02,-0.000112,-0.011239,0.01065,2000.0
6.3951E+02,-0.000950,-0.011190,0.01065,2000.0
6.3954E+02,-0.001405,-0.011149,0.01065,2000.0
6.3960E+02,-0.002244,-0.011006,0.01065,2000.0
6.3963E+02,-0.002690,-0.010908,0.01065,2000.0
6.3968E+02,-0.003502,-0.010675,0.01065,2000.0
6.3971E+02,-0.003936,-0.010521,0.01065,2000.0
6.3977E+02,-0.004715,-0.010199,0.01065,2000.0
6.3980E+02,-0.005127,-0.009993,0.01065,2000.0
6.3986E+02,-0.005864,-0.009587,0.01065,2000.0
6.3989E+02,-0.006247,-0.009332,0.01065,2000.0
6.3994E+02,-0.006935,-0.008844,0.01065,2000.0
6.3997E+02,-0.007283,-0.008545,0.01065,2000.0
6.4003E+02,-0.007911,-0.007985,0.01065,2000.0
6.4006E+02,-0.008221,-0.007644,0.01065,2000.0
6.4012E+02,-0.008783,-0.007016,0.01065,2000.0
6.4017E+02,-0.009259,-0.006345,0.01065,2000.0
6.4020E+02,-0.009526,-0.005969,0.01065,2000.0
6.4026E+02,-0.009935,-0.005228,0.01065,2000.0
6.4029E+02,-0.010154,-0.004821,0.01065,2000.0
6.4035E+02,-0.010473,-0.004045,0.01065,2000.0
6.4038E+02,-0.010640,-0.003620,0.01065,2000.0
6.4043E+02,-0.010874,-0.002805,0.01065,2000.0
6.4046E+02,-0.010987,-0.002360,0.01065,2000.0
6.4052E+02,-0.011129,-0.001523,0.01065,2000.0
6.4055E+02,-0.011184,-0.001068,0.01065,2000.0
6.4061E+02,-0.011232,-0.000231,0.01065,2000.0
6.4064E+02,-0.011232,0.000231,0.01065,2000.0
6.4069E+02,-0.011184,0.001068,0.01065,2000.0
6.4072E+02,-0.011129,0.001523,0.01065,2000.0
6.4078E+02,-0.010987,0.002360,0.01065,2000.0
6.4081E+02,-0.010874,0.002805,0.01065,2000.0
6.4087E+02,-0.010640,0.003620,0.01065,2000.0
6.4090E+02,-0.010473,0.004045,0.01065,2000.0
6.4095E+02,-0.010154,0.004821,0.01065,2000.0
6.4098E+02,-0.009935,0.005228,0.01065,2000.0
6.4104E+02,-0.009526,0.005969,0.01065,0.0
6.4189E+02,-0.009526,0.005969,0.02335,0.0
6.4200E+02,-0.010968,0.006874,0.02335,0.0
6.4282E+02,-0.010968,0.006874,0.01065,2000.0
6.4286E+02,-0.010648,0.007327,0.01065,2000.0
6.4292E+02,-0.010114,0.008078,0.01065,2000.0
6.4298E+02,-0.009483,0.008783,0.01065,2000.0
6.4302E+02,-0.009109,0.009194,0.01065,2000.0
6.4308E+02,-0.008403,0.009824,0.01065,2000.0
6.4312E+02,-0.007983,0.010185,0.01065,2000.0
6.4318E+02,-0.007210,0.010733,0.01065,2000.0
6.4322E+02,-0.006747,0.011042,0.01065,2000.0
6.4328E+02,-0.005918,0.011498,0.01065,2000.0
6.4332E+02,-0.005421,0.011747,0.01065,2000.0
6.4338E+02,-0.004545,0.012109,0.01065,2000.0
6.4342E+02,-0.004021,0.012295,0.01065,2000.0
6.4348E+02,-0.003107,0.012557,0.01065,2000.0
6.4352E+02,-0.002569,0.012675,0.01065,2000.0
6.4358E+02,-0.001624,0.012836,0.01065,2000.0
6.4362E+02,-0.001076,0.012886,0.01065,2000.0
6.4368E+02,-0.000132,0.012941,0.01065,2000.0
6.4372E+02,0.000428,0.012921,0.01065,2000.0
6.4378E+02,0.001374,0.012869,0.01065,2000.0
6.4382E+02,0.001918,0.012783,0.01065,2000.0
6.4388E+02,0.002854,0.012626,0.01065,2000.0
6.4392E+02,0.003391,0.012472,0.01065,2000.0
6.4398E+02,0.004278,0.012216,0.01065,2000.0
6.4405E+02,0.005153,0.011854,0.01065,2000.0
6.4408E+02,0.005662,0.011637,0.01065,2000.0
6.4415E+02,0.006491,0.011181,0.01065,2000.0
6.4418E+02,0.006972,0.010902,0.01065,2000.0
6.4425E+02,0.007740,0.010358,0.01065,2000.0
6.4428E+02,0.008188,0.010020,0.01065,2000.0
6.4435E+02,0.008894,0.009387,0.01065,2000.0
6.4438E+02,0.009288,0.009006,0.01065,2000.0
6.4445E+02,0.009932,0.008288,0.01065,2000.0
6.4448E+02,0.010278,0.007851,0.01065,2000.0
6.4455E+02,0.010817,0.007093,0.01065,2000.0
6.4458E+02,0.011110,0.006622,0.01065,2000.0
6.4465E+02,0.011571,0.005790,0.01065,2000.0
6.4468E+02,0.011805,0.005280,0.01065,2000.0
6.4475E+02,0.012165,0.004409,0.01065,2000.0
6.4478E+02,0.012334,0.003879,0.01065,2000.0
6.4485E+02,0.012596,0.002965,0.01065,2000.0
6.4488E+02,0.012698,0.002424,0.01065,2000.0
6.4495E+02,0.012857,0.001484,0.01065,2000.0
6.4498E+02,0.012891,0.000933,0.01065,2000.0
6.4505E+02,0.012945,0.000000,0.01065,2000.0
6.4511E+02,0.012891,-0.000933,0.01065,2000.0
6.4515E+02,0.012857,-0.001484,0.01065,2000.0
6.4521E+02,0.012698,-0.002424,0.01065,2000.0
6.4525E+02,0.012596,-0.002965,0.01065,2000.0
6.4531E+02,0.012334,-0.003879,0.01065,2000.0
6.4535E+02,0.012165,-0.004409,0.01065,2000.0
6.4541E+02,0.011805,-0.005280,0.01065,2000.0
6.4545E+02,0.011571,-0.005790,0.01065,2000.0
6.4551E+02,0.011110,-0.006622,0.01065,2000.0
6.4555E+02,0.010817,-0.007093,0.01065,2000.0
6.4561E+02,0.010278,-0.007851,0.01065,2000.0
6.4565E+02,0.009932,-0.008288,0.01065,2000.0
6.4571E+02,0.009288,-0.009006,0.01065,2000.0
6.4575E+02,0.008894,-0.009387,0.01065,2000.0
6.4581E+02,0.008188,-0.010020,0.01065,2000.0
6.4585E+02,0.007740,-0.010358,0.01065,2000.0
6.4591E+02,0.006972,-0.010902,0.01065,2000.0
6.4595E+02,0.006491,-0.011181,0.01065,2000.0
6.4601E+02,0.005662,-0.011637,0.01065,2000.0
6.4605E+02,0.005153,-0.011854,0.01065,2000.0
6.4611E+02,0.004278,-0.012216,0.01065,2000.0
6.4617E+02,0.003391,-0.012472,0.01065,2000.0
6.4621E+02,0.002854,-0.012626,0.01065,2000.0
6.4627E+02,0.001918,-0.012783,0.01065,2000.0
6.4631E+02,0.001374,-0.012869,0.01065,2000.0
6.4637E+02,0.000428,-0.012921,0.01065,2000.0
6.4641E+02,-0.000132,-0.012941,0.01065,2000.0
6.4647E+02,-0.001076,-0.012886,0.01065,2000.0
6.4651E+02,-0.001624,-0.012836,0.01065,2000.0
6.4657E+02,-0.002569,-0.012675,0.01065,2000.0
6.4661E+02,-0.003107,-0.012557,0.01065,2000.0
6.4667E+02,-0.004021,-0.012295,0.01065,2000.0
6.4671E+02,-0.004545,-0.012109,0.01065,2000.0
6.4677E+02,-0.005421,-0.011747,0.01065,2000.0
6.4681E+02,-0.005918,-0.011498,0.01065,2000.0
6.4687E+02,-0.006747,-0.011042,0.01065,2000.0
6.4691E+02,-0.007210,-0.010733,0.01065,2000.0
6.4697E+02,-0.007983,-0.010185,0.01065,2000.0
6.4701E+02,-0.008403,-0.009824,0.01065,2000.0
6.4707E+02,-0.009109,-0.009194,0.01065,2000.0
6.4711E+02,-0.009483,-0.008783,0.01065,2000.0
6.4717E+02,-0.010114,-0.008078,0.01065,2000.0
6.4724E+02,-0.010646,-0.007329,0.01065,2000.0
6.4727E+02,-0.010968,-0.006874,0.01065,2000.0
6.4734E+02,-0.011428,-0.006042,0.01065,2000.0
6.4737E+02,-0.011693,-0.005549,0.01065,2000.0
6.4744E+02,-0.012050,-0.004679,0.01065,2000.0
6.4747E+02,-0.012252,-0.004167,0.01065,2000.0
6.4754E+02,-0.012515,-0.003249,0.01065,2000.0
6.4757E+02,-0.012652,-0.002712,0.01065,2000.0
6.4764E+02,-0.012812,-0.001767,0.01065,2000.0
6.4767E+02,-0.012878,-0.001219,0.01065,2000.0
6.4774E+02,-0.012932,-0.000280,0.01065,2000.0
6.4777E+02,-0.012932,0.000280,0.01065,2000.0
6.4784E+02,-0.012878,0.001219,0.01065,2000.0
6.4787E+02,-0.012812,0.001767,0.01065,2000.0
6.4794E+02,-0.012652,0.002712,0.01065,2000.0
6.4797E+02,-0.012515,0.003249,0.01065,2000.0
6.4804E+02,-0.012252,0.004167,0.01065,2000.0
6.4807E+02,-0.012050,0.004679,0.01065,2000.0
6.4814E+02,-0.011693,0.005549,0.01065,2000.0
6.4817E+02,-0.011428,0.006042,0.01065,2000.0
6.4824E+02,-0.010968,0.006874,0.01065,0.0
6.4908E+02,-0.010968,0.006874,0.02335,0.0
6.4915E+02,-0.011756,0.007495,0.02335,0.0
6.4997E+02,-0.011756,0.007495,0.01065,2000.0
6.4999E+02,-0.011875,0.007311,0.01065,2000.0
6.5004E+02,-0.012274,0.006612,0.01065,2000.0
6.5006E+02,-0.012375,0.006430,0.01065,2000.0
6.5011E+02,-0.012753,0.005635,0.01065,2000.0
6.5012E+02,-0.012819,0.005492,0.01065,2000.0
6.5017E+02,-0.013054,0.004886,0.01065,2000.0
6.5019E+02,-0.013188,0.004534,0.01065,2000.0
6.5026E+02,-0.013461,0.003639,0.01065,2000.0
6.5026E+02,-0.013486,0.003554,0.01065,2000.0
6.5033E+02,-0.013708,0.002564,0.01065,2000.0
6.5038E+02,-0.013824,0.001786,0.01065,2000.0
6.5038E+02,-0.013825,0.001786,0.01065,2000.0
6.5040E+02,-0.013863,0.001525,0.01065,2000.0
6.5045E+02,-0.013918,0.000773,0.01065,2000.0
6.5047E+02,-0.013936,0.000528,0.01065,2000.0
6.5054E+02,-0.013936,-0.000528,0.01065,2000.0
6.5055E+02,-0.013918,-0.000773,0.01065,2000.0
6.5060E+02,-0.013863,-0.001525,0.01065,2000.0
6.5062E+02,-0.013825,-0.001786,0.01065,2000.0
6.5062E+02,-0.013824,-0.001786,0.01065,2000.0
6.5067E+02,-0.013709,-0.002561,0.01065,2000.0
6.5069E+02,-0.013657,-0.002794,0.01065,2000.0
6.5074E+02,-0.013485,-0.003557,0.01065,2000.0
6.5075E+02,-0.013450,-0.003675,0.01065,2000.0
6.5081E+02,-0.013187,-0.004536,0.01065,2000.0
6.5083E+02,-0.013055,-0.004883,0.01065,2000.0
6.5088E+02,-0.012821,-0.005487,0.01065,2000.0
6.5089E+02,-0.012753,-0.005635,0.01065,2000.0
6.5095E+02,-0.012375,-0.006430,0.01065,2000.0
6.5096E+02,-0.012274,-0.006612,0.01065,2000.0
6.5101E+02,-0.011875,-0.007311,0.01065,2000.0
6.5103E+02,-0.011755,-0.007496,0.01065,2000.0
6.5108E+02,-0.011303,-0.008169,0.01065,2000.0
6.5110E+02,-0.011162,-0.008355,0.01065,2000.0
6.5115E+02,-0.010687,-0.008960,0.01065,2000.0
6.5116E+02,-0.010536,-0.009131,0.01065,2000.0
6.5122E+02,-0.009994,-0.009727,0.01065,2000.0
6.5124E+02,-0.009782,-0.009934,0.01065,2000.0
6.5129E+02,-0.009261,-0.010428,0.01065,2000.0
6.5130E+02,-0.009096,-0.010568,0.01065,2000.0
6.5136E+02,-0.008451,-0.011094,0.01065,2000.0
6.5137E+02,-0.008241,-0.011247,0.01065,2000.0
6.5142E+02,-0.007640,-0.011667,0.01065,2000.0
6.5144E+02,-0.007404,-0.011816,0.01065,2000.0
6.5149E+02,-0.006747,-0.012205,0.01065,2000.0
6.5151E+02,-0.006541,-0.012314,0.01065,2000.0
6.5156E+02,-0.005810,-0.012678,0.01065,2000.0
6.5158E+02,-0.005615,-0.012764,0.01065,2000.0
6.5163E+02,-0.004894,-0.013060,0.01065,2000.0
6.5164E+02,-0.004655,-0.013144,0.01065,2000.0
6.5170E+02,-0.003920,-0.013383,0.01065,2000.0
6.5171E+02,-0.003647,-0.013458,0.01065,2000.0
6.5176E+02,-0.002956,-0.013629,0.01065,2000.0
6.5178E+02,-0.002659,-0.013688,0.01065,2000.0
6.5183E+02,-0.001906,-0.013815,0.01065,2000.0
6.5185E+02,-0.001664,-0.013846,0.01065,2000.0
6.5190E+02,-0.000926,-0.013915,0.01065,2000.0
6.5192E+02,-0.000628,-0.013931,0.01065,2000.0
6.5197E+02,0.000116,-0.013943,0.01065,2000.0
6.5199E+02,0.000447,-0.013937,0.01065,2000.0
6.5204E+02,0.001126,-0.013900,0.01065,2000.0
6.5205E+02,0.001408,-0.013875,0.01065,2000.0
6.5210E+02,0.002128,-0.013781,0.01065,2000.0
6.5212E+02,0.002445,-0.013728,0.01065,2000.0
6.5218E+02,0.003190,-0.013575,0.01065,2000.0
6.5219E+02,0.003415,-0.013521,0.01065,2000.0
6.5224E+02,0.004140,-0.013315,0.01065,2000.0
6.5226E+02,0.004421,-0.013226,0.01065,2000.0
6.5231E+02,0.005142,-0.012962,0.01065,2000.0
6.5233E+02,0.005360,-0.012875,0.01065,2000.0
6.5238E+02,0.006063,-0.012557,0.01065,2000.0
6.5240E+02,0.006297,-0.012444,0.01065,2000.0
6.5245E+02,0.006964,-0.012080,0.01065,2000.0
6.5246E+02,0.007184,-0.011953,0.01065,2000.0
6.5252E+02,0.007852,-0.011523,0.01065,2000.0
6.5253E+02,0.008051,-0.011388,0.01065,2000.0
6.5258E+02,0.008624,-0.010955,0.01065,2000.0
6.5260E+02,0.008859,-0.010770,0.01065,2000.0
6.5265E+02,0.009448,-0.010253,0.01065,2000.0
6.5267E+02,0.009642,-0.010075,0.01065,2000.0
6.5272E+02,0.010153,-0.009555,0.01065,2000.0
6.5274E+02,0.010348,-0.009348,0.01065,2000.0
6.5279E+02,0.010829,-0.008781,0.01065,2000.0
6.5281E+02,0.010995,-0.008578,0.01065,2000.0
6.5286E+02,0.011449,-0.007955,0.01065,2000.0
6.5287E+02,0.011606,-0.007733,0.01065,2000.0
6.5292E+02,0.012001,-0.007092,0.01065,2000.0
6.5294E+02,0.012153,-0.006841,0.01065,2000.0
6.5299E+02,0.012440,-0.006290,0.01065,2000.0
6.5299E+02,0.012439,-0.006290,0.01065,2000.0
6.5301E+02,0.012614,-0.005945,0.01065,2000.0
6.5306E+02,0.012902,-0.005279,0.01065,2000.0
6.5308E+02,0.013018,-0.005001,0.01065,2000.0
6.5313E+02,0.013256,-0.004314,0.01065,2000.0
6.5315E+02,0.013347,-0.004043,0.01065,2000.0
6.5320E+02,0.013545,-0.003298,0.01065,2000.0
6.5322E+02,0.013606,-0.003060,0.01065,2000.0
6.5327E+02,0.013748,-0.002302,0.01065,2000.0
6.5328E+02,0.013794,-0.002055,0.01065,2000.0
6.5335E+02,0.013906,-0.001030,0.01065,2000.0
6.5340E+02,0.013935,-0.000260,0.01065,2000.0
6.5342E+02,0.013945,0.000000,0.01065,2000.0
6.5344E+02,0.013935,0.000259,0.01065,2000.0
6.5349E+02,0.013906,0.001038,0.01065,2000.0
6.5352E+02,0.013860,0.001470,0.01065,2000.0
6.5352E+02,0.013859,0.001470,0.01065,2000.0
6.5356E+02,0.013797,0.002036,0.01065,2000.0
6.5357E+02,0.013750,0.002291,0.01065,2000.0
6.5363E+02,0.013606,0.003060,0.01065,2000.0
6.5364E+02,0.013546,0.003297,0.01065,2000.0
6.5364E+02,0.013545,0.003297,0.01065,2000.0
6.5369E+02,0.013346,0.004043,0.01065,2000.0
6.5371E+02,0.013283,0.004234,0.01065,2000.0
6.5376E+02,0.013010,0.005022,0.01065,2000.0
6.5378E+02,0.012916,0.005245,0.01065,2000.0
6.5383E+02,0.012611,0.005953,0.01065,2000.0
6.5385E+02,0.012470,0.006230,0.01065,2000.0
6.5390E+02,0.012146,0.006851,0.01065,2000.0
6.5392E+02,0.012018,0.007064,0.01065,2000.0
6.5397E+02,0.011605,0.007733,0.01065,2000.0
6.5399E+02,0.011449,0.007954,0.01065,2000.0
6.5399E+02,0.011450,0.007955,0.01065,2000.0
6.5403E+02,0.011016,0.008551,0.01065,2000.0
6.5405E+02,0.010845,0.008761,0.01065,2000.0
6.5410E+02,0.010360,0.009334,0.01065,2000.0
6.5413E+02,0.010130,0.009578,0.01065,2000.0
6.5417E+02,0.009642,0.010075,0.01065,2000.0
6.5419E+02,0.009452,0.010249,0.01065,2000.0
6.5424E+02,0.008866,0.010765,0.01065,2000.0
6.5426E+02,0.008635,0.010946,0.01065,2000.0
6.5431E+02,0.008053,0.011386,0.01065,2000.0
6.5433E+02,0.007852,0.011523,0.01065,2000.0
6.5438E+02,0.007184,0.011953,0.01065,2000.0
6.5439E+02,0.006978,0.012072,0.01065,2000.0
6.5445E+02,0.006297,0.012444,0.01065,2000.0
6.5446E+02,0.006070,0.012553,0.01065,2000.0
6.5451E+02,0.005360,0.012875,0.01065,2000.0
6.5453E+02,0.005142,0.012962,0.01065,2000.0
6.5458E+02,0.004421,0.013226,0.01065,2000.0
6.5460E+02,0.004140,0.013315,0.01065,2000.0
6.5465E+02,0.003415,0.013521,0.01065,2000.0
6.5467E+02,0.003190,0.013575,0.01065,2000.0
6.5472E+02,0.002445,0.013728,0.01065,2000.0
6.5474E+02,0.002128,0.013781,0.01065,2000.0
6.5479E+02,0.001408,0.013875,0.01065,2000.0
6.5481E+02,0.001126,0.013900,0.01065,2000.0
6.5485E+02,0.000447,0.013937,0.01065,2000.0
6.5487E+02,0.000116,0.013943,0.01065,2000.0
6.5492E+02,-0.000628,0.013931,0.01065,2000.0
6.5494E+02,-0.000926,0.013915,0.01065,2000.0
