9.3046E+01,-0.006140,-0.006294,0.00213,2000.0
9.3103E+01,-0.006712,-0.005666,0.00213,2000.0
9.3117E+01,-0.006858,-0.005504,0.00213,2000.0
9.3131E+01,-0.006981,-0.005330,0.00213,2000.0
9.3187E+01,-0.007465,-0.004645,0.00213,2000.0
9.3202E+01,-0.007570,-0.004457,0.00213,2000.0
9.3259E+01,-0.007975,-0.003704,0.00213,2000.0
9.3273E+01,-0.008057,-0.003502,0.00213,2000.0
9.3329E+01,-0.008360,-0.002720,0.00213,2000.0
9.3343E+01,-0.008420,-0.002513,0.00213,2000.0
9.3400E+01,-0.008627,-0.001691,0.00213,2000.0
9.3414E+01,-0.008663,-0.001477,0.00213,2000.0
9.3471E+01,-0.008767,-0.000638,0.00213,2000.0
9.3485E+01,-0.008779,-0.000421,0.00213,2000.0
9.3541E+01,-0.008779,0.000421,0.00213,2000.0
9.3556E+01,-0.008767,0.000638,0.00213,2000.0
9.3612E+01,-0.008663,0.001477,0.00213,2000.0
9.3627E+01,-0.008627,0.001691,0.00213,2000.0
9.3683E+01,-0.008420,0.002513,0.00213,2000.0
9.3697E+01,-0.008360,0.002720,0.00213,2000.0
9.3753E+01,-0.008057,0.003502,0.00213,2000.0
9.3768E+01,-0.007975,0.003704,0.00213,2000.0
9.3825E+01,-0.007570,0.004457,0.00213,2000.0
9.3839E+01,-0.007465,0.004645,0.00213,2000.0
9.3895E+01,-0.006981,0.005330,0.00213,0.0
9.4742E+01,-0.006981,0.005330,0.01483,0.0
9.4852E+01,-0.008369,0.006311,0.01483,0.0
9.5676E+01,-0.008369,0.006311,0.00213,2000.0
9.5696E+01,-0.008188,0.006567,0.00213,2000.0
9.5718E+01,-0.007972,0.006807,0.00213,2000.0
9.5781E+01,-0.007335,0.007507,0.00213,2000.0
9.5802E+01,-0.007092,0.007721,0.00213,2000.0
9.5864E+01,-0.006388,0.008324,0.00213,2000.0
9.5885E+01,-0.006126,0.008510,0.00213,2000.0
9.5948E+01,-0.005346,0.009028,0.00213,2000.0
9.5969E+01,-0.005065,0.009184,0.00213,2000.0
9.6032E+01,-0.004221,0.009604,0.00213,2000.0
9.6054E+01,-0.003923,0.009728,0.00213,2000.0
9.6117E+01,-0.003029,0.010043,0.00213,2000.0
9.6138E+01,-0.002723,0.010130,0.00213,2000.0
9.6201E+01,-0.001801,0.010332,0.00213,2000.0
9.6222E+01,-0.001484,0.010386,0.00213,2000.0
9.6285E+01,-0.000546,0.010473,0.00213,2000.0
9.6307E+01,-0.000225,0.010489,0.00213,2000.0
9.6369E+01,0.000709,0.010462,0.00213,2000.0
9.6390E+01,0.001028,0.010444,0.00213,2000.0
9.6454E+01,0.001971,0.010298,0.00213,2000.0
9.6475E+01,0.002289,0.010242,0.00213,2000.0
9.6537E+01,0.003177,0.009989,0.00213,2000.0
9.6558E+01,0.003481,0.009903,0.00213,2000.0
9.6579E+01,0.003777,0.009779,0.00213,2000.0
9.6642E+01,0.004635,0.009415,0.00213,2000.0
9.6663E+01,0.004918,0.009260,0.00213,2000.0
9.6725E+01,0.005722,0.008795,0.00213,2000.0
9.6746E+01,0.005986,0.008611,0.00213,2000.0
9.6810E+01,0.006744,0.008037,0.00213,2000.0
9.6831E+01,0.006983,0.007825,0.00213,2000.0
9.6895E+01,0.007666,0.007162,0.00213,2000.0
9.6916E+01,0.007878,0.006924,0.00213,2000.0
9.6978E+01,0.008467,0.006194,0.00213,2000.0
9.7000E+01,0.008654,0.005929,0.00213,2000.0
9.7063E+01,0.009149,0.005129,0.00213,2000.0
9.7084E+01,0.009304,0.004846,0.00213,2000.0
9.7146E+01,0.009691,0.004004,0.00213,2000.0
9.7167E+01,0.009816,0.003710,0.00213,2000.0
9.7231E+01,0.010105,0.002799,0.00213,2000.0
9.7252E+01,0.010194,0.002489,0.00213,2000.0
9.7315E+01,0.010367,0.001565,0.00213,2000.0
9.7337E+01,0.010420,0.001248,0.00213,2000.0
9.7399E+01,0.010478,0.000311,0.00213,2000.0
9.7420E+01,0.010496,0.000000,0.00213,2000.0
9.7441E+01,0.010478,-0.000311,0.00213,2000.0
9.7503E+01,0.010420,-0.001248,0.00213,2000.0
9.7525E+01,0.010367,-0.001565,0.00213,2000.0
9.7587E+01,0.010194,-0.002489,0.00213,2000.0
9.7609E+01,0.010105,-0.002799,0.00213,2000.0
9.7673E+01,0.009816,-0.003710,0.00213,2000.0
9.7694E+01,0.009691,-0.004004,0.00213,2000.0
9.7756E+01,0.009304,-0.004846,0.00213,2000.0
9.7777E+01,0.009149,-0.005129,0.00213,2000.0
9.7840E+01,0.008654,-0.005929,0.00213,2000.0
9.7862E+01,0.008467,-0.006194,0.00213,2000.0
9.7924E+01,0.007878,-0.006924,0.00213,2000.0
9.7945E+01,0.007666,-0.007162,0.00213,2000.0
9.8009E+01,0.006983,-0.007825,0.00213,2000.0
9.8030E+01,0.006744,-0.008037,0.00213,2000.0
9.8093E+01,0.005986,-0.008611,0.00213,2000.0
9.8115E+01,0.005722,-0.008795,0.00213,2000.0
9.8177E+01,0.004918,-0.009260,0.00213,2000.0
9.8198E+01,0.004635,-0.009415,0.00213,2000.0
9.8260E+01,0.003777,-0.009779,0.00213,2000.0
9.8282E+01,0.003481,-0.009902,0.00213,2000.0
9.8303E+01,0.003178,-0.009989,0.00213,2000.0
9.8364E+01,0.002290,-0.010242,0.00213,2000.0
9.8386E+01,0.001971,-0.010298,0.00213,2000.0
9.8450E+01,0.001028,-0.010444,0.00213,2000.0
9.8471E+01,0.000709,-0.010462,0.00213,2000.0
9.8533E+01,-0.000225,-0.010489,0.00213,2000.0
9.8555E+01,-0.000546,-0.010473,0.00213,2000.0
9.8617E+01,-0.001484,-0.010386,0.00213,2000.0
9.8639E+01,-0.001801,-0.010332,0.00213,2000.0
9.8702E+01,-0.002723,-0.010130,0.00213,2000.0
9.8723E+01,-0.003029,-0.010043,0.00213,2000.0
9.8786E+01,-0.003923,-0.009728,0.00213,2000.0
9.8808E+01,-0.004221,-0.009604,0.00213,2000.0
9.8871E+01,-0.005065,-0.009184,0.00213,2000.0
9.8892E+01,-0.005346,-0.009028,0.00213,2000.0
9.8954E+01,-0.006126,-0.008510,0.00213,2000.0
9.8976E+01,-0.006388,-0.008324,0.00213,2000.0
9.9038E+01,-0.007092,-0.007721,0.00213,2000.0
9.9059E+01,-0.007335,-0.007507,0.00213,2000.0
9.9122E+01,-0.007972,-0.006807,0.00213,2000.0
9.9144E+01,-0.008188,-0.006567,0.00213,2000.0
9.9165E+01,-0.008369,-0.006311,0.00213,2000.0
9.9227E+01,-0.008905,-0.005553,0.00213,2000.0
9.9248E+01,-0.009061,-0.005274,0.00213,2000.0
9.9312E+01,-0.009516,-0.004428,0.00213,2000.0
9.9333E+01,-0.009637,-0.004129,0.00213,2000.0
9.9395E+01,-0.009972,-0.003265,0.00213,2000.0
9.9417E+01,-0.010061,-0.002957,0.00213,2000.0
9.9480E+01,-0.010292,-0.002040,0.00213,2000.0
9.9501E+01,-0.010346,-0.001723,0.00213,2000.0
9.9564E+01,-0.010461,-0.000790,0.00213,2000.0
9.9585E+01,-0.010479,-0.000468,0.00213,2000.0
9.9648E+01,-0.010479,0.000468,0.00213,2000.0
9.9669E+01,-0.010461,0.000790,0.00213,2000.0
9.9732E+01,-0.010346,0.001723,0.00213,2000.0
9.9753E+01,-0.010292,0.002040,0.00213,2000.0
9.9816E+01,-0.010061,0.002957,0.00213,2000.0
9.9838E+01,-0.009972,0.003265,0.00213,2000.0
9.9899E+01,-0.009637,0.004129,0.00213,2000.0
9.9921E+01,-0.009516,0.004428,0.00213,2000.0
9.9985E+01,-0.009061,0.005274,0.00213,2000.0
1.0001E+02,-0.008905,0.005553,0.00213,2000.0
1.0007E+02,-0.008369,0.006311,0.00213,0.0
1.0091E+02,-0.008369,0.006311,0.01483,0.0
1.0103E+02,-0.009757,0.007293,0.01483,0.0
1.0185E+02,-0.009757,0.007293,0.00213,2000.0
1.0188E+02,-0.009518,0.007630,0.00213,2000.0
1.0190E+02,-0.009232,0.007948,0.00213,2000.0
1.0197E+02,-0.008529,0.008721,0.00213,2000.0
1.0200E+02,-0.008207,0.009005,0.00213,2000.0
1.0207E+02,-0.007435,0.009665,0.00213,2000.0
1.0210E+02,-0.007089,0.009912,0.00213,2000.0
1.0217E+02,-0.006230,0.010482,0.00213,2000.0
1.0220E+02,-0.005857,0.010689,0.00213,2000.0
1.0226E+02,-0.004927,0.011152,0.00213,2000.0
1.0229E+02,-0.004532,0.011316,0.00213,2000.0
1.0236E+02,-0.003544,0.011664,0.00213,2000.0
1.0239E+02,-0.003138,0.011779,0.00213,2000.0
1.0246E+02,-0.002126,0.012001,0.00213,2000.0
1.0249E+02,-0.001706,0.012073,0.00213,2000.0
1.0256E+02,-0.000667,0.012169,0.00213,2000.0
1.0259E+02,-0.000243,0.012190,0.00213,2000.0
1.0265E+02,0.000781,0.012161,0.00213,2000.0
1.0268E+02,0.001206,0.012137,0.00213,2000.0
1.0275E+02,0.002248,0.011975,0.00213,2000.0
1.0278E+02,0.002670,0.011901,0.00213,2000.0
1.0285E+02,0.003640,0.011625,0.00213,2000.0
1.0288E+02,0.004043,0.011511,0.00213,2000.0
1.0291E+02,0.004437,0.011345,0.00213,2000.0
1.0297E+02,0.005377,0.010947,0.00213,2000.0
1.0300E+02,0.005752,0.010742,0.00213,2000.0
1.0307E+02,0.006635,0.010231,0.00213,2000.0
1.0310E+02,0.006986,0.009987,0.00213,2000.0
1.0317E+02,0.007823,0.009352,0.00213,2000.0
1.0320E+02,0.008140,0.009071,0.00213,2000.0
1.0327E+02,0.008894,0.008339,0.00213,2000.0
1.0330E+02,0.009175,0.008024,0.00213,2000.0
1.0336E+02,0.009824,0.007219,0.00213,2000.0
1.0339E+02,0.010073,0.006867,0.00213,2000.0
1.0346E+02,0.010618,0.005985,0.00213,2000.0
1.0349E+02,0.010824,0.005610,0.00213,2000.0
1.0356E+02,0.011246,0.004692,0.00213,2000.0
1.0359E+02,0.011412,0.004301,0.00213,2000.0
1.0366E+02,0.011733,0.003291,0.00213,2000.0
1.0369E+02,0.011850,0.002881,0.00213,2000.0
1.0375E+02,0.012041,0.001862,0.00213,2000.0
1.0378E+02,0.012111,0.001441,0.00213,2000.0
1.0385E+02,0.012175,0.000413,0.00213,2000.0
1.0388E+02,0.012199,0.000000,0.00213,2000.0
1.0391E+02,0.012175,-0.000413,0.00213,2000.0
1.0398E+02,0.012111,-0.001441,0.00213,2000.0
1.0400E+02,0.012041,-0.001862,0.00213,2000.0
1.0407E+02,0.011850,-0.002881,0.00213,2000.0
1.0410E+02,0.011733,-0.003291,0.00213,2000.0
1.0417E+02,0.011412,-0.004301,0.00213,2000.0
1.0420E+02,0.011246,-0.004692,0.00213,2000.0
1.0427E+02,0.010824,-0.005610,0.00213,2000.0
1.0430E+02,0.010618,-0.005985,0.00213,2000.0
1.0437E+02,0.010073,-0.006867,0.00213,2000.0
1.0439E+02,0.009824,-0.007219,0.00213,2000.0
1.0446E+02,0.009175,-0.008024,0.00213,2000.0
1.0449E+02,0.008894,-0.008339,0.00213,2000.0
1.0456E+02,0.008140,-0.009071,0.00213,2000.0
1.0459E+02,0.007823,-0.009352,0.00213,2000.0
1.0466E+02,0.006986,-0.009987,0.00213,2000.0
1.0469E+02,0.006635,-0.010231,0.00213,2000.0
1.0476E+02,0.005752,-0.010742,0.00213,2000.0
1.0478E+02,0.005377,-0.010947,0.00213,2000.0
1.0485E+02,0.004435,-0.011346,0.00213,2000.0
1.0488E+02,0.004044,-0.011509,0.00213,2000.0
1.0491E+02,0.003645,-0.011623,0.00213,2000.0
1.0498E+02,0.002671,-0.011901,0.00213,2000.0
1.0500E+02,0.002248,-0.011975,0.00213,2000.0
1.0508E+02,0.001206,-0.012137,0.00213,2000.0
1.0510E+02,0.000781,-0.012161,0.00213,2000.0
1.0517E+02,-0.000243,-0.012190,0.00213,2000.0
1.0520E+02,-0.000667,-0.012169,0.00213,2000.0
1.0527E+02,-0.001706,-0.012073,0.00213,2000.0
1.0530E+02,-0.002126,-0.012001,0.00213,2000.0
1.0537E+02,-0.003138,-0.011779,0.00213,2000.0
1.0540E+02,-0.003544,-0.011664,0.00213,2000.0
1.0547E+02,-0.004532,-0.011316,0.00213,2000.0
1.0549E+02,-0.004927,-0.011152,0.00213,2000.0
1.0556E+02,-0.005857,-0.010689,0.00213,2000.0
1.0559E+02,-0.006230,-0.010482,0.00213,2000.0
1.0566E+02,-0.007089,-0.009912,0.00213,2000.0
1.0569E+02,-0.007435,-0.009665,0.00213,2000.0
1.0576E+02,-0.008207,-0.009005,0.00213,2000.0
1.0578E+02,-0.008529,-0.008721,0.00213,2000.0
1.0585E+02,-0.009232,-0.007948,0.00213,2000.0
1.0588E+02,-0.009518,-0.007630,0.00213,2000.0
1.0591E+02,-0.009757,-0.007292,0.00213,2000.0
1.0598E+02,-0.010345,-0.006461,0.00213,2000.0
1.0601E+02,-0.010552,-0.006091,0.00213,2000.0
1.0608E+02,-0.011057,-0.005152,0.00213,2000.0
1.0611E+02,-0.011218,-0.004755,0.00213,2000.0
1.0617E+02,-0.011584,-0.003809,0.00213,2000.0
1.0620E+02,-0.011702,-0.003401,0.00213,2000.0
1.0627E+02,-0.011957,-0.002391,0.00213,2000.0
1.0630E+02,-0.012028,-0.001970,0.00213,2000.0
1.0637E+02,-0.012155,-0.000942,0.00213,2000.0
1.0640E+02,-0.012179,-0.000515,0.00213,2000.0
1.0647E+02,-0.012179,0.000515,0.00213,2000.0
1.0649E+02,-0.012155,0.000942,0.00213,2000.0
1.0656E+02,-0.012028,0.001970,0.00213,2000.0
1.0659E+02,-0.011957,0.002391,0.00213,2000.0
1.0666E+02,-0.011702,0.003401,0.00213,2000.0
1.0669E+02,-0.011584,0.003809,0.00213,2000.0
1.0676E+02,-0.011218,0.004755,0.00213,2000.0
1.0679E+02,-0.011057,0.005152,0.00213,2000.0
1.0686E+02,-0.010552,0.006091,0.00213,2000.0
1.0689E+02,-0.010345,0.006461,0.00213,2000.0
1.0695E+02,-0.009757,0.007293,0.00213,0.0
1.0780E+02,-0.009757,0.007293,0.01483,0.0
1.0796E+02,-0.012010,0.008461,0.01483,0.0
1.0879E+02,-0.012010,0.008461,0.00213,2000.0
1.0886E+02,-0.012593,0.007567,0.00213,2000.0
1.0893E+02,-0.013096,0.006658,0.00213,2000.0
1.0893E+02,-0.013101,0.006647,0.00213,2000.0
1.0900E+02,-0.013547,0.005685,0.00213,2000.0
1.0907E+02,-0.013919,0.004701,0.00213,2000.0
1.0914E+02,-0.014225,0.003671,0.00213,2000.0
1.0921E+02,-0.014451,0.002646,0.00213,2000.0
1.0923E+02,-0.014495,0.002350,0.00213,2000.0
1.0928E+02,-0.014603,0.001609,0.00213,2000.0
1.0935E+02,-0.014681,0.000524,0.00213,2000.0
1.0942E+02,-0.014681,-0.000525,0.00213,2000.0
1.0949E+02,-0.014603,-0.001605,0.00213,2000.0
1.0952E+02,-0.014543,-0.002021,0.00213,2000.0
1.0957E+02,-0.014449,-0.002655,0.00213,2000.0
1.0963E+02,-0.014225,-0.003672,0.00213,2000.0
1.0970E+02,-0.013928,-0.004672,0.00213,2000.0
1.0971E+02,-0.013918,-0.004704,0.00213,2000.0
1.0978E+02,-0.013546,-0.005688,0.00213,2000.0
1.0985E+02,-0.013101,-0.006648,0.00213,2000.0
1.0991E+02,-0.012619,-0.007521,0.00213,2000.0
1.0991E+02,-0.012610,-0.007534,0.00213,2000.0
1.0992E+02,-0.012584,-0.007582,0.00213,2000.0
1.0999E+02,-0.012014,-0.008457,0.00213,2000.0
1.1006E+02,-0.011356,-0.009320,0.00213,2000.0
1.1013E+02,-0.010664,-0.010105,0.00213,2000.0
1.1020E+02,-0.009905,-0.010850,0.00213,2000.0
1.1027E+02,-0.009099,-0.011535,0.00213,2000.0
1.1034E+02,-0.008234,-0.012168,0.00213,2000.0
1.1041E+02,-0.007355,-0.012719,0.00213,2000.0
1.1048E+02,-0.006444,-0.013202,0.00213,2000.0
1.1048E+02,-0.006406,-0.013221,0.00213,2000.0
1.1055E+02,-0.005432,-0.013650,0.00213,2000.0
1.1063E+02,-0.004433,-0.014008,0.00213,2000.0
1.1070E+02,-0.003423,-0.014287,0.00213,2000.0
1.1070E+02,-0.003409,-0.014291,0.00213,2000.0
1.1077E+02,-0.002365,-0.014500,0.00213,2000.0
1.1084E+02,-0.001342,-0.014631,0.00213,2000.0
1.1091E+02,-0.000283,-0.014689,0.00213,2000.0
1.1098E+02,0.000816,-0.014669,0.00213,2000.0
1.1105E+02,0.001841,-0.014577,0.00213,2000.0
1.1112E+02,0.002891,-0.014405,0.00213,2000.0
1.1119E+02,0.003920,-0.014159,0.00213,2000.0
1.1126E+02,0.004933,-0.013839,0.00213,2000.0
1.1133E+02,0.005924,-0.013444,0.00213,2000.0
1.1133E+02,0.005929,-0.013442,0.00213,2000.0
1.1140E+02,0.006894,-0.012975,0.00213,2000.0
1.1147E+02,0.007791,-0.012457,0.00213,2000.0
1.1155E+02,0.008689,-0.011847,0.00213,2000.0
1.1161E+02,0.009503,-0.011204,0.00213,2000.0
1.1168E+02,0.010284,-0.010491,0.00213,2000.0
1.1176E+02,0.011023,-0.009712,0.00213,2000.0
1.1176E+02,0.011062,-0.009665,0.00213,2000.0
1.1183E+02,0.011696,-0.008893,0.00213,2000.0
1.1184E+02,0.011765,-0.008796,0.00213,2000.0
1.1190E+02,0.012296,-0.008042,0.00213,2000.0
1.1197E+02,0.012854,-0.007114,0.00213,2000.0
1.1204E+02,0.013329,-0.006178,0.00213,2000.0
1.1211E+02,0.013739,-0.005203,0.00213,2000.0
1.1218E+02,0.014079,-0.004198,0.00213,2000.0
1.1225E+02,0.014345,-0.003169,0.00213,2000.0
1.1232E+02,0.014541,-0.002090,0.00213,2000.0
1.1239E+02,0.014651,-0.001073,0.00213,2000.0
1.1246E+02,0.014691,0.000000,0.00213,2000.0
1.1254E+02,0.014651,0.001074,0.00213,2000.0
1.1260E+02,0.014555,0.001970,0.00213,2000.0
1.1260E+02,0.014540,0.002096,0.00213,2000.0
1.1268E+02,0.014347,0.003162,0.00213,2000.0
1.1275E+02,0.014080,0.004193,0.00213,2000.0
1.1282E+02,0.013741,0.005195,0.00213,2000.0
1.1289E+02,0.013346,0.006138,0.00213,2000.0
1.1289E+02,0.013331,0.006173,0.00213,2000.0
1.1296E+02,0.012862,0.007100,0.00213,2000.0
1.1303E+02,0.012304,0.008028,0.00213,2000.0
1.1310E+02,0.011704,0.008880,0.00213,2000.0
1.1317E+02,0.011026,0.009709,0.00213,2000.0
1.1324E+02,0.010284,0.010490,0.00213,2000.0
1.1331E+02,0.009510,0.011198,0.00213,2000.0
1.1338E+02,0.008687,0.011847,0.00213,2000.0
1.1345E+02,0.007791,0.012456,0.00213,2000.0
1.1352E+02,0.006894,0.012975,0.00213,2000.0
1.1360E+02,0.005929,0.013442,0.00213,2000.0
1.1360E+02,0.005924,0.013444,0.00213,2000.0
1.1367E+02,0.004933,0.013839,0.00213,2000.0
1.1374E+02,0.003920,0.014159,0.00213,2000.0
1.1381E+02,0.002891,0.014405,0.00213,2000.0
1.1388E+02,0.001841,0.014577,0.00213,2000.0
1.1395E+02,0.000816,0.014669,0.00213,2000.0
1.1402E+02,-0.000283,0.014689,0.00213,2000.0
1.1409E+02,-0.001342,0.014631,0.00213,2000.0
1.1416E+02,-0.002365,0.014500,0.00213,2000.0
1.1423E+02,-0.003409,0.014291,0.00213,2000.0
1.1423E+02,-0.003423,0.014287,0.00213,2000.0
1.1430E+02,-0.004433,0.014008,0.00213,2000.0
1.1437E+02,-0.005432,0.013650,0.00213,2000.0
1.1444E+02,-0.006408,0.013220,0.00213,2000.0
1.1445E+02,-0.006444,0.013202,0.00213,2000.0
1.1451E+02,-0.007348,0.012723,0.00213,2000.0
1.1458E+02,-0.008234,0.012168,0.00213,2000.0
1.1466E+02,-0.009101,0.011533,0.00213,2000.0
1.1473E+02,-0.009914,0.010842,0.00213,2000.0
1.1480E+02,-0.010654,0.010116,0.00213,2000.0
1.1480E+02,-0.010663,0.010106,0.00213,2000.0
1.1487E+02,-0.011356,0.009320,0.00213,2000.0
1.1494E+02,-0.012010,0.008461,0.00213,0.0
1.1579E+02,-0.012010,0.008461,0.01483,0.0
1.1590E+02,-0.013404,0.009436,0.01483,0.0
1.1672E+02,-0.013404,0.009436,0.00213,2000.0
1.1680E+02,-0.014046,0.008452,0.00213,2000.0
1.1680E+02,-0.014073,0.008404,0.00213,2000.0
1.1687E+02,-0.014612,0.007429,0.00213,2000.0
1.1688E+02,-0.014638,0.007374,0.00213,2000.0
1.1695E+02,-0.015116,0.006342,0.00213,2000.0
1.1696E+02,-0.015123,0.006323,0.00213,2000.0
1.1703E+02,-0.015532,0.005240,0.00213,2000.0
1.1704E+02,-0.015545,0.005197,0.00213,2000.0
1.1711E+02,-0.015872,0.004097,0.00213,2000.0
1.1711E+02,-0.015880,0.004060,0.00213,2000.0
1.1719E+02,-0.016123,0.002957,0.00213,2000.0
1.1719E+02,-0.016132,0.002897,0.00213,2000.0
1.1719E+02,-0.016133,0.002897,0.00213,2000.0
1.1727E+02,-0.016295,0.001781,0.00213,2000.0
1.1735E+02,-0.016381,0.000592,0.00213,2000.0
1.1743E+02,-0.016381,-0.000593,0.00213,2000.0
1.1750E+02,-0.016298,-0.001737,0.00213,2000.0
1.1750E+02,-0.016299,-0.001737,0.00213,2000.0
1.1751E+02,-0.016296,-0.001770,0.00213,2000.0
1.1758E+02,-0.016133,-0.002897,0.00213,2000.0
1.1758E+02,-0.016132,-0.002897,0.00213,2000.0
1.1759E+02,-0.016123,-0.002958,0.00213,2000.0
1.1766E+02,-0.015880,-0.004060,0.00213,2000.0
1.1766E+02,-0.015872,-0.004097,0.00213,2000.0
1.1774E+02,-0.015552,-0.005175,0.00213,2000.0
1.1774E+02,-0.015530,-0.005246,0.00213,2000.0
1.1782E+02,-0.015123,-0.006324,0.00213,2000.0
1.1782E+02,-0.015118,-0.006338,0.00213,2000.0
1.1790E+02,-0.014631,-0.007389,0.00213,2000.0
1.1790E+02,-0.014615,-0.007423,0.00213,2000.0
1.1798E+02,-0.014073,-0.008404,0.00213,2000.0
1.1798E+02,-0.014069,-0.008410,0.00213,2000.0
1.1798E+02,-0.014062,-0.008423,0.00213,2000.0
1.1798E+02,-0.014046,-0.008452,0.00213,2000.0
1.1806E+02,-0.013404,-0.009436,0.00213,2000.0
1.1806E+02,-0.013403,-0.009439,0.00213,2000.0
1.1814E+02,-0.012701,-0.010361,0.00213,2000.0
1.1814E+02,-0.012672,-0.010399,0.00213,2000.0
1.1821E+02,-0.011939,-0.011230,0.00213,2000.0
1.1822E+02,-0.011882,-0.011292,0.00213,2000.0
1.1829E+02,-0.011075,-0.012085,0.00213,2000.0
1.1830E+02,-0.011059,-0.012100,0.00213,2000.0
