2.7866E+03,-0.006005,-0.006539,0.05751,2000.0
2.7866E+03,-0.006216,-0.006351,0.05751,2000.0
2.7866E+03,-0.006746,-0.005769,0.05751,2000.0
2.7867E+03,-0.006932,-0.005560,0.05751,2000.0
2.7867E+03,-0.007090,-0.005338,0.05751,2000.0
2.7867E+03,-0.007546,-0.004694,0.05751,2000.0
2.7867E+03,-0.007682,-0.004446,0.05751,2000.0
2.7868E+03,-0.008052,-0.003758,0.05751,2000.0
2.7868E+03,-0.008160,-0.003497,0.05751,2000.0
2.7869E+03,-0.008445,-0.002763,0.05751,2000.0
2.7869E+03,-0.008522,-0.002492,0.05751,2000.0
2.7869E+03,-0.008714,-0.001731,0.05751,2000.0
2.7870E+03,-0.008761,-0.001453,0.05751,2000.0
2.7870E+03,-0.008858,-0.000671,0.05751,2000.0
2.7870E+03,-0.008873,-0.000388,0.05751,2000.0
2.7871E+03,-0.008873,0.000388,0.05751,2000.0
2.7871E+03,-0.008858,0.000671,0.05751,2000.0
2.7871E+03,-0.008761,0.001453,0.05751,2000.0
2.7872E+03,-0.008714,0.001731,0.05751,2000.0
2.7872E+03,-0.008522,0.002492,0.05751,2000.0
2.7872E+03,-0.008445,0.002763,0.05751,2000.0
2.7873E+03,-0.008160,0.003497,0.05751,2000.0
2.7873E+03,-0.008052,0.003758,0.05751,2000.0
2.7874E+03,-0.007682,0.004446,0.05751,2000.0
2.7874E+03,-0.007546,0.004694,0.05751,0.0
2.7882E+03,-0.007546,0.004694,0.07021,0.0
2.7883E+03,-0.008990,0.005597,0.07021,0.0
2.7892E+03,-0.008990,0.005597,0.05751,2000.0
2.7892E+03,-0.008476,0.006322,0.05751,2000.0
2.7892E+03,-0.008263,0.006621,0.05751,2000.0
2.7893E+03,-0.008009,0.006906,0.05751,2000.0
2.7893E+03,-0.007413,0.007561,0.05751,2000.0
2.7894E+03,-0.007123,0.007820,0.05751,2000.0
2.7894E+03,-0.006458,0.008388,0.05751,2000.0
2.7894E+03,-0.006144,0.008612,0.05751,2000.0
2.7895E+03,-0.005401,0.009104,0.05751,2000.0
2.7895E+03,-0.005064,0.009288,0.05751,2000.0
2.7896E+03,-0.004277,0.009683,0.05751,2000.0
2.7896E+03,-0.003918,0.009830,0.05751,2000.0
2.7897E+03,-0.003089,0.010122,0.05751,2000.0
2.7897E+03,-0.002717,0.010229,0.05751,2000.0
2.7898E+03,-0.001855,0.010418,0.05751,2000.0
2.7898E+03,-0.001475,0.010481,0.05751,2000.0
2.7898E+03,-0.000594,0.010564,0.05751,2000.0
2.7899E+03,-0.000205,0.010583,0.05751,2000.0
2.7899E+03,0.000665,0.010557,0.05751,2000.0
2.7899E+03,0.001050,0.010535,0.05751,2000.0
2.7900E+03,0.001916,0.010401,0.05751,2000.0
2.7900E+03,0.002300,0.010337,0.05751,2000.0
2.7901E+03,0.003149,0.010095,0.05751,2000.0
2.7901E+03,0.003508,0.009992,0.05751,2000.0
2.7901E+03,0.003862,0.009845,0.05751,2000.0
2.7902E+03,0.004669,0.009503,0.05751,2000.0
2.7902E+03,0.005009,0.009317,0.05751,2000.0
2.7903E+03,0.005777,0.008872,0.05751,2000.0
2.7903E+03,0.006092,0.008648,0.05751,2000.0
2.7904E+03,0.006790,0.008120,0.05751,2000.0
2.7904E+03,0.007079,0.007864,0.05751,2000.0
2.7905E+03,0.007714,0.007247,0.05751,2000.0
2.7905E+03,0.007971,0.006959,0.05751,2000.0
2.7905E+03,0.008522,0.006274,0.05751,2000.0
2.7906E+03,0.008747,0.005957,0.05751,2000.0
2.7906E+03,0.009209,0.005211,0.05751,2000.0
2.7906E+03,0.009397,0.004872,0.05751,2000.0
2.7907E+03,0.009763,0.004075,0.05751,2000.0
2.7907E+03,0.009913,0.003717,0.05751,2000.0
2.7908E+03,0.010182,0.002870,0.05751,2000.0
2.7908E+03,0.010287,0.002500,0.05751,2000.0
2.7909E+03,0.010450,0.001636,0.05751,2000.0
2.7909E+03,0.010514,0.001253,0.05751,2000.0
2.7910E+03,0.010568,0.000379,0.05751,2000.0
2.7910E+03,0.010590,0.000000,0.05751,2000.0
2.7910E+03,0.010568,-0.000379,0.05751,2000.0
2.7911E+03,0.010514,-0.001253,0.05751,2000.0
2.7911E+03,0.010450,-0.001636,0.05751,2000.0
2.7912E+03,0.010287,-0.002500,0.05751,2000.0
2.7912E+03,0.010182,-0.002870,0.05751,2000.0
2.7912E+03,0.009913,-0.003717,0.05751,2000.0
2.7913E+03,0.009763,-0.004075,0.05751,2000.0
2.7913E+03,0.009397,-0.004872,0.05751,2000.0
2.7913E+03,0.009209,-0.005211,0.05751,2000.0
2.7914E+03,0.008747,-0.005957,0.05751,2000.0
2.7914E+03,0.008522,-0.006274,0.05751,2000.0
2.7915E+03,0.007971,-0.006959,0.05751,2000.0
2.7915E+03,0.007714,-0.007247,0.05751,2000.0
2.7916E+03,0.007079,-0.007864,0.05751,2000.0
2.7916E+03,0.006790,-0.008120,0.05751,2000.0
2.7917E+03,0.006092,-0.008648,0.05751,2000.0
2.7917E+03,0.005777,-0.008872,0.05751,2000.0
2.7917E+03,0.005009,-0.009317,0.05751,2000.0
2.7918E+03,0.004669,-0.009503,0.05751,2000.0
2.7918E+03,0.003862,-0.009845,0.05751,2000.0
2.7919E+03,0.003508,-0.009992,0.05751,2000.0
2.7919E+03,0.003149,-0.010095,0.05751,2000.0
2.7919E+03,0.002300,-0.010337,0.05751,2000.0
2.7920E+03,0.001916,-0.010401,0.05751,2000.0
2.7920E+03,0.001050,-0.010535,0.05751,2000.0
2.7920E+03,0.000665,-0.010557,0.05751,2000.0
2.7921E+03,-0.000205,-0.010583,0.05751,2000.0
2.7921E+03,-0.000594,-0.010564,0.05751,2000.0
2.7922E+03,-0.001475,-0.010481,0.05751,2000.0
2.7922E+03,-0.001855,-0.010418,0.05751,2000.0
2.7923E+03,-0.002717,-0.010229,0.05751,2000.0
2.7923E+03,-0.003089,-0.010122,0.05751,2000.0
2.7924E+03,-0.003918,-0.009830,0.05751,2000.0
2.7924E+03,-0.004277,-0.009683,0.05751,2000.0
2.7924E+03,-0.005064,-0.009288,0.05751,2000.0
2.7925E+03,-0.005401,-0.009104,0.05751,2000.0
2.7925E+03,-0.006144,-0.008612,0.05751,2000.0
2.7926E+03,-0.006458,-0.008388,0.05751,2000.0
2.7926E+03,-0.007123,-0.007820,0.05751,2000.0
2.7926E+03,-0.007413,-0.007561,0.05751,2000.0
2.7927E+03,-0.008009,-0.006906,0.05751,2000.0
2.7927E+03,-0.008263,-0.006621,0.05751,2000.0
2.7927E+03,-0.008476,-0.006322,0.05751,2000.0
2.7928E+03,-0.008990,-0.005597,0.05751,2000.0
2.7928E+03,-0.009176,-0.005257,0.05751,2000.0
2.7929E+03,-0.009590,-0.004487,0.05751,2000.0
2.7929E+03,-0.009738,-0.004130,0.05751,2000.0
2.7930E+03,-0.010059,-0.003304,0.05751,2000.0
2.7930E+03,-0.010164,-0.002932,0.05751,2000.0
2.7931E+03,-0.010379,-0.002081,0.05751,2000.0
2.7931E+03,-0.010443,-0.001699,0.05751,2000.0
2.7931E+03,-0.010552,-0.000821,0.05751,2000.0
2.7932E+03,-0.010573,-0.000433,0.05751,2000.0
2.7932E+03,-0.010573,0.000433,0.05751,2000.0
2.7933E+03,-0.010552,0.000821,0.05751,2000.0
2.7933E+03,-0.010443,0.001699,0.05751,2000.0
2.7933E+03,-0.010379,0.002081,0.05751,2000.0
2.7934E+03,-0.010164,0.002932,0.05751,2000.0
2.7934E+03,-0.010059,0.003304,0.05751,2000.0
2.7935E+03,-0.009738,0.004130,0.05751,2000.0
2.7935E+03,-0.009590,0.004487,0.05751,2000.0
2.7936E+03,-0.009176,0.005257,0.05751,2000.0
2.7936E+03,-0.008990,0.005597,0.05751,0.0
2.7944E+03,-0.008990,0.005597,0.07021,0.0
2.7946E+03,-0.010434,0.006500,0.07021,0.0
2.7954E+03,-0.010434,0.006500,0.05751,2000.0
2.7954E+03,-0.009862,0.007307,0.05751,2000.0
2.7955E+03,-0.009594,0.007683,0.05751,2000.0
2.7955E+03,-0.009272,0.008044,0.05751,2000.0
2.7956E+03,-0.008611,0.008770,0.05751,2000.0
2.7956E+03,-0.008241,0.009100,0.05751,2000.0
2.7957E+03,-0.007506,0.009729,0.05751,2000.0
2.7957E+03,-0.007107,0.010013,0.05751,2000.0
2.7958E+03,-0.006279,0.010561,0.05751,2000.0
2.7958E+03,-0.005853,0.010794,0.05751,2000.0
2.7959E+03,-0.004981,0.011232,0.05751,2000.0
2.7959E+03,-0.004523,0.011419,0.05751,2000.0
2.7960E+03,-0.003607,0.011742,0.05751,2000.0
2.7960E+03,-0.003134,0.011878,0.05751,2000.0
2.7961E+03,-0.002176,0.012088,0.05751,2000.0
2.7961E+03,-0.001694,0.012168,0.05751,2000.0
2.7962E+03,-0.000715,0.012260,0.05751,2000.0
2.7962E+03,-0.000221,0.012284,0.05751,2000.0
2.7963E+03,0.000739,0.012256,0.05751,2000.0
2.7963E+03,0.001229,0.012228,0.05751,2000.0
2.7963E+03,0.002186,0.012079,0.05751,2000.0
2.7964E+03,0.002674,0.011998,0.05751,2000.0
2.7964E+03,0.003616,0.011729,0.05751,2000.0
2.7965E+03,0.004070,0.011599,0.05751,2000.0
2.7965E+03,0.004520,0.011413,0.05751,2000.0
2.7966E+03,0.005410,0.011035,0.05751,2000.0
2.7966E+03,0.005843,0.010798,0.05751,2000.0
2.7967E+03,0.006698,0.010303,0.05751,2000.0
2.7967E+03,0.007098,0.010019,0.05751,2000.0
2.7968E+03,0.007868,0.009436,0.05751,2000.0
2.7968E+03,0.008236,0.009111,0.05751,2000.0
2.7969E+03,0.008942,0.008424,0.05751,2000.0
2.7969E+03,0.009268,0.008058,0.05751,2000.0
2.7970E+03,0.009879,0.007300,0.05751,2000.0
2.7970E+03,0.010164,0.006897,0.05751,2000.0
2.7971E+03,0.010676,0.006071,0.05751,2000.0
2.7971E+03,0.010915,0.005640,0.05751,2000.0
2.7972E+03,0.011320,0.004758,0.05751,2000.0
2.7972E+03,0.011510,0.004304,0.05751,2000.0
2.7973E+03,0.011810,0.003359,0.05751,2000.0
2.7973E+03,0.011943,0.002890,0.05751,2000.0
2.7974E+03,0.012124,0.001934,0.05751,2000.0
2.7974E+03,0.012205,0.001446,0.05751,2000.0
2.7975E+03,0.012265,0.000481,0.05751,2000.0
2.7975E+03,0.012293,0.000000,0.05751,2000.0
2.7975E+03,0.012265,-0.000481,0.05751,2000.0
2.7976E+03,0.012205,-0.001446,0.05751,2000.0
2.7976E+03,0.012124,-0.001934,0.05751,2000.0
2.7977E+03,0.011943,-0.002890,0.05751,2000.0
2.7977E+03,0.011810,-0.003359,0.05751,2000.0
2.7978E+03,0.011510,-0.004304,0.05751,2000.0
2.7978E+03,0.011320,-0.004758,0.05751,2000.0
2.7979E+03,0.010915,-0.005640,0.05751,2000.0
2.7979E+03,0.010676,-0.006071,0.05751,2000.0
2.7980E+03,0.010164,-0.006897,0.05751,2000.0
2.7980E+03,0.009879,-0.007300,0.05751,2000.0
2.7981E+03,0.009268,-0.008058,0.05751,2000.0
2.7981E+03,0.008942,-0.008424,0.05751,2000.0
2.7982E+03,0.008236,-0.009111,0.05751,2000.0
2.7982E+03,0.007868,-0.009436,0.05751,2000.0
2.7983E+03,0.007098,-0.010019,0.05751,2000.0
2.7983E+03,0.006698,-0.010303,0.05751,2000.0
2.7984E+03,0.005843,-0.010798,0.05751,2000.0
2.7984E+03,0.005410,-0.011035,0.05751,2000.0
2.7985E+03,0.004520,-0.011413,0.05751,2000.0
2.7985E+03,0.004070,-0.011599,0.05751,2000.0
2.7985E+03,0.003616,-0.011729,0.05751,2000.0
2.7986E+03,0.002674,-0.011998,0.05751,2000.0
2.7986E+03,0.002186,-0.012079,0.05751,2000.0
2.7987E+03,0.001229,-0.012228,0.05751,2000.0
2.7987E+03,0.000739,-0.012256,0.05751,2000.0
2.7988E+03,-0.000221,-0.012284,0.05751,2000.0
2.7988E+03,-0.000715,-0.012260,0.05751,2000.0
2.7989E+03,-0.001694,-0.012168,0.05751,2000.0
2.7989E+03,-0.002176,-0.012088,0.05751,2000.0
2.7990E+03,-0.003134,-0.011878,0.05751,2000.0
2.7990E+03,-0.003607,-0.011742,0.05751,2000.0
2.7991E+03,-0.004523,-0.011419,0.05751,2000.0
2.7991E+03,-0.004981,-0.011232,0.05751,2000.0
2.7992E+03,-0.005853,-0.010794,0.05751,2000.0
2.7992E+03,-0.006279,-0.010561,0.05751,2000.0
2.7993E+03,-0.007107,-0.010013,0.05751,2000.0
2.7993E+03,-0.007506,-0.009729,0.05751,2000.0
2.7994E+03,-0.008241,-0.009100,0.05751,2000.0
2.7994E+03,-0.008611,-0.008770,0.05751,2000.0
2.7995E+03,-0.009272,-0.008044,0.05751,2000.0
2.7995E+03,-0.009594,-0.007683,0.05751,2000.0
2.7995E+03,-0.009862,-0.007307,0.05751,2000.0
2.7996E+03,-0.010434,-0.006500,0.05751,2000.0
2.7996E+03,-0.010670,-0.006067,0.05751,2000.0
2.7997E+03,-0.011128,-0.005217,0.05751,2000.0
2.7997E+03,-0.011316,-0.004763,0.05751,2000.0
2.7998E+03,-0.011673,-0.003844,0.05751,2000.0
2.7998E+03,-0.011806,-0.003371,0.05751,2000.0
2.7999E+03,-0.012044,-0.002430,0.05751,2000.0
2.7999E+03,-0.012126,-0.001944,0.05751,2000.0
2.8000E+03,-0.012246,-0.000972,0.05751,2000.0
2.8000E+03,-0.012273,-0.000479,0.05751,2000.0
2.8001E+03,-0.012273,0.000479,0.05751,2000.0
2.8001E+03,-0.012246,0.000972,0.05751,2000.0
2.8002E+03,-0.012126,0.001944,0.05751,2000.0
2.8002E+03,-0.012044,0.002430,0.05751,2000.0
2.8003E+03,-0.011806,0.003371,0.05751,2000.0
2.8003E+03,-0.011673,0.003844,0.05751,2000.0
2.8004E+03,-0.011316,0.004763,0.05751,2000.0
2.8004E+03,-0.011128,0.005217,0.05751,2000.0
2.8005E+03,-0.010670,0.006067,0.05751,2000.0
2.8005E+03,-0.010434,0.006500,0.05751,0.0
2.8014E+03,-0.010434,0.006500,0.07021,0.0
2.8015E+03,-0.012491,0.007554,0.07021,0.0
2.8023E+03,-0.012491,0.007554,0.05751,2000.0
2.8023E+03,-0.012548,0.007454,0.05751,2000.0
2.8024E+03,-0.013021,0.006600,0.05751,2000.0
2.8024E+03,-0.013059,0.006521,0.05751,2000.0
2.8025E+03,-0.013458,0.005657,0.05751,2000.0
2.8025E+03,-0.013497,0.005555,0.05751,2000.0
2.8025E+03,-0.013496,0.005555,0.05751,2000.0
2.8026E+03,-0.013835,0.004656,0.05751,2000.0
2.8026E+03,-0.013855,0.004590,0.05751,2000.0
2.8026E+03,-0.014128,0.003675,0.05751,2000.0
2.8026E+03,-0.014148,0.003584,0.05751,2000.0
2.8027E+03,-0.014361,0.002619,0.05751,2000.0
2.8028E+03,-0.014511,0.001584,0.05751,2000.0
2.8028E+03,-0.014588,0.000533,0.05751,2000.0
2.8029E+03,-0.014588,-0.000533,0.05751,2000.0
2.8030E+03,-0.014512,-0.001581,0.05751,2000.0
2.8030E+03,-0.014373,-0.002536,0.05751,2000.0
2.8030E+03,-0.014359,-0.002625,0.05751,2000.0
2.8030E+03,-0.014358,-0.002635,0.05751,2000.0
2.8031E+03,-0.014147,-0.003588,0.05751,2000.0
2.8031E+03,-0.014129,-0.003671,0.05751,2000.0
2.8032E+03,-0.013854,-0.004589,0.05751,2000.0
2.8032E+03,-0.013823,-0.004693,0.05751,2000.0
2.8032E+03,-0.013533,-0.005460,0.05751,2000.0
2.8033E+03,-0.013452,-0.005671,0.05751,2000.0
2.8033E+03,-0.013088,-0.006457,0.05751,2000.0
2.8033E+03,-0.013074,-0.006482,0.05751,2000.0
2.8033E+03,-0.013043,-0.006554,0.05751,2000.0
2.8033E+03,-0.013022,-0.006598,0.05751,2000.0
2.8034E+03,-0.012548,-0.007454,0.05751,2000.0
2.8034E+03,-0.012491,-0.007554,0.05751,2000.0
2.8035E+03,-0.011982,-0.008336,0.05751,2000.0
2.8035E+03,-0.011981,-0.008336,0.05751,2000.0
2.8035E+03,-0.011922,-0.008424,0.05751,2000.0
2.8035E+03,-0.011336,-0.009194,0.05751,2000.0
2.8035E+03,-0.011271,-0.009278,0.05751,2000.0
2.8036E+03,-0.010661,-0.009968,0.05751,2000.0
2.8036E+03,-0.010574,-0.010063,0.05751,2000.0
2.8037E+03,-0.009858,-0.010767,0.05751,2000.0
2.8037E+03,-0.009827,-0.010796,0.05751,2000.0
2.8037E+03,-0.009093,-0.011418,0.05751,2000.0
2.8037E+03,-0.009017,-0.011481,0.05751,2000.0
2.8038E+03,-0.008219,-0.012063,0.05751,2000.0
2.8038E+03,-0.008172,-0.012096,0.05751,2000.0
2.8039E+03,-0.007353,-0.012609,0.05751,2000.0
2.8039E+03,-0.007268,-0.012660,0.05751,2000.0
2.8040E+03,-0.006425,-0.013107,0.05751,2000.0
2.8040E+03,-0.006336,-0.013151,0.05751,2000.0
2.8040E+03,-0.005470,-0.013533,0.05751,2000.0
2.8040E+03,-0.005386,-0.013567,0.05751,2000.0
2.8041E+03,-0.004399,-0.013920,0.05751,2000.0
2.8041E+03,-0.004391,-0.013923,0.05751,2000.0
2.8042E+03,-0.003452,-0.014183,0.05751,2000.0
2.8042E+03,-0.003360,-0.014206,0.05751,2000.0
2.8042E+03,-0.002434,-0.014393,0.05751,2000.0
2.8042E+03,-0.002318,-0.014413,0.05751,2000.0
2.8043E+03,-0.001367,-0.014533,0.05751,2000.0
2.8043E+03,-0.001258,-0.014543,0.05751,2000.0
2.8044E+03,-0.000330,-0.014594,0.05751,2000.0
2.8044E+03,-0.000237,-0.014596,0.05751,2000.0
2.8044E+03,0.000760,-0.014578,0.05751,2000.0
2.8045E+03,0.000846,-0.014573,0.05751,2000.0
2.8045E+03,0.001805,-0.014486,0.05751,2000.0
2.8045E+03,0.001856,-0.014479,0.05751,2000.0
2.8046E+03,0.002846,-0.014317,0.05751,2000.0
2.8046E+03,0.002963,-0.014293,0.05751,2000.0
2.8047E+03,0.003848,-0.014081,0.05751,2000.0
2.8047E+03,0.003955,-0.014051,0.05751,2000.0
2.8047E+03,0.004901,-0.013752,0.05751,2000.0
2.8047E+03,0.004942,-0.013737,0.05751,2000.0
2.8048E+03,0.005859,-0.013371,0.05751,2000.0
2.8048E+03,0.005971,-0.013321,0.05751,2000.0
2.8049E+03,0.006791,-0.012923,0.05751,2000.0
2.8049E+03,0.006888,-0.012870,0.05751,2000.0
2.8049E+03,0.007734,-0.012381,0.05751,2000.0
2.8049E+03,0.007767,-0.012360,0.05751,2000.0
2.8050E+03,0.008607,-0.011792,0.05751,2000.0
2.8050E+03,0.008650,-0.011759,0.05751,2000.0
2.8051E+03,0.009427,-0.011147,0.05751,2000.0
2.8051E+03,0.009475,-0.011104,0.05751,2000.0
2.8051E+03,0.010229,-0.010414,0.05751,2000.0
2.8052E+03,0.010284,-0.010359,0.05751,2000.0
2.8052E+03,0.010927,-0.009682,0.05751,2000.0
2.8052E+03,0.010989,-0.009607,0.05751,2000.0
2.8053E+03,0.011606,-0.008855,0.05751,2000.0
2.8053E+03,0.011697,-0.008728,0.05751,2000.0
2.8054E+03,0.012221,-0.007985,0.05751,2000.0
2.8054E+03,0.012242,-0.007950,0.05751,2000.0
2.8054E+03,0.012766,-0.007079,0.05751,2000.0
2.8054E+03,0.012797,-0.007019,0.05751,2000.0
2.8055E+03,0.013237,-0.006153,0.05751,2000.0
2.8055E+03,0.013266,-0.006085,0.05751,2000.0
2.8056E+03,0.013658,-0.005153,0.05751,2000.0
2.8056E+03,0.013988,-0.004171,0.05751,2000.0
2.8057E+03,0.014061,-0.003898,0.05751,2000.0
2.8057E+03,0.014253,-0.003152,0.05751,2000.0
2.8057E+03,0.014268,-0.003073,0.05751,2000.0
2.8058E+03,0.014444,-0.002105,0.05751,2000.0
2.8059E+03,0.014558,-0.001059,0.05751,2000.0
2.8059E+03,0.014561,-0.000983,0.05751,2000.0
2.8059E+03,0.014598,-0.000001,0.05751,2000.0
2.8060E+03,0.014561,0.000982,0.05751,2000.0
2.8060E+03,0.014558,0.001060,0.05751,2000.0
2.8061E+03,0.014443,0.002117,0.05751,2000.0
2.8061E+03,0.014271,0.003059,0.05751,2000.0
2.8061E+03,0.014253,0.003152,0.05751,2000.0
2.8062E+03,0.014064,0.003885,0.05751,2000.0
2.8062E+03,0.013986,0.004180,0.05751,2000.0
2.8063E+03,0.013663,0.005140,0.05751,2000.0
2.8063E+03,0.013271,0.006074,0.05751,2000.0
2.8063E+03,0.013232,0.006165,0.05751,2000.0
2.8064E+03,0.012810,0.006994,0.05751,2000.0
2.8064E+03,0.012765,0.007081,0.05751,2000.0
2.8065E+03,0.012263,0.007916,0.05751,2000.0
2.8065E+03,0.012217,0.007990,0.05751,2000.0
2.8065E+03,0.011697,0.008728,0.05751,2000.0
2.8066E+03,0.011606,0.008855,0.05751,2000.0
2.8066E+03,0.010989,0.009607,0.05751,2000.0
2.8066E+03,0.010927,0.009682,0.05751,2000.0
2.8067E+03,0.010284,0.010359,0.05751,2000.0
2.8067E+03,0.010219,0.010425,0.05751,2000.0
2.8068E+03,0.009512,0.011071,0.05751,2000.0
2.8068E+03,0.009430,0.011144,0.05751,2000.0
2.8068E+03,0.008649,0.011759,0.05751,2000.0
2.8068E+03,0.008613,0.011787,0.05751,2000.0
2.8069E+03,0.007794,0.012341,0.05751,2000.0
2.8069E+03,0.007718,0.012390,0.05751,2000.0
2.8070E+03,0.006888,0.012870,0.05751,2000.0
2.8070E+03,0.006791,0.012923,0.05751,2000.0
2.8070E+03,0.005971,0.013321,0.05751,2000.0
2.8070E+03,0.005859,0.013371,0.05751,2000.0
2.8071E+03,0.004942,0.013737,0.05751,2000.0
2.8071E+03,0.004901,0.013752,0.05751,2000.0
2.8072E+03,0.003937,0.014057,0.05751,2000.0
2.8072E+03,0.003864,0.014077,0.05751,2000.0
2.8073E+03,0.002963,0.014293,0.05751,2000.0
2.8073E+03,0.002846,0.014317,0.05751,2000.0
2.8073E+03,0.001856,0.014479,0.05751,2000.0
2.8073E+03,0.001805,0.014486,0.05751,2000.0
2.8074E+03,0.000846,0.014573,0.05751,2000.0
2.8074E+03,0.000760,0.014578,0.05751,2000.0
2.8075E+03,-0.000237,0.014596,0.05751,2000.0
2.8075E+03,-0.000330,0.014594,0.05751,2000.0
2.8075E+03,-0.001258,0.014543,0.05751,2000.0
2.8075E+03,-0.001367,0.014533,0.05751,2000.0
2.8076E+03,-0.002318,0.014413,0.05751,2000.0
2.8076E+03,-0.002434,0.014393,0.05751,2000.0
2.8077E+03,-0.003360,0.014206,0.05751,2000.0
2.8077E+03,-0.003452,0.014183,0.05751,2000.0
2.8077E+03,-0.004391,0.013923,0.05751,2000.0
