1.8917E+02,-0.005432,-0.009120,0.00355,2000.0
1.8923E+02,-0.006143,-0.008649,0.00355,2000.0
1.8925E+02,-0.006477,-0.008414,0.00355,2000.0
1.8931E+02,-0.007125,-0.007858,0.00355,2000.0
1.8934E+02,-0.007433,-0.007585,0.00355,2000.0
1.8940E+02,-0.008021,-0.006938,0.00355,2000.0
1.8942E+02,-0.008282,-0.006645,0.00355,2000.0
1.8945E+02,-0.008510,-0.006328,0.00355,2000.0
1.8951E+02,-0.009011,-0.005619,0.00355,2000.0
1.8953E+02,-0.009208,-0.005263,0.00355,2000.0
1.8959E+02,-0.009617,-0.004501,0.00355,2000.0
1.8962E+02,-0.009773,-0.004124,0.00355,2000.0
1.8968E+02,-0.010085,-0.003322,0.00355,2000.0
1.8970E+02,-0.010197,-0.002929,0.00355,2000.0
1.8976E+02,-0.010410,-0.002087,0.00355,2000.0
1.8979E+02,-0.010476,-0.001684,0.00355,2000.0
1.8985E+02,-0.010581,-0.000839,0.00355,2000.0
1.8987E+02,-0.010604,-0.000429,0.00355,2000.0
1.8993E+02,-0.010604,0.000429,0.00355,2000.0
1.8996E+02,-0.010581,0.000839,0.00355,2000.0
1.9001E+02,-0.010476,0.001684,0.00355,2000.0
1.9004E+02,-0.010410,0.002087,0.00355,2000.0
1.9010E+02,-0.010197,0.002929,0.00355,2000.0
1.9013E+02,-0.010085,0.003322,0.00355,2000.0
1.9018E+02,-0.009773,0.004124,0.00355,2000.0
1.9021E+02,-0.009617,0.004501,0.00355,2000.0
1.9027E+02,-0.009208,0.005263,0.00355,2000.0
1.9030E+02,-0.009011,0.005619,0.00355,2000.0
1.9035E+02,-0.008510,0.006328,0.00355,0.0
1.9120E+02,-0.008510,0.006328,0.01625,0.0
1.9131E+02,-0.009894,0.007315,0.01625,0.0
1.9213E+02,-0.009894,0.007315,0.00355,2000.0
1.9217E+02,-0.009610,0.007710,0.00355,2000.0
1.9220E+02,-0.009285,0.008075,0.00355,2000.0
1.9226E+02,-0.008629,0.008796,0.00355,2000.0
1.9230E+02,-0.008242,0.009139,0.00355,2000.0
1.9236E+02,-0.007522,0.009757,0.00355,2000.0
1.9240E+02,-0.007102,0.010053,0.00355,2000.0
1.9246E+02,-0.006317,0.010573,0.00355,2000.0
1.9249E+02,-0.005867,0.010824,0.00355,2000.0
1.9256E+02,-0.005005,0.011252,0.00355,2000.0
1.9259E+02,-0.004535,0.011448,0.00355,2000.0
1.9266E+02,-0.003622,0.011770,0.00355,2000.0
1.9269E+02,-0.003130,0.011909,0.00355,2000.0
1.9275E+02,-0.002196,0.012116,0.00355,2000.0
1.9279E+02,-0.001687,0.012200,0.00355,2000.0
1.9285E+02,-0.000749,0.012286,0.00355,2000.0
1.9288E+02,-0.000232,0.012318,0.00355,2000.0
1.9295E+02,0.000727,0.012285,0.00355,2000.0
1.9298E+02,0.001233,0.012258,0.00355,2000.0
1.9305E+02,0.002180,0.012111,0.00355,2000.0
1.9308E+02,0.002684,0.012026,0.00355,2000.0
1.9314E+02,0.003602,0.011766,0.00355,2000.0
1.9318E+02,0.004079,0.011628,0.00355,2000.0
1.9321E+02,0.004548,0.011434,0.00355,2000.0
1.9328E+02,0.005429,0.011061,0.00355,2000.0
1.9331E+02,0.005880,0.010812,0.00355,2000.0
1.9337E+02,0.006710,0.010332,0.00355,2000.0
1.9341E+02,0.007126,0.010036,0.00355,2000.0
1.9347E+02,0.007887,0.009461,0.00355,2000.0
1.9351E+02,0.008271,0.009119,0.00355,2000.0
1.9357E+02,0.008957,0.008453,0.00355,2000.0
1.9360E+02,0.009299,0.008071,0.00355,2000.0
1.9367E+02,0.009901,0.007322,0.00355,2000.0
1.9370E+02,0.010197,0.006904,0.00355,2000.0
1.9376E+02,0.010696,0.006098,0.00355,2000.0
1.9380E+02,0.010944,0.005649,0.00355,2000.0
1.9386E+02,0.011346,0.004778,0.00355,2000.0
1.9390E+02,0.011543,0.004302,0.00355,2000.0
1.9396E+02,0.011832,0.003391,0.00355,2000.0
1.9399E+02,0.011974,0.002901,0.00355,2000.0
1.9406E+02,0.012151,0.001960,0.00355,2000.0
1.9409E+02,0.012236,0.001452,0.00355,2000.0
1.9416E+02,0.012295,0.000500,0.00355,2000.0
1.9419E+02,0.012324,0.000000,0.00355,2000.0
1.9422E+02,0.012295,-0.000500,0.00355,2000.0
1.9429E+02,0.012236,-0.001452,0.00355,2000.0
1.9432E+02,0.012151,-0.001960,0.00355,2000.0
1.9439E+02,0.011974,-0.002901,0.00355,2000.0
1.9442E+02,0.011832,-0.003391,0.00355,2000.0
1.9448E+02,0.011543,-0.004302,0.00355,2000.0
1.9452E+02,0.011346,-0.004778,0.00355,2000.0
1.9458E+02,0.010944,-0.005649,0.00355,2000.0
1.9462E+02,0.010696,-0.006098,0.00355,2000.0
1.9468E+02,0.010197,-0.006904,0.00355,2000.0
1.9471E+02,0.009901,-0.007322,0.00355,2000.0
1.9478E+02,0.009299,-0.008071,0.00355,2000.0
1.9481E+02,0.008957,-0.008453,0.00355,2000.0
1.9487E+02,0.008271,-0.009119,0.00355,2000.0
1.9491E+02,0.007887,-0.009461,0.00355,2000.0
1.9497E+02,0.007126,-0.010036,0.00355,2000.0
1.9501E+02,0.006710,-0.010332,0.00355,2000.0
1.9507E+02,0.005880,-0.010812,0.00355,2000.0
1.9510E+02,0.005429,-0.011061,0.00355,2000.0
1.9517E+02,0.004548,-0.011434,0.00355,2000.0
1.9520E+02,0.004079,-0.011628,0.00355,2000.0
1.9524E+02,0.003602,-0.011766,0.00355,2000.0
1.9530E+02,0.002684,-0.012026,0.00355,2000.0
1.9533E+02,0.002180,-0.012111,0.00355,2000.0
1.9540E+02,0.001233,-0.012258,0.00355,2000.0
1.9543E+02,0.000727,-0.012285,0.00355,2000.0
1.9549E+02,-0.000232,-0.012318,0.00355,2000.0
1.9553E+02,-0.000749,-0.012286,0.00355,2000.0
1.9559E+02,-0.001687,-0.012200,0.00355,2000.0
1.9563E+02,-0.002196,-0.012116,0.00355,2000.0
1.9569E+02,-0.003130,-0.011909,0.00355,2000.0
1.9572E+02,-0.003622,-0.011770,0.00355,2000.0
1.9579E+02,-0.004535,-0.011448,0.00355,2000.0
1.9582E+02,-0.005005,-0.011252,0.00355,2000.0
1.9589E+02,-0.005867,-0.010824,0.00355,2000.0
1.9592E+02,-0.006317,-0.010573,0.00355,2000.0
1.9598E+02,-0.007102,-0.010053,0.00355,2000.0
1.9602E+02,-0.007522,-0.009757,0.00355,2000.0
1.9608E+02,-0.008242,-0.009139,0.00355,2000.0
1.9612E+02,-0.008629,-0.008796,0.00355,2000.0
1.9618E+02,-0.009285,-0.008075,0.00355,2000.0
1.9621E+02,-0.009610,-0.007710,0.00355,2000.0
1.9625E+02,-0.009894,-0.007315,0.00355,2000.0
1.9631E+02,-0.010453,-0.006524,0.00355,2000.0
1.9634E+02,-0.010701,-0.006077,0.00355,2000.0
1.9641E+02,-0.011155,-0.005230,0.00355,2000.0
1.9644E+02,-0.011351,-0.004757,0.00355,2000.0
1.9651E+02,-0.011698,-0.003864,0.00355,2000.0
1.9654E+02,-0.011839,-0.003371,0.00355,2000.0
1.9661E+02,-0.012076,-0.002433,0.00355,2000.0
1.9664E+02,-0.012159,-0.001926,0.00355,2000.0
1.9670E+02,-0.012275,-0.000992,0.00355,2000.0
1.9674E+02,-0.012304,-0.000477,0.00355,2000.0
1.9680E+02,-0.012304,0.000477,0.00355,2000.0
1.9683E+02,-0.012275,0.000992,0.00355,2000.0
1.9690E+02,-0.012159,0.001926,0.00355,2000.0
1.9693E+02,-0.012076,0.002433,0.00355,2000.0
1.9700E+02,-0.011839,0.003371,0.00355,2000.0
1.9703E+02,-0.011698,0.003864,0.00355,2000.0
1.9709E+02,-0.011351,0.004757,0.00355,2000.0
1.9713E+02,-0.011155,0.005230,0.00355,2000.0
1.9719E+02,-0.010701,0.006077,0.00355,2000.0
1.9723E+02,-0.010453,0.006524,0.00355,2000.0
1.9729E+02,-0.009894,0.007315,0.00355,0.0
1.9814E+02,-0.009894,0.007315,0.01625,0.0
1.9829E+02,-0.011899,0.008402,0.01625,0.0
1.9911E+02,-0.011899,0.008402,0.00355,2000.0
1.9912E+02,-0.011949,0.008328,0.00355,2000.0
1.9918E+02,-0.012472,0.007526,0.00355,2000.0
1.9919E+02,-0.012537,0.007412,0.00355,2000.0
1.9925E+02,-0.012976,0.006619,0.00355,2000.0
1.9926E+02,-0.013036,0.006493,0.00355,2000.0
1.9932E+02,-0.013431,0.005639,0.00355,2000.0
1.9933E+02,-0.013472,0.005534,0.00355,2000.0
1.9939E+02,-0.013802,0.004659,0.00355,2000.0
1.9940E+02,-0.013832,0.004559,0.00355,2000.0
1.9946E+02,-0.014099,0.003659,0.00355,2000.0
1.9949E+02,-0.014204,0.003194,0.00355,2000.0
1.9953E+02,-0.014328,0.002626,0.00355,2000.0
1.9954E+02,-0.014348,0.002496,0.00355,2000.0
1.9960E+02,-0.014479,0.001594,0.00355,2000.0
1.9967E+02,-0.014557,0.000522,0.00355,2000.0
1.9974E+02,-0.014557,-0.000522,0.00355,2000.0
1.9981E+02,-0.014479,-0.001594,0.00355,2000.0
1.9987E+02,-0.014348,-0.002496,0.00355,2000.0
1.9988E+02,-0.014328,-0.002626,0.00355,2000.0
1.9993E+02,-0.014175,-0.003322,0.00355,2000.0
1.9995E+02,-0.014099,-0.003659,0.00355,2000.0
2.0002E+02,-0.013832,-0.004559,0.00355,2000.0
2.0002E+02,-0.013798,-0.004670,0.00355,2000.0
2.0008E+02,-0.013472,-0.005534,0.00355,2000.0
2.0009E+02,-0.013429,-0.005646,0.00355,2000.0
2.0015E+02,-0.013037,-0.006492,0.00355,2000.0
2.0016E+02,-0.012981,-0.006611,0.00355,2000.0
2.0022E+02,-0.012536,-0.007414,0.00355,2000.0
2.0023E+02,-0.012469,-0.007533,0.00355,2000.0
2.0030E+02,-0.011950,-0.008327,0.00355,2000.0
2.0030E+02,-0.011899,-0.008402,0.00355,2000.0
2.0036E+02,-0.011340,-0.009139,0.00355,2000.0
2.0037E+02,-0.011255,-0.009248,0.00355,2000.0
2.0043E+02,-0.010657,-0.009926,0.00355,2000.0
2.0045E+02,-0.010542,-0.010053,0.00355,2000.0
2.0051E+02,-0.009877,-0.010705,0.00355,2000.0
2.0051E+02,-0.009802,-0.010776,0.00355,2000.0
2.0058E+02,-0.009100,-0.011373,0.00355,2000.0
2.0058E+02,-0.009003,-0.011452,0.00355,2000.0
2.0065E+02,-0.008266,-0.011992,0.00355,2000.0
2.0066E+02,-0.008143,-0.012077,0.00355,2000.0
2.0072E+02,-0.007343,-0.012579,0.00355,2000.0
2.0073E+02,-0.007228,-0.012648,0.00355,2000.0
2.0079E+02,-0.006446,-0.013062,0.00355,2000.0
2.0080E+02,-0.006316,-0.013127,0.00355,2000.0
2.0086E+02,-0.005468,-0.013502,0.00355,2000.0
2.0087E+02,-0.005352,-0.013549,0.00355,2000.0
2.0093E+02,-0.004452,-0.013870,0.00355,2000.0
2.0094E+02,-0.004376,-0.013894,0.00355,2000.0
2.0100E+02,-0.003437,-0.014156,0.00355,2000.0
2.0101E+02,-0.003345,-0.014178,0.00355,2000.0
2.0107E+02,-0.002432,-0.014362,0.00355,2000.0
2.0108E+02,-0.002278,-0.014388,0.00355,2000.0
2.0114E+02,-0.001405,-0.014499,0.00355,2000.0
2.0115E+02,-0.001233,-0.014514,0.00355,2000.0
2.0121E+02,-0.000356,-0.014562,0.00355,2000.0
2.0122E+02,-0.000208,-0.014565,0.00355,2000.0
2.0128E+02,0.000768,-0.014547,0.00355,2000.0
2.0129E+02,0.000829,-0.014544,0.00355,2000.0
2.0135E+02,0.001816,-0.014454,0.00355,2000.0
2.0136E+02,0.001919,-0.014441,0.00355,2000.0
2.0142E+02,0.002800,-0.014296,0.00355,2000.0
2.0143E+02,0.002925,-0.014270,0.00355,2000.0
2.0149E+02,0.003863,-0.014046,0.00355,2000.0
2.0150E+02,0.003933,-0.014026,0.00355,2000.0
2.0156E+02,0.004883,-0.013726,0.00355,2000.0
2.0157E+02,0.004923,-0.013711,0.00355,2000.0
2.0163E+02,0.005862,-0.013336,0.00355,2000.0
2.0164E+02,0.005934,-0.013304,0.00355,2000.0
2.0170E+02,0.006784,-0.012891,0.00355,2000.0
2.0171E+02,0.006908,-0.012824,0.00355,2000.0
2.0177E+02,0.007730,-0.012349,0.00355,2000.0
2.0178E+02,0.007758,-0.012331,0.00355,2000.0
2.0178E+02,0.007758,-0.012330,0.00355,2000.0
2.0184E+02,0.008583,-0.011770,0.00355,2000.0
2.0185E+02,0.008671,-0.011704,0.00355,2000.0
2.0191E+02,0.009401,-0.011128,0.00355,2000.0
2.0192E+02,0.009498,-0.011043,0.00355,2000.0
2.0198E+02,0.010185,-0.010415,0.00355,2000.0
2.0199E+02,0.010274,-0.010325,0.00355,2000.0
2.0205E+02,0.010916,-0.009647,0.00355,2000.0
2.0206E+02,0.010958,-0.009596,0.00355,2000.0
2.0212E+02,0.011592,-0.008823,0.00355,2000.0
2.0213E+02,0.011639,-0.008758,0.00355,2000.0
2.0219E+02,0.012196,-0.007967,0.00355,2000.0
2.0220E+02,0.012232,-0.007909,0.00355,2000.0
2.0226E+02,0.012727,-0.007087,0.00355,2000.0
2.0227E+02,0.012779,-0.006987,0.00355,2000.0
2.0234E+02,0.013215,-0.006128,0.00355,2000.0
2.0234E+02,0.013248,-0.006051,0.00355,2000.0
2.0241E+02,0.013626,-0.005152,0.00355,2000.0
2.0241E+02,0.013653,-0.005073,0.00355,2000.0
2.0241E+02,0.013652,-0.005073,0.00355,2000.0
2.0248E+02,0.013961,-0.004159,0.00355,2000.0
2.0255E+02,0.014227,-0.003128,0.00355,2000.0
2.0262E+02,0.014412,-0.002115,0.00355,2000.0
2.0269E+02,0.014527,-0.001060,0.00355,2000.0
2.0269E+02,0.014532,-0.000948,0.00355,2000.0
2.0276E+02,0.014567,-0.000001,0.00355,2000.0
2.0282E+02,0.014532,0.000936,0.00355,2000.0
2.0283E+02,0.014527,0.001061,0.00355,2000.0
2.0289E+02,0.014425,0.001998,0.00355,2000.0
2.0290E+02,0.014412,0.002117,0.00355,2000.0
2.0297E+02,0.014227,0.003127,0.00355,2000.0
2.0303E+02,0.013989,0.004047,0.00355,2000.0
2.0304E+02,0.013956,0.004174,0.00355,2000.0
2.0310E+02,0.013662,0.005044,0.00355,2000.0
2.0311E+02,0.013619,0.005170,0.00355,2000.0
2.0316E+02,0.013326,0.005866,0.00355,2000.0
2.0318E+02,0.013208,0.006141,0.00355,2000.0
2.0324E+02,0.012797,0.006953,0.00355,2000.0
2.0325E+02,0.012733,0.007076,0.00355,2000.0
2.0331E+02,0.012252,0.007876,0.00355,2000.0
2.0332E+02,0.012200,0.007960,0.00355,2000.0
2.0338E+02,0.011648,0.008744,0.00355,2000.0
2.0339E+02,0.011578,0.008842,0.00355,2000.0
2.0345E+02,0.010985,0.009565,0.00355,2000.0
2.0346E+02,0.010914,0.009649,0.00355,2000.0
2.0352E+02,0.010264,0.010335,0.00355,2000.0
2.0353E+02,0.010192,0.010409,0.00355,2000.0
2.0359E+02,0.009477,0.011061,0.00355,2000.0
2.0360E+02,0.009407,0.011124,0.00355,2000.0
2.0366E+02,0.008671,0.011704,0.00355,2000.0
2.0367E+02,0.008589,0.011766,0.00355,2000.0
2.0374E+02,0.007758,0.012330,0.00355,2000.0
2.0374E+02,0.007758,0.012331,0.00355,2000.0
2.0374E+02,0.007730,0.012349,0.00355,2000.0
2.0380E+02,0.006877,0.012841,0.00355,2000.0
2.0381E+02,0.006810,0.012878,0.00355,2000.0
2.0388E+02,0.005923,0.013308,0.00355,2000.0
2.0388E+02,0.005856,0.013339,0.00355,2000.0
2.0395E+02,0.004923,0.013711,0.00355,2000.0
2.0395E+02,0.004883,0.013726,0.00355,2000.0
2.0402E+02,0.003933,0.014026,0.00355,2000.0
2.0402E+02,0.003863,0.014046,0.00355,2000.0
2.0409E+02,0.002925,0.014270,0.00355,2000.0
2.0409E+02,0.002800,0.014296,0.00355,2000.0
2.0415E+02,0.001919,0.014441,0.00355,2000.0
2.0416E+02,0.001816,0.014454,0.00355,2000.0
2.0423E+02,0.000829,0.014544,0.00355,2000.0
2.0423E+02,0.000768,0.014547,0.00355,2000.0
2.0430E+02,-0.000208,0.014565,0.00355,2000.0
2.0431E+02,-0.000356,0.014562,0.00355,2000.0
2.0436E+02,-0.001233,0.014514,0.00355,2000.0
2.0438E+02,-0.001405,0.014499,0.00355,2000.0
2.0443E+02,-0.002278,0.014388,0.00355,2000.0
2.0444E+02,-0.002432,0.014362,0.00355,2000.0
2.0451E+02,-0.003345,0.014178,0.00355,2000.0
2.0451E+02,-0.003437,0.014156,0.00355,2000.0
2.0458E+02,-0.004376,0.013894,0.00355,2000.0
