1.5726E+03,-0.006351,0.013532,0.03408,2000.0
1.5726E+03,-0.006579,0.013418,0.03408,2000.0
1.5726E+03,-0.007397,0.012989,0.03408,2000.0
1.5726E+03,-0.007649,0.012839,0.03408,2000.0
1.5727E+03,-0.008385,0.012373,0.03408,2000.0
1.5727E+03,-0.008625,0.012205,0.03408,2000.0
1.5728E+03,-0.009347,0.011663,0.03408,2000.0
1.5728E+03,-0.009558,0.011491,0.03408,2000.0
1.5729E+03,-0.010223,0.010901,0.03408,2000.0
1.5729E+03,-0.010438,0.010699,0.03408,2000.0
1.5729E+03,-0.011059,0.010052,0.03408,2000.0
1.5730E+03,-0.011244,0.009849,0.03408,2000.0
1.5730E+03,-0.011807,0.009159,0.03408,2000.0
1.5730E+03,-0.011987,0.008931,0.03408,2000.0
1.5731E+03,-0.012494,0.008195,0.03408,0.0
1.5739E+03,-0.012494,0.008195,0.04678,0.0
1.5741E+03,-0.009966,0.006569,0.04678,0.0
1.5750E+03,-0.009966,0.006569,0.03408,2000.0
1.5750E+03,-0.009784,0.006825,0.03408,2000.0
1.5750E+03,-0.009248,0.007546,0.03408,2000.0
1.5751E+03,-0.009040,0.007780,0.03408,2000.0
1.5751E+03,-0.008441,0.008441,0.03408,2000.0
1.5752E+03,-0.007780,0.009040,0.03408,2000.0
1.5752E+03,-0.007546,0.009248,0.03408,2000.0
1.5753E+03,-0.006825,0.009784,0.03408,2000.0
1.5753E+03,-0.006569,0.009966,0.03408,2000.0
1.5753E+03,-0.005797,0.010429,0.03408,2000.0
1.5754E+03,-0.005522,0.010580,0.03408,2000.0
1.5754E+03,-0.004713,0.010962,0.03408,2000.0
1.5754E+03,-0.004423,0.011084,0.03408,2000.0
1.5755E+03,-0.003574,0.011387,0.03408,2000.0
1.5755E+03,-0.003273,0.011473,0.03408,2000.0
1.5756E+03,-0.002402,0.011692,0.03408,2000.0
1.5756E+03,-0.002090,0.011745,0.03408,2000.0
1.5757E+03,-0.001204,0.011876,0.03408,2000.0
1.5757E+03,-0.000891,0.011894,0.03408,2000.0
1.5758E+03,0.000000,0.011937,0.03408,2000.0
1.5758E+03,0.000891,0.011894,0.03408,2000.0
1.5758E+03,0.001204,0.011876,0.03408,2000.0
1.5759E+03,0.002090,0.011745,0.03408,2000.0
1.5759E+03,0.002402,0.011692,0.03408,2000.0
1.5760E+03,0.003273,0.011473,0.03408,2000.0
1.5760E+03,0.003574,0.011387,0.03408,2000.0
1.5761E+03,0.004423,0.011084,0.03408,2000.0
1.5761E+03,0.004713,0.010962,0.03408,2000.0
1.5761E+03,0.005522,0.010580,0.03408,2000.0
1.5762E+03,0.005797,0.010429,0.03408,2000.0
1.5762E+03,0.006569,0.009966,0.03408,2000.0
1.5762E+03,0.006825,0.009784,0.03408,2000.0
1.5763E+03,0.007546,0.009248,0.03408,2000.0
1.5763E+03,0.007780,0.009040,0.03408,2000.0
1.5764E+03,0.008441,0.008441,0.03408,2000.0
1.5764E+03,0.009040,0.007780,0.03408,2000.0
1.5765E+03,0.009248,0.007546,0.03408,2000.0
1.5765E+03,0.009784,0.006825,0.03408,2000.0
1.5765E+03,0.009966,0.006569,0.03408,2000.0
1.5766E+03,0.010429,0.005797,0.03408,2000.0
1.5766E+03,0.010580,0.005522,0.03408,2000.0
1.5767E+03,0.010962,0.004713,0.03408,2000.0
1.5767E+03,0.011084,0.004423,0.03408,2000.0
1.5768E+03,0.011387,0.003574,0.03408,2000.0
1.5768E+03,0.011473,0.003273,0.03408,2000.0
1.5768E+03,0.011692,0.002402,0.03408,2000.0
1.5769E+03,0.011745,0.002090,0.03408,2000.0
1.5769E+03,0.011876,0.001204,0.03408,2000.0
1.5769E+03,0.011894,0.000891,0.03408,2000.0
1.5770E+03,0.011937,0.000000,0.03408,2000.0
1.5771E+03,0.011894,-0.000891,0.03408,2000.0
1.5771E+03,0.011876,-0.001204,0.03408,2000.0
1.5771E+03,0.011745,-0.002090,0.03408,2000.0
1.5772E+03,0.011692,-0.002402,0.03408,2000.0
1.5772E+03,0.011473,-0.003273,0.03408,2000.0
1.5772E+03,0.011387,-0.003574,0.03408,2000.0
1.5773E+03,0.011084,-0.004423,0.03408,2000.0
1.5773E+03,0.010962,-0.004713,0.03408,2000.0
1.5774E+03,0.010580,-0.005522,0.03408,2000.0
1.5774E+03,0.010429,-0.005797,0.03408,2000.0
1.5775E+03,0.009966,-0.006569,0.03408,2000.0
1.5775E+03,0.009784,-0.006825,0.03408,2000.0
1.5775E+03,0.009248,-0.007546,0.03408,2000.0
1.5776E+03,0.009040,-0.007780,0.03408,2000.0
1.5776E+03,0.008441,-0.008441,0.03408,2000.0
1.5777E+03,0.007780,-0.009040,0.03408,2000.0
1.5777E+03,0.007546,-0.009248,0.03408,2000.0
1.5778E+03,0.006825,-0.009784,0.03408,2000.0
1.5778E+03,0.006569,-0.009966,0.03408,2000.0
1.5778E+03,0.005797,-0.010429,0.03408,2000.0
1.5779E+03,0.005522,-0.010580,0.03408,2000.0
1.5779E+03,0.004713,-0.010962,0.03408,2000.0
1.5779E+03,0.004423,-0.011084,0.03408,2000.0
1.5780E+03,0.003574,-0.011387,0.03408,2000.0
1.5780E+03,0.003273,-0.011473,0.03408,2000.0
1.5781E+03,0.002402,-0.011692,0.03408,2000.0
1.5781E+03,0.002090,-0.011745,0.03408,2000.0
1.5782E+03,0.001204,-0.011876,0.03408,2000.0
1.5782E+03,0.000891,-0.011894,0.03408,2000.0
1.5783E+03,0.000000,-0.011937,0.03408,2000.0
1.5783E+03,-0.000891,-0.011894,0.03408,2000.0
1.5783E+03,-0.001204,-0.011876,0.03408,2000.0
1.5784E+03,-0.002090,-0.011745,0.03408,2000.0
1.5784E+03,-0.002402,-0.011692,0.03408,2000.0
1.5785E+03,-0.003273,-0.011473,0.03408,2000.0
1.5785E+03,-0.003574,-0.011387,0.03408,2000.0
1.5786E+03,-0.004423,-0.011084,0.03408,2000.0
1.5786E+03,-0.004713,-0.010962,0.03408,2000.0
1.5786E+03,-0.005522,-0.010580,0.03408,2000.0
1.5787E+03,-0.005797,-0.010429,0.03408,2000.0
1.5787E+03,-0.006569,-0.009966,0.03408,2000.0
1.5787E+03,-0.006825,-0.009784,0.03408,2000.0
1.5788E+03,-0.007546,-0.009248,0.03408,2000.0
1.5788E+03,-0.007780,-0.009040,0.03408,2000.0
1.5789E+03,-0.008441,-0.008441,0.03408,2000.0
1.5789E+03,-0.009040,-0.007780,0.03408,2000.0
1.5790E+03,-0.009248,-0.007546,0.03408,2000.0
1.5790E+03,-0.009784,-0.006825,0.03408,2000.0
1.5790E+03,-0.009966,-0.006569,0.03408,2000.0
1.5791E+03,-0.010429,-0.005797,0.03408,2000.0
1.5791E+03,-0.010580,-0.005522,0.03408,2000.0
1.5792E+03,-0.010962,-0.004713,0.03408,2000.0
1.5792E+03,-0.011084,-0.004423,0.03408,2000.0
1.5793E+03,-0.011387,-0.003574,0.03408,2000.0
1.5793E+03,-0.011473,-0.003273,0.03408,2000.0
1.5793E+03,-0.011692,-0.002402,0.03408,2000.0
1.5794E+03,-0.011745,-0.002090,0.03408,2000.0
1.5794E+03,-0.011876,-0.001204,0.03408,2000.0
1.5794E+03,-0.011894,-0.000891,0.03408,2000.0
1.5795E+03,-0.011937,0.000000,0.03408,2000.0
1.5796E+03,-0.011894,0.000891,0.03408,2000.0
1.5796E+03,-0.011876,0.001204,0.03408,2000.0
1.5796E+03,-0.011745,0.002090,0.03408,2000.0
1.5797E+03,-0.011692,0.002402,0.03408,2000.0
1.5797E+03,-0.011473,0.003273,0.03408,2000.0
1.5797E+03,-0.011387,0.003574,0.03408,2000.0
1.5798E+03,-0.011084,0.004423,0.03408,2000.0
1.5798E+03,-0.010962,0.004713,0.03408,2000.0
1.5799E+03,-0.010580,0.005522,0.03408,2000.0
1.5799E+03,-0.010429,0.005797,0.03408,2000.0
1.5800E+03,-0.009966,0.006569,0.03408,0.0
1.5804E+03,-0.009966,0.000000,0.03408,0.0
