3.1970E+01,0.004430,0.015911,0.00071,2000.0
3.2051E+01,0.003255,0.016192,0.00071,2000.0
3.2130E+01,0.002088,0.016384,0.00071,2000.0
3.2209E+01,0.000897,0.016492,0.00071,2000.0
3.2290E+01,-0.000310,0.016513,0.00071,2000.0
3.2368E+01,-0.001486,0.016449,0.00071,2000.0
3.2447E+01,-0.002661,0.016300,0.00071,2000.0
3.2528E+01,-0.003851,0.016061,0.00071,2000.0
3.2607E+01,-0.004990,0.015745,0.00071,2000.0
3.2686E+01,-0.006102,0.015347,0.00071,2000.0
3.2766E+01,-0.007208,0.014861,0.00071,2000.0
3.2847E+01,-0.008276,0.014293,0.00071,2000.0
3.2925E+01,-0.009264,0.013674,0.00071,2000.0
3.3004E+01,-0.010222,0.012973,0.00071,2000.0
3.3084E+01,-0.011138,0.012196,0.00071,2000.0
3.3163E+01,-0.011987,0.011361,0.00071,2000.0
3.3244E+01,-0.012790,0.010449,0.00071,2000.0
3.3321E+01,-0.013489,0.009531,0.00071,0.0
3.4168E+01,-0.013489,0.009531,0.01341,0.0
3.4278E+01,-0.014885,0.010503,0.01341,0.0
3.5102E+01,-0.014885,0.010503,0.00071,2000.0
3.5188E+01,-0.015613,0.009385,0.00071,2000.0
3.5275E+01,-0.016247,0.008241,0.00071,2000.0
3.5364E+01,-0.016801,0.007042,0.00071,2000.0
3.5451E+01,-0.017266,0.005811,0.00071,2000.0
3.5539E+01,-0.017638,0.004555,0.00071,2000.0
3.5626E+01,-0.017920,0.003277,0.00071,2000.0
3.5714E+01,-0.018111,0.001966,0.00071,2000.0
3.5802E+01,-0.018205,0.000652,0.00071,2000.0
3.5889E+01,-0.018205,-0.000652,0.00071,2000.0
3.5977E+01,-0.018110,-0.001969,0.00071,2000.0
3.6065E+01,-0.017920,-0.003277,0.00071,2000.0
3.6152E+01,-0.017639,-0.004553,0.00071,2000.0
3.6240E+01,-0.017264,-0.005818,0.00071,2000.0
3.6328E+01,-0.016799,-0.007048,0.00071,2000.0
3.6415E+01,-0.016247,-0.008241,0.00071,2000.0
3.6503E+01,-0.015613,-0.009385,0.00071,2000.0
3.6592E+01,-0.014885,-0.010503,0.00071,2000.0
3.6678E+01,-0.014101,-0.011534,0.00071,2000.0
3.6766E+01,-0.013227,-0.012526,0.00071,2000.0
3.6854E+01,-0.012286,-0.013451,0.00071,2000.0
3.6942E+01,-0.011281,-0.014304,0.00071,2000.0
3.7030E+01,-0.010213,-0.015085,0.00071,2000.0
3.7116E+01,-0.009127,-0.015766,0.00071,2000.0
3.7205E+01,-0.007942,-0.016395,0.00071,2000.0
3.7293E+01,-0.006734,-0.016927,0.00071,2000.0
3.7380E+01,-0.005505,-0.017366,0.00071,2000.0
3.7467E+01,-0.004242,-0.017717,0.00071,2000.0
3.7556E+01,-0.002933,-0.017980,0.00071,2000.0
3.7643E+01,-0.001639,-0.018144,0.00071,2000.0
3.7730E+01,-0.000345,-0.018214,0.00071,2000.0
3.7818E+01,0.000985,-0.018191,0.00071,2000.0
3.7906E+01,0.002297,-0.018072,0.00071,2000.0
3.7995E+01,0.003604,-0.017857,0.00071,2000.0
3.8082E+01,0.004873,-0.017554,0.00071,2000.0
3.8082E+01,0.004872,-0.017554,0.00071,2000.0
3.8169E+01,0.006125,-0.017157,0.00071,2000.0
3.8257E+01,0.007342,-0.016672,0.00071,2000.0
3.8345E+01,0.008537,-0.016093,0.00071,2000.0
3.8432E+01,0.009663,-0.015443,0.00071,2000.0
3.8520E+01,0.010761,-0.014699,0.00071,2000.0
3.8608E+01,0.011797,-0.013882,0.00071,2000.0
3.8696E+01,0.012765,-0.012997,0.00071,2000.0
3.8783E+01,0.013668,-0.012043,0.00071,2000.0
3.8871E+01,0.014504,-0.011024,0.00071,2000.0
3.8958E+01,0.015254,-0.009959,0.00071,2000.0
3.9046E+01,0.015935,-0.008829,0.00071,2000.0
3.9134E+01,0.016535,-0.007646,0.00071,2000.0
3.9222E+01,0.017046,-0.006426,0.00071,2000.0
3.9309E+01,0.017462,-0.005192,0.00071,2000.0
3.9396E+01,0.017789,-0.003927,0.00071,2000.0
3.9485E+01,0.018028,-0.002614,0.00071,2000.0
3.9573E+01,0.018171,-0.001300,0.00071,2000.0
3.9660E+01,0.018217,0.000000,0.00071,2000.0
3.9747E+01,0.018171,0.001300,0.00071,2000.0
3.9835E+01,0.018028,0.002614,0.00071,2000.0
3.9924E+01,0.017789,0.003925,0.00071,2000.0
4.0011E+01,0.017462,0.005192,0.00071,2000.0
4.0098E+01,0.017046,0.006426,0.00071,2000.0
4.0186E+01,0.016535,0.007646,0.00071,2000.0
4.0275E+01,0.015931,0.008836,0.00071,2000.0
4.0362E+01,0.015260,0.009952,0.00071,2000.0
4.0450E+01,0.014496,0.011033,0.00071,2000.0
4.0537E+01,0.013668,0.012043,0.00071,2000.0
4.0625E+01,0.012765,0.012997,0.00071,2000.0
4.0712E+01,0.011797,0.013882,0.00071,2000.0
4.0800E+01,0.010760,0.014699,0.00071,2000.0
4.0888E+01,0.009666,0.015441,0.00071,2000.0
4.0975E+01,0.008538,0.016093,0.00071,2000.0
4.1064E+01,0.007343,0.016672,0.00071,2000.0
4.1151E+01,0.006125,0.017157,0.00071,2000.0
4.1239E+01,0.004873,0.017554,0.00071,2000.0
4.1326E+01,0.003604,0.017857,0.00071,2000.0
4.1414E+01,0.002297,0.018072,0.00071,2000.0
4.1502E+01,0.000985,0.018191,0.00071,2000.0
4.1590E+01,-0.000345,0.018214,0.00071,2000.0
4.1677E+01,-0.001639,0.018144,0.00071,2000.0
4.1764E+01,-0.002933,0.017980,0.00071,2000.0
4.1853E+01,-0.004242,0.017717,0.00071,2000.0
4.1940E+01,-0.005505,0.017366,0.00071,2000.0
4.2027E+01,-0.006731,0.016928,0.00071,2000.0
4.2115E+01,-0.007942,0.016395,0.00071,2000.0
4.2205E+01,-0.009130,0.015764,0.00071,2000.0
4.2290E+01,-0.010216,0.015083,0.00071,2000.0
4.2378E+01,-0.011279,0.014306,0.00071,2000.0
4.2466E+01,-0.012286,0.013451,0.00071,2000.0
4.2554E+01,-0.013227,0.012526,0.00071,2000.0
4.2642E+01,-0.014101,0.011534,0.00071,2000.0
4.2729E+01,-0.014885,0.010503,0.00071,0.0
4.3429E+01,-0.014885,0.000000,0.00071,0.0
