1.3847E+03,0.006573,-0.013635,0.02556,2000.0
1.3847E+03,0.007305,-0.013250,0.02556,2000.0
1.3847E+03,0.007612,-0.013083,0.02556,2000.0
1.3848E+03,0.008314,-0.012639,0.02556,2000.0
1.3848E+03,0.008623,-0.012440,0.02556,2000.0
1.3849E+03,0.009269,-0.011955,0.02556,2000.0
1.3849E+03,0.009566,-0.011731,0.02556,2000.0
1.3849E+03,0.009849,-0.011482,0.02556,2000.0
1.3850E+03,0.010464,-0.010938,0.02556,2000.0
1.3850E+03,0.010713,-0.010684,0.02556,2000.0
1.3851E+03,0.011283,-0.010091,0.02556,2000.0
1.3851E+03,0.011513,-0.009818,0.02556,2000.0
1.3851E+03,0.012045,-0.009167,0.02556,2000.0
1.3852E+03,0.012257,-0.008874,0.02556,2000.0
1.3852E+03,0.012711,-0.008217,0.02556,2000.0
1.3852E+03,0.012913,-0.007891,0.02556,2000.0
1.3853E+03,0.013325,-0.007179,0.02556,2000.0
1.3853E+03,0.013485,-0.006871,0.02556,2000.0
1.3854E+03,0.013854,-0.006092,0.02556,2000.0
1.3854E+03,0.013986,-0.005786,0.02556,2000.0
1.3854E+03,0.014268,-0.005044,0.02556,2000.0
1.3855E+03,0.014398,-0.004668,0.02556,2000.0
1.3855E+03,0.014619,-0.003904,0.02556,2000.0
1.3856E+03,0.014719,-0.003526,0.02556,2000.0
1.3856E+03,0.014885,-0.002714,0.02556,2000.0
1.3856E+03,0.014951,-0.002365,0.02556,2000.0
1.3857E+03,0.015048,-0.001564,0.02556,2000.0
1.3857E+03,0.015089,-0.001195,0.02556,2000.0
1.3858E+03,0.015122,-0.000374,0.02556,2000.0
1.3858E+03,0.015136,0.000000,0.02556,2000.0
1.3858E+03,0.015122,0.000371,0.02556,2000.0
1.3859E+03,0.015089,0.001195,0.02556,2000.0
1.3859E+03,0.015050,0.001547,0.02556,2000.0
1.3860E+03,0.014951,0.002365,0.02556,2000.0
1.3860E+03,0.014885,0.002714,0.02556,2000.0
1.3860E+03,0.014719,0.003526,0.02556,2000.0
1.3861E+03,0.014619,0.003904,0.02556,2000.0
1.3861E+03,0.014401,0.004657,0.02556,2000.0
1.3861E+03,0.014272,0.005034,0.02556,2000.0
1.3862E+03,0.013986,0.005786,0.02556,2000.0
1.3862E+03,0.013854,0.006092,0.02556,2000.0
1.3863E+03,0.013485,0.006871,0.02556,2000.0
1.3863E+03,0.013325,0.007179,0.02556,2000.0
1.3863E+03,0.012913,0.007891,0.02556,2000.0
1.3864E+03,0.012717,0.008208,0.02556,2000.0
1.3864E+03,0.012257,0.008874,0.02556,2000.0
1.3864E+03,0.012045,0.009167,0.02556,2000.0
1.3865E+03,0.011513,0.009818,0.02556,2000.0
1.3865E+03,0.011283,0.010091,0.02556,2000.0
1.3866E+03,0.010713,0.010684,0.02556,2000.0
1.3866E+03,0.010464,0.010938,0.02556,2000.0
1.3867E+03,0.009852,0.011479,0.02556,2000.0
1.3867E+03,0.009566,0.011731,0.02556,2000.0
1.3867E+03,0.009273,0.011952,0.02556,2000.0
1.3868E+03,0.008623,0.012440,0.02556,2000.0
1.3868E+03,0.008314,0.012639,0.02556,2000.0
1.3868E+03,0.007612,0.013083,0.02556,2000.0
1.3869E+03,0.007305,0.013250,0.02556,2000.0
1.3869E+03,0.006573,0.013635,0.02556,2000.0
1.3869E+03,0.006227,0.013792,0.02556,2000.0
1.3870E+03,0.005495,0.014103,0.02556,2000.0
1.3870E+03,0.005123,0.014239,0.02556,2000.0
1.3871E+03,0.004369,0.014491,0.02556,2000.0
1.3871E+03,0.004016,0.014591,0.02556,2000.0
1.3872E+03,0.003213,0.014790,0.02556,2000.0
1.3872E+03,0.002849,0.014865,0.02556,2000.0
1.3872E+03,0.002049,0.014995,0.02556,2000.0
1.3873E+03,0.001681,0.015043,0.02556,2000.0
1.3873E+03,0.000883,0.015106,0.02556,2000.0
1.3873E+03,0.000503,0.015128,0.02556,2000.0
1.3874E+03,-0.000297,0.015128,0.02556,2000.0
1.3874E+03,-0.000693,0.015121,0.02556,2000.0
1.3875E+03,-0.001505,0.015055,0.02556,2000.0
1.3875E+03,-0.001861,0.015022,0.02556,2000.0
1.3876E+03,-0.002664,0.014891,0.02556,2000.0
1.3876E+03,-0.003031,0.014830,0.02556,2000.0
1.3876E+03,-0.003400,0.014739,0.02556,2000.0
1.3877E+03,-0.004190,0.014545,0.02556,2000.0
1.3877E+03,-0.004548,0.014428,0.02556,2000.0
1.3877E+03,-0.004548,0.014429,0.02556,2000.0
1.3877E+03,-0.005306,0.014176,0.02556,2000.0
1.3878E+03,-0.005670,0.014027,0.02556,2000.0
1.3878E+03,-0.006404,0.013714,0.02556,2000.0
1.3878E+03,-0.006759,0.013538,0.02556,2000.0
1.3879E+03,-0.007453,0.013173,0.02556,2000.0
1.3879E+03,-0.007782,0.012978,0.02556,2000.0
1.3880E+03,-0.008485,0.012534,0.02556,2000.0
1.3880E+03,-0.008749,0.012349,0.02556,2000.0
1.3881E+03,-0.009429,0.011838,0.02556,2000.0
1.3881E+03,-0.009708,0.011611,0.02556,2000.0
1.3881E+03,-0.010326,0.011063,0.02556,2000.0
1.3882E+03,-0.010596,0.010807,0.02556,2000.0
1.3882E+03,-0.011140,0.010241,0.02556,2000.0
1.3882E+03,-0.011404,0.009951,0.02556,2000.0
1.3883E+03,-0.011929,0.009308,0.02556,2000.0
1.3883E+03,-0.012145,0.009034,0.02556,2000.0
1.3884E+03,-0.012616,0.008351,0.02556,0.0
1.3892E+03,-0.012616,0.008351,0.03826,0.0
1.3894E+03,-0.009819,0.006449,0.03826,0.0
1.3903E+03,-0.009819,0.006449,0.02556,2000.0
1.3903E+03,-0.009599,0.006759,0.02556,2000.0
1.3903E+03,-0.009109,0.007420,0.02556,2000.0
1.3904E+03,-0.008856,0.007703,0.02556,2000.0
1.3904E+03,-0.008308,0.008308,0.02556,2000.0
1.3905E+03,-0.007703,0.008856,0.02556,2000.0
1.3905E+03,-0.007420,0.009109,0.02556,2000.0
1.3906E+03,-0.006759,0.009599,0.02556,2000.0
1.3906E+03,-0.006449,0.009819,0.02556,2000.0
1.3906E+03,-0.005744,0.010241,0.02556,2000.0
1.3907E+03,-0.005412,0.010424,0.02556,2000.0
1.3907E+03,-0.004668,0.010777,0.02556,2000.0
1.3907E+03,-0.004317,0.010921,0.02556,2000.0
1.3908E+03,-0.003543,0.011199,0.02556,2000.0
1.3908E+03,-0.003178,0.011303,0.02556,2000.0
1.3909E+03,-0.002384,0.011502,0.02556,2000.0
1.3909E+03,-0.002009,0.011567,0.02556,2000.0
1.3910E+03,-0.001192,0.011688,0.02556,2000.0
1.3910E+03,-0.000814,0.011709,0.02556,2000.0
1.3910E+03,0.000000,0.011749,0.02556,2000.0
1.3911E+03,0.000814,0.011709,0.02556,2000.0
1.3911E+03,0.001192,0.011688,0.02556,2000.0
1.3912E+03,0.002009,0.011567,0.02556,2000.0
1.3912E+03,0.002384,0.011502,0.02556,2000.0
1.3913E+03,0.003178,0.011303,0.02556,2000.0
1.3913E+03,0.003543,0.011199,0.02556,2000.0
1.3913E+03,0.004317,0.010921,0.02556,2000.0
1.3914E+03,0.004668,0.010777,0.02556,2000.0
1.3914E+03,0.005412,0.010424,0.02556,2000.0
1.3914E+03,0.005744,0.010241,0.02556,2000.0
1.3915E+03,0.006449,0.009819,0.02556,2000.0
1.3915E+03,0.006759,0.009599,0.02556,2000.0
1.3916E+03,0.007420,0.009109,0.02556,2000.0
1.3916E+03,0.007703,0.008856,0.02556,2000.0
1.3917E+03,0.008308,0.008308,0.02556,2000.0
1.3917E+03,0.008856,0.007703,0.02556,2000.0
1.3917E+03,0.009109,0.007420,0.02556,2000.0
1.3918E+03,0.009599,0.006759,0.02556,2000.0
1.3918E+03,0.009819,0.006449,0.02556,2000.0
1.3919E+03,0.010241,0.005744,0.02556,2000.0
1.3919E+03,0.010424,0.005412,0.02556,2000.0
1.3919E+03,0.010777,0.004668,0.02556,2000.0
1.3920E+03,0.010921,0.004317,0.02556,2000.0
1.3920E+03,0.011199,0.003543,0.02556,2000.0
1.3921E+03,0.011303,0.003178,0.02556,2000.0
1.3921E+03,0.011502,0.002384,0.02556,2000.0
1.3921E+03,0.011567,0.002009,0.02556,2000.0
1.3922E+03,0.011688,0.001192,0.02556,2000.0
1.3922E+03,0.011709,0.000814,0.02556,2000.0
1.3923E+03,0.011749,0.000000,0.02556,2000.0
1.3923E+03,0.011709,-0.000814,0.02556,2000.0
1.3923E+03,0.011688,-0.001192,0.02556,2000.0
1.3924E+03,0.011567,-0.002009,0.02556,2000.0
1.3924E+03,0.011502,-0.002384,0.02556,2000.0
1.3925E+03,0.011303,-0.003178,0.02556,2000.0
1.3925E+03,0.011199,-0.003543,0.02556,2000.0
1.3926E+03,0.010921,-0.004317,0.02556,2000.0
1.3926E+03,0.010777,-0.004668,0.02556,2000.0
1.3926E+03,0.010424,-0.005412,0.02556,2000.0
1.3927E+03,0.010241,-0.005744,0.02556,2000.0
1.3927E+03,0.009819,-0.006449,0.02556,2000.0
1.3927E+03,0.009599,-0.006759,0.02556,2000.0
1.3928E+03,0.009109,-0.007420,0.02556,2000.0
1.3928E+03,0.008856,-0.007703,0.02556,2000.0
1.3929E+03,0.008308,-0.008308,0.02556,2000.0
1.3929E+03,0.007703,-0.008856,0.02556,2000.0
1.3930E+03,0.007420,-0.009109,0.02556,2000.0
1.3930E+03,0.006759,-0.009599,0.02556,2000.0
1.3930E+03,0.006449,-0.009819,0.02556,2000.0
1.3931E+03,0.005744,-0.010241,0.02556,2000.0
1.3931E+03,0.005412,-0.010424,0.02556,2000.0
1.3932E+03,0.004668,-0.010777,0.02556,2000.0
1.3932E+03,0.004317,-0.010921,0.02556,2000.0
1.3933E+03,0.003543,-0.011199,0.02556,2000.0
1.3933E+03,0.003178,-0.011303,0.02556,2000.0
1.3933E+03,0.002384,-0.011502,0.02556,2000.0
1.3934E+03,0.002009,-0.011567,0.02556,2000.0
1.3934E+03,0.001192,-0.011688,0.02556,2000.0
1.3934E+03,0.000814,-0.011709,0.02556,2000.0
1.3935E+03,0.000000,-0.011749,0.02556,2000.0
1.3935E+03,-0.000814,-0.011709,0.02556,2000.0
1.3936E+03,-0.001192,-0.011688,0.02556,2000.0
1.3936E+03,-0.002009,-0.011567,0.02556,2000.0
1.3937E+03,-0.002384,-0.011502,0.02556,2000.0
1.3937E+03,-0.003178,-0.011303,0.02556,2000.0
1.3937E+03,-0.003543,-0.011199,0.02556,2000.0
1.3938E+03,-0.004317,-0.010921,0.02556,2000.0
1.3938E+03,-0.004668,-0.010777,0.02556,2000.0
1.3939E+03,-0.005412,-0.010424,0.02556,2000.0
1.3939E+03,-0.005744,-0.010241,0.02556,2000.0
1.3940E+03,-0.006449,-0.009819,0.02556,2000.0
1.3940E+03,-0.006759,-0.009599,0.02556,2000.0
1.3940E+03,-0.007420,-0.009109,0.02556,2000.0
1.3941E+03,-0.007703,-0.008856,0.02556,2000.0
1.3941E+03,-0.008308,-0.008308,0.02556,2000.0
1.3942E+03,-0.008856,-0.007703,0.02556,2000.0
1.3942E+03,-0.009109,-0.007420,0.02556,2000.0
1.3942E+03,-0.009599,-0.006759,0.02556,2000.0
1.3943E+03,-0.009819,-0.006449,0.02556,2000.0
1.3943E+03,-0.010241,-0.005744,0.02556,2000.0
1.3943E+03,-0.010424,-0.005412,0.02556,2000.0
1.3944E+03,-0.010777,-0.004668,0.02556,2000.0
1.3944E+03,-0.010921,-0.004317,0.02556,2000.0
1.3945E+03,-0.011199,-0.003543,0.02556,2000.0
1.3945E+03,-0.011303,-0.003178,0.02556,2000.0
1.3946E+03,-0.011502,-0.002384,0.02556,2000.0
1.3946E+03,-0.011567,-0.002009,0.02556,2000.0
1.3946E+03,-0.011688,-0.001192,0.02556,2000.0
1.3947E+03,-0.011709,-0.000814,0.02556,2000.0
1.3947E+03,-0.011749,0.000000,0.02556,2000.0
1.3948E+03,-0.011709,0.000814,0.02556,2000.0
1.3948E+03,-0.011688,0.001192,0.02556,2000.0
1.3949E+03,-0.011567,0.002009,0.02556,2000.0
1.3949E+03,-0.011502,0.002384,0.02556,2000.0
1.3949E+03,-0.011303,0.003178,0.02556,2000.0
1.3950E+03,-0.011199,0.003543,0.02556,2000.0
1.3950E+03,-0.010921,0.004317,0.02556,2000.0
1.3950E+03,-0.010777,0.004668,0.02556,2000.0
1.3951E+03,-0.010424,0.005412,0.02556,2000.0
1.3951E+03,-0.010241,0.005744,0.02556,2000.0
1.3952E+03,-0.009819,0.006449,0.02556,0.0
1.3956E+03,-0.009819,0.000000,0.02556,0.0
