1.8754E+03,-0.005094,0.011147,0.04189,2000.0
1.8755E+03,-0.004285,0.011483,0.04189,2000.0
1.8755E+03,-0.003868,0.011632,0.04189,2000.0
1.8756E+03,-0.003028,0.011873,0.04189,2000.0
1.8756E+03,-0.002605,0.011981,0.04189,2000.0
1.8756E+03,-0.001738,0.012128,0.04189,2000.0
1.8757E+03,-0.001301,0.012193,0.04189,2000.0
1.8757E+03,-0.000424,0.012242,0.04189,2000.0
1.8758E+03,0.000000,0.012262,0.04189,2000.0
1.8758E+03,0.000424,0.012242,0.04189,2000.0
1.8759E+03,0.001301,0.012193,0.04189,2000.0
1.8759E+03,0.001738,0.012128,0.04189,2000.0
1.8759E+03,0.002605,0.011981,0.04189,2000.0
1.8760E+03,0.003028,0.011873,0.04189,2000.0
1.8760E+03,0.003868,0.011632,0.04189,2000.0
1.8761E+03,0.004285,0.011483,0.04189,2000.0
1.8761E+03,0.005094,0.011147,0.04189,2000.0
1.8761E+03,0.005488,0.010960,0.04189,2000.0
1.8762E+03,0.006254,0.010538,0.04189,2000.0
1.8762E+03,0.006631,0.010311,0.04189,2000.0
1.8763E+03,0.007350,0.009802,0.04189,2000.0
1.8763E+03,0.007704,0.009539,0.04189,2000.0
1.8764E+03,0.008355,0.008957,0.04189,2000.0
1.8764E+03,0.008670,0.008670,0.04189,2000.0
1.8764E+03,0.008957,0.008355,0.04189,2000.0
1.8765E+03,0.009539,0.007704,0.04189,2000.0
1.8765E+03,0.009802,0.007350,0.04189,2000.0
1.8766E+03,0.010311,0.006631,0.04189,2000.0
1.8766E+03,0.010538,0.006254,0.04189,2000.0
1.8767E+03,0.010960,0.005488,0.04189,2000.0
1.8767E+03,0.011147,0.005094,0.04189,2000.0
1.8768E+03,0.011483,0.004285,0.04189,2000.0
1.8768E+03,0.011632,0.003868,0.04189,2000.0
1.8768E+03,0.011873,0.003028,0.04189,2000.0
1.8769E+03,0.011981,0.002605,0.04189,2000.0
1.8769E+03,0.012128,0.001738,0.04189,2000.0
1.8770E+03,0.012193,0.001301,0.04189,2000.0
1.8770E+03,0.012242,0.000424,0.04189,2000.0
1.8770E+03,0.012262,0.000000,0.04189,2000.0
1.8771E+03,0.012242,-0.000424,0.04189,2000.0
1.8771E+03,0.012193,-0.001301,0.04189,2000.0
1.8772E+03,0.012128,-0.001738,0.04189,2000.0
1.8772E+03,0.011981,-0.002605,0.04189,2000.0
1.8773E+03,0.011873,-0.003028,0.04189,2000.0
1.8773E+03,0.011632,-0.003868,0.04189,2000.0
1.8773E+03,0.011483,-0.004285,0.04189,2000.0
1.8774E+03,0.011147,-0.005094,0.04189,2000.0
1.8774E+03,0.010960,-0.005488,0.04189,2000.0
1.8775E+03,0.010538,-0.006254,0.04189,2000.0
1.8775E+03,0.010311,-0.006631,0.04189,2000.0
1.8776E+03,0.009802,-0.007350,0.04189,2000.0
1.8776E+03,0.009539,-0.007704,0.04189,2000.0
1.8777E+03,0.008957,-0.008355,0.04189,2000.0
1.8777E+03,0.008670,-0.008670,0.04189,2000.0
1.8777E+03,0.008355,-0.008957,0.04189,2000.0
1.8778E+03,0.007704,-0.009539,0.04189,2000.0
1.8778E+03,0.007350,-0.009802,0.04189,2000.0
1.8779E+03,0.006631,-0.010311,0.04189,2000.0
1.8779E+03,0.006254,-0.010538,0.04189,2000.0
1.8780E+03,0.005488,-0.010960,0.04189,2000.0
1.8780E+03,0.005094,-0.011147,0.04189,2000.0
1.8780E+03,0.004285,-0.011483,0.04189,2000.0
1.8781E+03,0.003868,-0.011632,0.04189,2000.0
1.8781E+03,0.003028,-0.011873,0.04189,2000.0
1.8782E+03,0.002605,-0.011981,0.04189,2000.0
1.8782E+03,0.001738,-0.012128,0.04189,2000.0
1.8782E+03,0.001301,-0.012193,0.04189,2000.0
1.8783E+03,0.000424,-0.012242,0.04189,2000.0
1.8783E+03,0.000000,-0.012262,0.04189,2000.0
1.8784E+03,-0.000424,-0.012242,0.04189,2000.0
1.8784E+03,-0.001301,-0.012193,0.04189,2000.0
1.8784E+03,-0.001738,-0.012128,0.04189,2000.0
1.8785E+03,-0.002605,-0.011981,0.04189,2000.0
1.8785E+03,-0.003028,-0.011873,0.04189,2000.0
1.8786E+03,-0.003868,-0.011632,0.04189,2000.0
1.8786E+03,-0.004285,-0.011483,0.04189,2000.0
1.8787E+03,-0.005094,-0.011147,0.04189,2000.0
1.8787E+03,-0.005488,-0.010960,0.04189,2000.0
1.8788E+03,-0.006254,-0.010538,0.04189,2000.0
1.8788E+03,-0.006631,-0.010311,0.04189,2000.0
1.8789E+03,-0.007350,-0.009802,0.04189,2000.0
1.8789E+03,-0.007704,-0.009539,0.04189,2000.0
1.8789E+03,-0.008355,-0.008957,0.04189,2000.0
1.8790E+03,-0.008670,-0.008670,0.04189,2000.0
1.8790E+03,-0.008957,-0.008355,0.04189,2000.0
1.8791E+03,-0.009539,-0.007704,0.04189,2000.0
1.8791E+03,-0.009802,-0.007350,0.04189,2000.0
1.8791E+03,-0.010311,-0.006631,0.04189,2000.0
1.8792E+03,-0.010538,-0.006254,0.04189,2000.0
1.8792E+03,-0.010960,-0.005488,0.04189,2000.0
1.8793E+03,-0.011147,-0.005094,0.04189,2000.0
1.8793E+03,-0.011483,-0.004285,0.04189,2000.0
1.8794E+03,-0.011632,-0.003868,0.04189,2000.0
1.8794E+03,-0.011873,-0.003028,0.04189,2000.0
1.8794E+03,-0.011981,-0.002605,0.04189,2000.0
1.8795E+03,-0.012128,-0.001738,0.04189,2000.0
1.8795E+03,-0.012193,-0.001301,0.04189,2000.0
1.8796E+03,-0.012242,-0.000424,0.04189,2000.0
1.8796E+03,-0.012262,0.000000,0.04189,2000.0
1.8796E+03,-0.012242,0.000424,0.04189,2000.0
1.8797E+03,-0.012193,0.001301,0.04189,2000.0
1.8797E+03,-0.012128,0.001738,0.04189,2000.0
1.8798E+03,-0.011981,0.002605,0.04189,2000.0
1.8798E+03,-0.011873,0.003028,0.04189,2000.0
1.8799E+03,-0.011632,0.003868,0.04189,2000.0
1.8799E+03,-0.011483,0.004285,0.04189,2000.0
1.8800E+03,-0.011147,0.005094,0.04189,2000.0
1.8800E+03,-0.010960,0.005488,0.04189,2000.0
1.8801E+03,-0.010538,0.006254,0.04189,2000.0
1.8801E+03,-0.010311,0.006631,0.04189,0.0
1.8809E+03,-0.010311,0.006631,0.05459,0.0
1.8811E+03,-0.012421,0.007719,0.05459,0.0
1.8819E+03,-0.012421,0.007719,0.04189,2000.0
1.8819E+03,-0.012511,0.007563,0.04189,2000.0
1.8820E+03,-0.012960,0.006775,0.04189,2000.0
1.8820E+03,-0.013362,0.005928,0.04189,2000.0
1.8821E+03,-0.013434,0.005776,0.04189,2000.0
1.8821E+03,-0.013775,0.004897,0.04189,2000.0
1.8821E+03,-0.013832,0.004750,0.04189,2000.0
1.8822E+03,-0.014106,0.003847,0.04189,2000.0
1.8822E+03,-0.014148,0.003701,0.04189,2000.0
1.8823E+03,-0.014359,0.002766,0.04189,2000.0
1.8823E+03,-0.014383,0.002649,0.04189,2000.0
1.8823E+03,-0.014527,0.001678,0.04189,2000.0
1.8823E+03,-0.014543,0.001544,0.04189,2000.0
1.8824E+03,-0.014606,0.000678,0.04189,2000.0
1.8824E+03,-0.014616,0.000439,0.04189,2000.0
1.8825E+03,-0.014616,-0.000443,0.04189,2000.0
1.8825E+03,-0.014606,-0.000691,0.04189,2000.0
1.8826E+03,-0.014542,-0.001546,0.04189,2000.0
1.8826E+03,-0.014527,-0.001678,0.04189,2000.0
1.8826E+03,-0.014383,-0.002649,0.04189,2000.0
1.8826E+03,-0.014359,-0.002766,0.04189,2000.0
1.8827E+03,-0.014148,-0.003701,0.04189,2000.0
1.8827E+03,-0.014106,-0.003847,0.04189,2000.0
1.8828E+03,-0.013832,-0.004750,0.04189,2000.0
1.8828E+03,-0.013775,-0.004897,0.04189,2000.0
1.8828E+03,-0.013434,-0.005776,0.04189,2000.0
1.8829E+03,-0.012960,-0.006775,0.04189,2000.0
1.8830E+03,-0.012511,-0.007563,0.04189,2000.0
1.8830E+03,-0.012421,-0.007719,0.04189,2000.0
1.8830E+03,-0.011919,-0.008466,0.04189,2000.0
1.8831E+03,-0.011806,-0.008629,0.04189,2000.0
1.8831E+03,-0.011242,-0.009349,0.04189,2000.0
1.8831E+03,-0.011129,-0.009487,0.04189,2000.0
1.8832E+03,-0.010502,-0.010175,0.04189,2000.0
1.8832E+03,-0.010387,-0.010296,0.04189,2000.0
1.8833E+03,-0.009744,-0.010903,0.04189,2000.0
1.8833E+03,-0.009581,-0.011047,0.04189,2000.0
1.8833E+03,-0.008888,-0.011613,0.04189,2000.0
1.8834E+03,-0.008736,-0.011727,0.04189,2000.0
1.8834E+03,-0.007979,-0.012255,0.04189,2000.0
1.8834E+03,-0.007841,-0.012342,0.04189,2000.0
1.8835E+03,-0.007045,-0.012815,0.04189,2000.0
1.8835E+03,-0.006896,-0.012893,0.04189,2000.0
1.8836E+03,-0.006054,-0.013313,0.04189,2000.0
1.8836E+03,-0.005912,-0.013373,0.04189,2000.0
1.8836E+03,-0.005068,-0.013717,0.04189,2000.0
1.8837E+03,-0.004736,-0.013828,0.04189,2000.0
1.8837E+03,-0.004013,-0.014063,0.04189,2000.0
1.8837E+03,-0.003847,-0.014104,0.04189,2000.0
1.8838E+03,-0.002964,-0.014320,0.04189,2000.0
1.8838E+03,-0.002023,-0.014478,0.04189,2000.0
1.8839E+03,-0.001878,-0.014502,0.04189,2000.0
1.8839E+03,-0.000879,-0.014595,0.04189,2000.0
1.8839E+03,-0.000782,-0.014603,0.04189,2000.0
1.8840E+03,0.000181,-0.014621,0.04189,2000.0
1.8840E+03,0.000330,-0.014621,0.04189,2000.0
1.8841E+03,0.001241,-0.014570,0.04189,2000.0
1.8841E+03,0.001402,-0.014557,0.04189,2000.0
1.8841E+03,0.002323,-0.014438,0.04189,2000.0
1.8841E+03,0.002486,-0.014411,0.04189,2000.0
1.8842E+03,0.003398,-0.014223,0.04189,2000.0
1.8842E+03,0.003591,-0.014175,0.04189,2000.0
1.8843E+03,0.004437,-0.013935,0.04189,2000.0
1.8843E+03,0.004607,-0.013878,0.04189,2000.0
1.8844E+03,0.005485,-0.013557,0.04189,2000.0
1.8844E+03,0.005636,-0.013492,0.04189,2000.0
1.8844E+03,0.006484,-0.013109,0.04189,2000.0
1.8844E+03,0.006608,-0.013043,0.04189,2000.0
1.8845E+03,0.007445,-0.012587,0.04189,2000.0
1.8845E+03,0.007574,-0.012505,0.04189,2000.0
1.8846E+03,0.008364,-0.011996,0.04189,2000.0
1.8846E+03,0.008497,-0.011895,0.04189,2000.0
1.8846E+03,0.009237,-0.011337,0.04189,2000.0
1.8847E+03,0.009941,-0.010719,0.04189,2000.0
1.8847E+03,0.010061,-0.010613,0.04189,2000.0
1.8848E+03,0.010700,-0.009962,0.04189,2000.0
1.8848E+03,0.010838,-0.009818,0.04189,2000.0
1.8849E+03,0.011404,-0.009150,0.04189,2000.0
1.8849E+03,0.011530,-0.008996,0.04189,2000.0
1.8849E+03,0.012052,-0.008278,0.04189,2000.0
1.8849E+03,0.012177,-0.008097,0.04189,2000.0
1.8850E+03,0.012667,-0.007305,0.04189,2000.0
1.8850E+03,0.012751,-0.007159,0.04189,2000.0
1.8851E+03,0.013170,-0.006356,0.04189,2000.0
1.8851E+03,0.013250,-0.006188,0.04189,2000.0
1.8851E+03,0.013608,-0.005353,0.04189,2000.0
1.8852E+03,0.013675,-0.005177,0.04189,2000.0
1.8852E+03,0.013974,-0.004314,0.04189,2000.0
1.8852E+03,0.014010,-0.004191,0.04189,2000.0
1.8853E+03,0.014255,-0.003265,0.04189,2000.0
1.8853E+03,0.014290,-0.003094,0.04189,2000.0
1.8854E+03,0.014459,-0.002190,0.04189,2000.0
1.8854E+03,0.014478,-0.002033,0.04189,2000.0
1.8854E+03,0.014581,-0.001106,0.04189,2000.0
1.8854E+03,0.014589,-0.000934,0.04189,2000.0
1.8855E+03,0.014624,0.000000,0.04189,2000.0
1.8856E+03,0.014589,0.000921,0.04189,2000.0
1.8856E+03,0.014581,0.001106,0.04189,2000.0
1.8856E+03,0.014482,0.002002,0.04189,2000.0
1.8857E+03,0.014460,0.002188,0.04189,2000.0
1.8857E+03,0.014295,0.003070,0.04189,2000.0
1.8857E+03,0.014257,0.003259,0.04189,2000.0
1.8858E+03,0.014020,0.004155,0.04189,2000.0
1.8858E+03,0.013974,0.004314,0.04189,2000.0
1.8859E+03,0.013675,0.005177,0.04189,2000.0
1.8859E+03,0.013608,0.005353,0.04189,2000.0
1.8859E+03,0.013250,0.006188,0.04189,2000.0
1.8859E+03,0.013170,0.006356,0.04189,2000.0
1.8860E+03,0.012751,0.007159,0.04189,2000.0
1.8860E+03,0.012667,0.007305,0.04189,2000.0
1.8861E+03,0.012175,0.008101,0.04189,2000.0
1.8861E+03,0.012061,0.008265,0.04189,2000.0
1.8862E+03,0.011528,0.008999,0.04189,2000.0
1.8862E+03,0.011429,0.009120,0.04189,2000.0
1.8862E+03,0.010830,0.009827,0.04189,2000.0
1.8862E+03,0.010725,0.009937,0.04189,2000.0
1.8863E+03,0.010061,0.010613,0.04189,2000.0
1.8863E+03,0.009943,0.010717,0.04189,2000.0
1.8864E+03,0.009242,0.011333,0.04189,2000.0
1.8864E+03,0.008497,0.011895,0.04189,2000.0
1.8864E+03,0.008364,0.011996,0.04189,2000.0
1.8865E+03,0.007582,0.012500,0.04189,2000.0
1.8865E+03,0.007445,0.012587,0.04189,2000.0
1.8866E+03,0.006608,0.013043,0.04189,2000.0
1.8866E+03,0.006484,0.013109,0.04189,2000.0
1.8867E+03,0.005636,0.013492,0.04189,2000.0
1.8867E+03,0.005485,0.013557,0.04189,2000.0
1.8867E+03,0.004607,0.013878,0.04189,2000.0
1.8867E+03,0.004441,0.013934,0.04189,2000.0
1.8868E+03,0.003591,0.014175,0.04189,2000.0
1.8868E+03,0.003398,0.014223,0.04189,2000.0
1.8869E+03,0.002486,0.014411,0.04189,2000.0
1.8869E+03,0.002323,0.014438,0.04189,2000.0
1.8869E+03,0.001402,0.014557,0.04189,2000.0
1.8870E+03,0.001241,0.014570,0.04189,2000.0
1.8870E+03,0.000330,0.014621,0.04189,2000.0
1.8870E+03,0.000181,0.014621,0.04189,2000.0
1.8871E+03,-0.000782,0.014603,0.04189,2000.0
1.8871E+03,-0.000879,0.014595,0.04189,2000.0
1.8872E+03,-0.001878,0.014502,0.04189,2000.0
1.8872E+03,-0.002023,0.014478,0.04189,2000.0
1.8872E+03,-0.002964,0.014320,0.04189,2000.0
1.8873E+03,-0.003847,0.014104,0.04189,2000.0
1.8873E+03,-0.004013,0.014063,0.04189,2000.0
1.8874E+03,-0.004736,0.013828,0.04189,2000.0
1.8874E+03,-0.005068,0.013717,0.04189,2000.0
1.8874E+03,-0.005924,0.013368,0.04189,2000.0
1.8875E+03,-0.006054,0.013313,0.04189,2000.0
1.8875E+03,-0.006898,0.012892,0.04189,2000.0
1.8875E+03,-0.007044,0.012815,0.04189,2000.0
1.8876E+03,-0.007844,0.012340,0.04189,2000.0
1.8876E+03,-0.007979,0.012255,0.04189,2000.0
1.8877E+03,-0.008736,0.011727,0.04189,2000.0
1.8877E+03,-0.008888,0.011613,0.04189,2000.0
1.8877E+03,-0.009581,0.011047,0.04189,2000.0
1.8878E+03,-0.009743,0.010903,0.04189,2000.0
1.8878E+03,-0.010381,0.010301,0.04189,2000.0
1.8878E+03,-0.010520,0.010156,0.04189,2000.0
1.8879E+03,-0.011131,0.009485,0.04189,2000.0
1.8879E+03,-0.011229,0.009365,0.04189,2000.0
1.8880E+03,-0.011806,0.008629,0.04189,2000.0
1.8880E+03,-0.011919,0.008466,0.04189,2000.0
1.8880E+03,-0.012421,0.007719,0.04189,0.0
1.8889E+03,-0.012421,0.007719,0.05459,0.0
1.8890E+03,-0.013867,0.008615,0.05459,0.0
1.8898E+03,-0.013867,0.008615,0.04189,2000.0
1.8898E+03,-0.013984,0.008412,0.04189,2000.0
1.8899E+03,-0.014469,0.007560,0.04189,2000.0
1.8900E+03,-0.014899,0.006655,0.04189,2000.0
1.8900E+03,-0.014996,0.006450,0.04189,2000.0
1.8900E+03,-0.015360,0.005512,0.04189,2000.0
1.8901E+03,-0.015444,0.005292,0.04189,2000.0
1.8901E+03,-0.015733,0.004341,0.04189,2000.0
1.8901E+03,-0.015793,0.004131,0.04189,2000.0
1.8902E+03,-0.016017,0.003141,0.04189,2000.0
1.8902E+03,-0.016060,0.002934,0.04189,2000.0
1.8903E+03,-0.016209,0.001927,0.04189,2000.0
1.8903E+03,-0.016234,0.001718,0.04189,2000.0
1.8904E+03,-0.016305,0.000749,0.04189,2000.0
1.8904E+03,-0.016316,0.000486,0.04189,2000.0
1.8904E+03,-0.016316,-0.000486,0.04189,2000.0
1.8905E+03,-0.016305,-0.000759,0.04189,2000.0
1.8905E+03,-0.016234,-0.001718,0.04189,2000.0
1.8905E+03,-0.016209,-0.001927,0.04189,2000.0
1.8906E+03,-0.016060,-0.002934,0.04189,2000.0
1.8906E+03,-0.016017,-0.003141,0.04189,2000.0
1.8907E+03,-0.015793,-0.004131,0.04189,2000.0
1.8907E+03,-0.015733,-0.004341,0.04189,2000.0
1.8908E+03,-0.015444,-0.005292,0.04189,2000.0
1.8908E+03,-0.015360,-0.005512,0.04189,2000.0
1.8909E+03,-0.014996,-0.006450,0.04189,2000.0
1.8909E+03,-0.014469,-0.007561,0.04189,2000.0
1.8910E+03,-0.013984,-0.008412,0.04189,2000.0
1.8910E+03,-0.013867,-0.008615,0.04189,2000.0
1.8911E+03,-0.013318,-0.009432,0.04189,2000.0
1.8911E+03,-0.013175,-0.009639,0.04189,2000.0
1.8912E+03,-0.012556,-0.010428,0.04189,2000.0
1.8912E+03,-0.012423,-0.010590,0.04189,2000.0
1.8913E+03,-0.011747,-0.011333,0.04189,2000.0
1.8913E+03,-0.011579,-0.011508,0.04189,2000.0
1.8913E+03,-0.010888,-0.012160,0.04189,2000.0
1.8913E+03,-0.010683,-0.012342,0.04189,2000.0
1.8914E+03,-0.009932,-0.012955,0.04189,2000.0
1.8914E+03,-0.009737,-0.013101,0.04189,2000.0
1.8915E+03,-0.008923,-0.013669,0.04189,2000.0
1.8915E+03,-0.008730,-0.013791,0.04189,2000.0
1.8916E+03,-0.007877,-0.014298,0.04189,2000.0
1.8916E+03,-0.007654,-0.014415,0.04189,2000.0
1.8917E+03,-0.006773,-0.014854,0.04189,2000.0
1.8917E+03,-0.006578,-0.014937,0.04189,2000.0
1.8917E+03,-0.005652,-0.015315,0.04189,2000.0
1.8918E+03,-0.005421,-0.015392,0.04189,2000.0
1.8918E+03,-0.005421,-0.015393,0.04189,2000.0
1.8918E+03,-0.004483,-0.015697,0.04189,2000.0
1.8918E+03,-0.004259,-0.015753,0.04189,2000.0
1.8919E+03,-0.003293,-0.015989,0.04189,2000.0
1.8920E+03,-0.002305,-0.016155,0.04189,2000.0
1.8920E+03,-0.002090,-0.016190,0.04189,2000.0
1.8921E+03,-0.001081,-0.016284,0.04189,2000.0
1.8921E+03,-0.001081,-0.016285,0.04189,2000.0
1.8921E+03,-0.000870,-0.016302,0.04189,2000.0
1.8921E+03,0.000149,-0.016321,0.04189,2000.0
1.8921E+03,0.000371,-0.016321,0.04189,2000.0
1.8922E+03,0.001356,-0.016266,0.04189,2000.0
1.8922E+03,0.001589,-0.016247,0.04189,2000.0
1.8923E+03,0.002570,-0.016120,0.04189,2000.0
1.8923E+03,0.002797,-0.016083,0.04189,2000.0
1.8924E+03,0.003780,-0.015880,0.04189,2000.0
1.8924E+03,0.004003,-0.015825,0.04189,2000.0
1.8925E+03,0.004944,-0.015558,0.04189,2000.0
1.8925E+03,0.005161,-0.015485,0.04189,2000.0
1.8925E+03,0.006123,-0.015133,0.04189,2000.0
1.8926E+03,0.006324,-0.015047,0.04189,2000.0
