2.8382E+03,-0.014010,0.008447,0.05822,2000.0
2.8382E+03,-0.014044,0.008388,0.05822,2000.0
2.8383E+03,-0.014582,0.007419,0.05822,2000.0
2.8383E+03,-0.014618,0.007342,0.05822,2000.0
2.8384E+03,-0.015082,0.006339,0.05822,2000.0
2.8384E+03,-0.015114,0.006256,0.05822,2000.0
2.8385E+03,-0.015497,0.005243,0.05822,2000.0
2.8385E+03,-0.015612,0.004865,0.05822,2000.0
2.8385E+03,-0.015834,0.004118,0.05822,2000.0
2.8385E+03,-0.015854,0.004028,0.05822,2000.0
2.8386E+03,-0.016094,0.002941,0.05822,2000.0
2.8386E+03,-0.016106,0.002864,0.05822,2000.0
2.8387E+03,-0.016264,0.001777,0.05822,2000.0
2.8387E+03,-0.016270,0.001703,0.05822,2000.0
2.8387E+03,-0.016269,0.001703,0.05822,2000.0
2.8388E+03,-0.016350,0.000587,0.05822,2000.0
2.8389E+03,-0.016350,-0.000591,0.05822,2000.0
2.8389E+03,-0.016269,-0.001703,0.05822,2000.0
2.8389E+03,-0.016270,-0.001703,0.05822,2000.0
2.8389E+03,-0.016264,-0.001777,0.05822,2000.0
2.8390E+03,-0.016106,-0.002864,0.05822,2000.0
2.8390E+03,-0.016094,-0.002941,0.05822,2000.0
2.8391E+03,-0.015854,-0.004028,0.05822,2000.0
2.8391E+03,-0.015834,-0.004118,0.05822,2000.0
2.8392E+03,-0.015595,-0.004921,0.05822,2000.0
2.8392E+03,-0.015497,-0.005243,0.05822,2000.0
2.8392E+03,-0.015113,-0.006259,0.05822,2000.0
2.8393E+03,-0.015078,-0.006351,0.05822,2000.0
2.8393E+03,-0.014618,-0.007342,0.05822,2000.0
2.8393E+03,-0.014582,-0.007419,0.05822,2000.0
2.8394E+03,-0.014044,-0.008388,0.05822,2000.0
2.8394E+03,-0.014010,-0.008447,0.05822,2000.0
2.8395E+03,-0.013403,-0.009379,0.05822,2000.0
2.8395E+03,-0.013359,-0.009446,0.05822,2000.0
2.8396E+03,-0.012705,-0.010306,0.05822,2000.0
2.8396E+03,-0.012657,-0.010367,0.05822,2000.0
2.8396E+03,-0.011913,-0.011212,0.05822,2000.0
2.8396E+03,-0.011866,-0.011263,0.05822,2000.0
2.8397E+03,-0.011054,-0.012061,0.05822,2000.0
2.8397E+03,-0.011032,-0.012081,0.05822,2000.0
2.8398E+03,-0.010146,-0.012834,0.05822,2000.0
2.8398E+03,-0.010127,-0.012850,0.05822,2000.0
2.8399E+03,-0.009233,-0.013506,0.05822,2000.0
2.8399E+03,-0.009167,-0.013551,0.05822,2000.0
2.8400E+03,-0.008213,-0.014150,0.05822,2000.0
2.8400E+03,-0.008180,-0.014169,0.05822,2000.0
2.8400E+03,-0.007155,-0.014713,0.05822,2000.0
2.8400E+03,-0.007116,-0.014733,0.05822,2000.0
2.8401E+03,-0.006095,-0.015183,0.05822,2000.0
2.8401E+03,-0.006029,-0.015210,0.05822,2000.0
2.8402E+03,-0.004997,-0.015578,0.05822,2000.0
2.8402E+03,-0.004913,-0.015606,0.05822,2000.0
2.8403E+03,-0.003830,-0.015907,0.05822,2000.0
2.8403E+03,-0.003799,-0.015914,0.05822,2000.0
2.8404E+03,-0.002640,-0.016147,0.05822,2000.0
2.8404E+03,-0.002619,-0.016151,0.05822,2000.0
2.8404E+03,-0.001536,-0.016289,0.05822,2000.0
2.8404E+03,-0.001435,-0.016298,0.05822,2000.0
2.8405E+03,-0.000346,-0.016357,0.05822,2000.0
2.8405E+03,-0.000261,-0.016358,0.05822,2000.0
2.8406E+03,0.000860,-0.016338,0.05822,2000.0
2.8406E+03,0.000935,-0.016334,0.05822,2000.0
2.8407E+03,0.002023,-0.016236,0.05822,2000.0
2.8407E+03,0.002080,-0.016228,0.05822,2000.0
2.8407E+03,0.003200,-0.016045,0.05822,2000.0
2.8408E+03,0.003279,-0.016029,0.05822,2000.0
2.8408E+03,0.004323,-0.015779,0.05822,2000.0
2.8408E+03,0.004433,-0.015747,0.05822,2000.0
2.8409E+03,0.005466,-0.015420,0.05822,2000.0
2.8409E+03,0.005579,-0.015378,0.05822,2000.0
2.8410E+03,0.006577,-0.014981,0.05822,2000.0
2.8410E+03,0.006622,-0.014961,0.05822,2000.0
2.8411E+03,0.007648,-0.014464,0.05822,2000.0
2.8411E+03,0.007701,-0.014435,0.05822,2000.0
2.8411E+03,0.008670,-0.013876,0.05822,2000.0
2.8411E+03,0.008719,-0.013843,0.05822,2000.0
2.8412E+03,0.009641,-0.013219,0.05822,2000.0
2.8412E+03,0.009703,-0.013171,0.05822,2000.0
2.8413E+03,0.010565,-0.012492,0.05822,2000.0
2.8413E+03,0.010606,-0.012456,0.05822,2000.0
2.8414E+03,0.011457,-0.011680,0.05822,2000.0
2.8414E+03,0.011499,-0.011636,0.05822,2000.0
2.8415E+03,0.012274,-0.010818,0.05822,2000.0
2.8415E+03,0.012294,-0.010794,0.05822,2000.0
2.8415E+03,0.013015,-0.009914,0.05822,2000.0
2.8415E+03,0.013044,-0.009874,0.05822,2000.0
2.8416E+03,0.013702,-0.008941,0.05822,2000.0
2.8416E+03,0.013724,-0.008906,0.05822,2000.0
2.8417E+03,0.014311,-0.007929,0.05822,2000.0
2.8417E+03,0.014333,-0.007888,0.05822,2000.0
2.8418E+03,0.014847,-0.006874,0.05822,2000.0
2.8418E+03,0.014867,-0.006828,0.05822,2000.0
2.8419E+03,0.015302,-0.005792,0.05822,2000.0
2.8419E+03,0.015322,-0.005732,0.05822,2000.0
2.8419E+03,0.015683,-0.004661,0.05822,2000.0
2.8419E+03,0.015697,-0.004607,0.05822,2000.0
2.8420E+03,0.015976,-0.003528,0.05822,2000.0
2.8421E+03,0.016191,-0.002343,0.05822,2000.0
2.8421E+03,0.016197,-0.002293,0.05822,2000.0
2.8422E+03,0.016317,-0.001186,0.05822,2000.0
2.8422E+03,0.016361,-0.000001,0.05822,2000.0
2.8423E+03,0.016320,0.001110,0.05822,2000.0
2.8423E+03,0.016318,0.001174,0.05822,2000.0
2.8424E+03,0.016199,0.002274,0.05822,2000.0
2.8424E+03,0.016191,0.002347,0.05822,2000.0
2.8425E+03,0.015975,0.003532,0.05822,2000.0
2.8426E+03,0.015700,0.004596,0.05822,2000.0
2.8426E+03,0.015681,0.004667,0.05822,2000.0
2.8426E+03,0.015327,0.005717,0.05822,2000.0
2.8426E+03,0.015299,0.005798,0.05822,2000.0
2.8427E+03,0.014882,0.006793,0.05822,2000.0
2.8427E+03,0.014881,0.006793,0.05822,2000.0
2.8427E+03,0.014839,0.006890,0.05822,2000.0
2.8428E+03,0.014354,0.007847,0.05822,2000.0
2.8428E+03,0.014307,0.007937,0.05822,2000.0
2.8429E+03,0.013747,0.008868,0.05822,2000.0
2.8429E+03,0.013701,0.008942,0.05822,2000.0
2.8430E+03,0.013056,0.009857,0.05822,2000.0
2.8430E+03,0.013015,0.009913,0.05822,2000.0
2.8430E+03,0.012294,0.010794,0.05822,2000.0
2.8430E+03,0.012274,0.010818,0.05822,2000.0
2.8431E+03,0.011499,0.011636,0.05822,2000.0
2.8431E+03,0.011457,0.011680,0.05822,2000.0
2.8432E+03,0.010619,0.012444,0.05822,2000.0
2.8432E+03,0.010565,0.012492,0.05822,2000.0
2.8433E+03,0.009703,0.013171,0.05822,2000.0
2.8433E+03,0.009641,0.013219,0.05822,2000.0
2.8433E+03,0.008719,0.013843,0.05822,2000.0
2.8433E+03,0.008670,0.013876,0.05822,2000.0
2.8434E+03,0.007701,0.014435,0.05822,2000.0
2.8434E+03,0.007648,0.014464,0.05822,2000.0
2.8435E+03,0.006622,0.014961,0.05822,2000.0
2.8435E+03,0.006577,0.014981,0.05822,2000.0
2.8436E+03,0.005579,0.015378,0.05822,2000.0
2.8436E+03,0.005466,0.015420,0.05822,2000.0
2.8437E+03,0.004433,0.015747,0.05822,2000.0
2.8437E+03,0.004323,0.015779,0.05822,2000.0
2.8437E+03,0.003279,0.016029,0.05822,2000.0
2.8437E+03,0.003200,0.016045,0.05822,2000.0
2.8438E+03,0.002080,0.016228,0.05822,2000.0
2.8438E+03,0.002023,0.016236,0.05822,2000.0
2.8439E+03,0.000935,0.016334,0.05822,2000.0
2.8439E+03,0.000860,0.016338,0.05822,2000.0
2.8440E+03,-0.000261,0.016358,0.05822,2000.0
2.8440E+03,-0.000346,0.016357,0.05822,2000.0
2.8441E+03,-0.001435,0.016298,0.05822,2000.0
2.8441E+03,-0.001536,0.016289,0.05822,2000.0
2.8441E+03,-0.002619,0.016151,0.05822,2000.0
2.8441E+03,-0.002640,0.016147,0.05822,2000.0
2.8442E+03,-0.003799,0.015914,0.05822,2000.0
2.8442E+03,-0.003830,0.015907,0.05822,2000.0
2.8443E+03,-0.004913,0.015606,0.05822,2000.0
2.8443E+03,-0.004997,0.015578,0.05822,2000.0
2.8444E+03,-0.006029,0.015210,0.05822,2000.0
2.8444E+03,-0.006095,0.015183,0.05822,2000.0
2.8444E+03,-0.007116,0.014733,0.05822,2000.0
2.8445E+03,-0.007155,0.014713,0.05822,2000.0
2.8445E+03,-0.008180,0.014169,0.05822,2000.0
2.8445E+03,-0.008213,0.014150,0.05822,2000.0
2.8446E+03,-0.009167,0.013551,0.05822,2000.0
2.8446E+03,-0.009233,0.013506,0.05822,2000.0
2.8447E+03,-0.010127,0.012850,0.05822,2000.0
2.8447E+03,-0.010146,0.012834,0.05822,2000.0
2.8448E+03,-0.011031,0.012082,0.05822,2000.0
2.8448E+03,-0.011079,0.012037,0.05822,2000.0
2.8448E+03,-0.011866,0.011264,0.05822,2000.0
2.8448E+03,-0.011914,0.011211,0.05822,2000.0
2.8449E+03,-0.012657,0.010367,0.05822,2000.0
2.8449E+03,-0.012705,0.010306,0.05822,2000.0
2.8450E+03,-0.013360,0.009444,0.05822,2000.0
2.8450E+03,-0.013403,0.009379,0.05822,2000.0
2.8451E+03,-0.014010,0.008447,0.05822,0.0
2.8459E+03,-0.014010,0.008447,0.07092,0.0
2.8460E+03,-0.012564,0.007552,0.07092,0.0
2.8469E+03,-0.012564,0.007552,0.05822,2000.0
2.8469E+03,-0.012571,0.007539,0.05822,2000.0
2.8469E+03,-0.013065,0.006650,0.05822,2000.0
2.8469E+03,-0.013078,0.006622,0.05822,2000.0
2.8470E+03,-0.013517,0.005673,0.05822,2000.0
2.8470E+03,-0.013528,0.005644,0.05822,2000.0
2.8471E+03,-0.013888,0.004693,0.05822,2000.0
2.8471E+03,-0.013983,0.004381,0.05822,2000.0
2.8471E+03,-0.013982,0.004381,0.05822,2000.0
2.8471E+03,-0.014186,0.003693,0.05822,2000.0
2.8471E+03,-0.014194,0.003659,0.05822,2000.0
2.8472E+03,-0.014422,0.002630,0.05822,2000.0
2.8472E+03,-0.014426,0.002602,0.05822,2000.0
2.8473E+03,-0.014571,0.001606,0.05822,2000.0
2.8474E+03,-0.014650,0.000519,0.05822,2000.0
2.8474E+03,-0.014650,-0.000523,0.05822,2000.0
2.8475E+03,-0.014571,-0.001604,0.05822,2000.0
2.8476E+03,-0.014426,-0.002602,0.05822,2000.0
2.8476E+03,-0.014422,-0.002630,0.05822,2000.0
2.8476E+03,-0.014194,-0.003659,0.05822,2000.0
2.8476E+03,-0.014184,-0.003702,0.05822,2000.0
2.8477E+03,-0.013969,-0.004426,0.05822,2000.0
2.8477E+03,-0.013888,-0.004693,0.05822,2000.0
2.8478E+03,-0.013524,-0.005655,0.05822,2000.0
2.8478E+03,-0.013512,-0.005687,0.05822,2000.0
2.8478E+03,-0.013078,-0.006622,0.05822,2000.0
2.8478E+03,-0.013065,-0.006650,0.05822,2000.0
2.8479E+03,-0.012571,-0.007539,0.05822,2000.0
2.8479E+03,-0.012564,-0.007552,0.05822,2000.0
2.8480E+03,-0.011978,-0.008451,0.05822,2000.0
2.8480E+03,-0.011979,-0.008451,0.05822,2000.0
2.8480E+03,-0.011970,-0.008465,0.05822,2000.0
2.8481E+03,-0.011369,-0.009255,0.05822,2000.0
2.8481E+03,-0.011350,-0.009280,0.05822,2000.0
2.8481E+03,-0.010663,-0.010060,0.05822,2000.0
2.8481E+03,-0.010645,-0.010079,0.05822,2000.0
2.8482E+03,-0.009894,-0.010817,0.05822,2000.0
2.8482E+03,-0.009893,-0.010818,0.05822,2000.0
2.8483E+03,-0.009081,-0.011508,0.05822,2000.0
2.8483E+03,-0.008251,-0.012117,0.05822,2000.0
2.8483E+03,-0.008225,-0.012135,0.05822,2000.0
2.8484E+03,-0.007347,-0.012686,0.05822,2000.0
2.8485E+03,-0.006383,-0.013198,0.05822,2000.0
2.8486E+03,-0.005415,-0.013624,0.05822,2000.0
2.8486E+03,-0.004459,-0.013965,0.05822,2000.0
2.8486E+03,-0.004410,-0.013981,0.05822,2000.0
2.8487E+03,-0.003428,-0.014254,0.05822,2000.0
2.8488E+03,-0.002337,-0.014473,0.05822,2000.0
2.8488E+03,-0.001355,-0.014599,0.05822,2000.0
2.8488E+03,-0.001336,-0.014600,0.05822,2000.0
2.8489E+03,-0.000281,-0.014658,0.05822,2000.0
2.8489E+03,-0.000271,-0.014658,0.05822,2000.0
2.8490E+03,0.000795,-0.014639,0.05822,2000.0
2.8490E+03,0.000828,-0.014637,0.05822,2000.0
2.8490E+03,0.001823,-0.014547,0.05822,2000.0
2.8491E+03,0.002907,-0.014370,0.05822,2000.0
2.8491E+03,0.002911,-0.014369,0.05822,2000.0
2.8492E+03,0.003888,-0.014135,0.05822,2000.0
2.8492E+03,0.003920,-0.014126,0.05822,2000.0
2.8493E+03,0.004928,-0.013807,0.05822,2000.0
2.8493E+03,0.004951,-0.013798,0.05822,2000.0
2.8493E+03,0.005915,-0.013415,0.05822,2000.0
2.8494E+03,0.006867,-0.012954,0.05822,2000.0
2.8495E+03,0.007766,-0.012435,0.05822,2000.0
2.8495E+03,0.008646,-0.011840,0.05822,2000.0
2.8495E+03,0.008662,-0.011827,0.05822,2000.0
2.8496E+03,0.009475,-0.011187,0.05822,2000.0
2.8496E+03,0.009484,-0.011179,0.05822,2000.0
2.8497E+03,0.010260,-0.010471,0.05822,2000.0
2.8497E+03,0.010269,-0.010462,0.05822,2000.0
2.8498E+03,0.011001,-0.009690,0.05822,2000.0
2.8498E+03,0.011666,-0.008879,0.05822,2000.0
2.8499E+03,0.012282,-0.008005,0.05822,2000.0
2.8500E+03,0.012832,-0.007090,0.05822,2000.0
2.8500E+03,0.012835,-0.007084,0.05822,2000.0
2.8500E+03,0.013307,-0.006153,0.05822,2000.0
2.8500E+03,0.013308,-0.006150,0.05822,2000.0
2.8501E+03,0.013707,-0.005200,0.05822,2000.0
2.8501E+03,0.013710,-0.005192,0.05822,2000.0
2.8502E+03,0.014051,-0.004181,0.05822,2000.0
2.8502E+03,0.014314,-0.003163,0.05822,2000.0
2.8503E+03,0.014509,-0.002090,0.05822,2000.0
2.8504E+03,0.014620,-0.001067,0.05822,2000.0
2.8505E+03,0.014660,-0.000001,0.05822,2000.0
2.8505E+03,0.014621,0.001052,0.05822,2000.0
2.8506E+03,0.014509,0.002089,0.05822,2000.0
2.8506E+03,0.014507,0.002109,0.05822,2000.0
2.8507E+03,0.014315,0.003161,0.05822,2000.0
2.8507E+03,0.014058,0.004157,0.05822,2000.0
2.8507E+03,0.014055,0.004170,0.05822,2000.0
2.8508E+03,0.013720,0.005162,0.05822,2000.0
2.8508E+03,0.013710,0.005192,0.05822,2000.0
2.8509E+03,0.013337,0.006080,0.05822,2000.0
2.8509E+03,0.013297,0.006172,0.05822,2000.0
2.8509E+03,0.012847,0.007060,0.05822,2000.0
2.8510E+03,0.012823,0.007105,0.05822,2000.0
2.8510E+03,0.012292,0.007989,0.05822,2000.0
2.8510E+03,0.012278,0.008011,0.05822,2000.0
2.8511E+03,0.011685,0.008853,0.05822,2000.0
2.8511E+03,0.011684,0.008853,0.05822,2000.0
2.8511E+03,0.011675,0.008866,0.05822,2000.0
2.8512E+03,0.010993,0.009698,0.05822,2000.0
2.8512E+03,0.010270,0.010462,0.05822,2000.0
2.8512E+03,0.010270,0.010463,0.05822,2000.0
2.8512E+03,0.010269,0.010462,0.05822,2000.0
2.8512E+03,0.010260,0.010471,0.05822,2000.0
2.8513E+03,0.009490,0.011173,0.05822,2000.0
2.8513E+03,0.009469,0.011192,0.05822,2000.0
2.8514E+03,0.008662,0.011827,0.05822,2000.0
2.8514E+03,0.008646,0.011840,0.05822,2000.0
2.8514E+03,0.007769,0.012433,0.05822,2000.0
2.8515E+03,0.006867,0.012954,0.05822,2000.0
2.8516E+03,0.005915,0.013415,0.05822,2000.0
2.8517E+03,0.004951,0.013798,0.05822,2000.0
2.8517E+03,0.004928,0.013807,0.05822,2000.0
2.8517E+03,0.003920,0.014126,0.05822,2000.0
2.8517E+03,0.003888,0.014135,0.05822,2000.0
2.8518E+03,0.002911,0.014369,0.05822,2000.0
2.8518E+03,0.002907,0.014370,0.05822,2000.0
2.8519E+03,0.001823,0.014547,0.05822,2000.0
2.8519E+03,0.000828,0.014637,0.05822,2000.0
2.8519E+03,0.000795,0.014639,0.05822,2000.0
2.8520E+03,-0.000271,0.014658,0.05822,2000.0
2.8520E+03,-0.000281,0.014658,0.05822,2000.0
2.8521E+03,-0.001336,0.014600,0.05822,2000.0
2.8521E+03,-0.001355,0.014599,0.05822,2000.0
2.8521E+03,-0.002337,0.014473,0.05822,2000.0
2.8522E+03,-0.003428,0.014254,0.05822,2000.0
2.8523E+03,-0.004410,0.013981,0.05822,2000.0
