7.2946E+02,-0.001016,-0.011311,0.01207,2000.0
7.2949E+02,-0.001396,-0.011276,0.01207,2000.0
7.2955E+02,-0.002316,-0.011119,0.01207,2000.0
7.2958E+02,-0.002687,-0.011038,0.01207,2000.0
7.2964E+02,-0.003581,-0.010780,0.01207,2000.0
7.2966E+02,-0.003937,-0.010654,0.01207,2000.0
7.2973E+02,-0.004798,-0.010297,0.01207,2000.0
7.2975E+02,-0.005136,-0.010128,0.01207,2000.0
7.2981E+02,-0.005948,-0.009680,0.01207,2000.0
7.2984E+02,-0.006266,-0.009470,0.01207,2000.0
7.2990E+02,-0.007025,-0.008931,0.01207,2000.0
7.2993E+02,-0.007315,-0.008683,0.01207,2000.0
7.2999E+02,-0.008003,-0.008067,0.01207,2000.0
7.3001E+02,-0.008259,-0.007788,0.01207,2000.0
7.3008E+02,-0.008883,-0.007090,0.01207,2000.0
7.3014E+02,-0.009406,-0.006351,0.01207,2000.0
7.3016E+02,-0.009626,-0.006044,0.01207,2000.0
7.3022E+02,-0.010078,-0.005224,0.01207,2000.0
7.3025E+02,-0.010258,-0.004893,0.01207,2000.0
7.3031E+02,-0.010617,-0.004025,0.01207,2000.0
7.3034E+02,-0.010754,-0.003669,0.01207,2000.0
7.3040E+02,-0.011008,-0.002784,0.01207,2000.0
7.3042E+02,-0.011101,-0.002417,0.01207,2000.0
7.3049E+02,-0.011258,-0.001496,0.01207,2000.0
7.3051E+02,-0.011305,-0.001118,0.01207,2000.0
7.3057E+02,-0.011357,-0.000188,0.01207,2000.0
7.3060E+02,-0.011357,0.000188,0.01207,2000.0
7.3066E+02,-0.011305,0.001118,0.01207,2000.0
7.3069E+02,-0.011258,0.001496,0.01207,2000.0
7.3075E+02,-0.011101,0.002417,0.01207,2000.0
7.3077E+02,-0.011008,0.002784,0.01207,2000.0
7.3083E+02,-0.010754,0.003669,0.01207,2000.0
7.3086E+02,-0.010617,0.004025,0.01207,2000.0
7.3092E+02,-0.010258,0.004893,0.01207,2000.0
7.3095E+02,-0.010078,0.005224,0.01207,2000.0
7.3101E+02,-0.009626,0.006044,0.01207,0.0
7.3186E+02,-0.009626,0.006044,0.02477,0.0
7.3197E+02,-0.011066,0.006953,0.02477,0.0
7.3279E+02,-0.011066,0.006953,0.01207,2000.0
7.3282E+02,-0.010799,0.007326,0.01207,2000.0
7.3289E+02,-0.010215,0.008151,0.01207,2000.0
7.3296E+02,-0.009519,0.008929,0.01207,2000.0
7.3299E+02,-0.009199,0.009278,0.01207,2000.0
7.3306E+02,-0.008435,0.009962,0.01207,2000.0
7.3309E+02,-0.008072,0.010273,0.01207,2000.0
7.3316E+02,-0.007227,0.010873,0.01207,2000.0
7.3319E+02,-0.006828,0.011136,0.01207,2000.0
7.3326E+02,-0.005927,0.011633,0.01207,2000.0
7.3329E+02,-0.005505,0.011844,0.01207,2000.0
7.3336E+02,-0.004547,0.012242,0.01207,2000.0
7.3339E+02,-0.004101,0.012399,0.01207,2000.0
7.3346E+02,-0.003104,0.012687,0.01207,2000.0
7.3349E+02,-0.002640,0.012788,0.01207,2000.0
7.3356E+02,-0.001617,0.012963,0.01207,2000.0
7.3359E+02,-0.001140,0.013007,0.01207,2000.0
7.3366E+02,-0.000123,0.013062,0.01207,2000.0
7.3369E+02,0.000352,0.013051,0.01207,2000.0
7.3376E+02,0.001389,0.012991,0.01207,2000.0
7.3379E+02,0.001855,0.012921,0.01207,2000.0
7.3386E+02,0.002889,0.012744,0.01207,2000.0
7.3389E+02,0.003346,0.012614,0.01207,2000.0
7.3396E+02,0.004320,0.012333,0.01207,2000.0
7.3403E+02,0.005261,0.011943,0.01207,2000.0
7.3406E+02,0.005699,0.011759,0.01207,2000.0
7.3413E+02,0.006613,0.011255,0.01207,2000.0
7.3416E+02,0.007029,0.011014,0.01207,2000.0
7.3423E+02,0.007869,0.010416,0.01207,2000.0
7.3426E+02,0.008243,0.010133,0.01207,2000.0
7.3433E+02,0.009016,0.009444,0.01207,2000.0
7.3436E+02,0.009358,0.009112,0.01207,2000.0
7.3443E+02,0.010048,0.008341,0.01207,2000.0
7.3446E+02,0.010347,0.007969,0.01207,2000.0
7.3453E+02,0.010946,0.007124,0.01207,2000.0
7.3457E+02,0.011194,0.006722,0.01207,2000.0
7.3463E+02,0.011694,0.005818,0.01207,2000.0
7.3467E+02,0.011891,0.005389,0.01207,2000.0
7.3474E+02,0.012293,0.004424,0.01207,2000.0
7.3477E+02,0.012436,0.003970,0.01207,2000.0
7.3484E+02,0.012721,0.002982,0.01207,2000.0
7.3487E+02,0.012809,0.002514,0.01207,2000.0
7.3494E+02,0.012981,0.001498,0.01207,2000.0
7.3497E+02,0.013011,0.001023,0.01207,2000.0
7.3504E+02,0.013069,0.000000,0.01207,2000.0
7.3510E+02,0.013011,-0.001023,0.01207,2000.0
7.3514E+02,0.012981,-0.001498,0.01207,2000.0
7.3520E+02,0.012809,-0.002514,0.01207,2000.0
7.3524E+02,0.012721,-0.002982,0.01207,2000.0
7.3531E+02,0.012436,-0.003970,0.01207,2000.0
7.3534E+02,0.012293,-0.004424,0.01207,2000.0
7.3541E+02,0.011891,-0.005389,0.01207,2000.0
7.3544E+02,0.011694,-0.005818,0.01207,2000.0
7.3551E+02,0.011194,-0.006722,0.01207,2000.0
7.3554E+02,0.010946,-0.007124,0.01207,2000.0
7.3561E+02,0.010347,-0.007969,0.01207,2000.0
7.3564E+02,0.010048,-0.008341,0.01207,2000.0
7.3571E+02,0.009358,-0.009112,0.01207,2000.0
7.3574E+02,0.009016,-0.009444,0.01207,2000.0
7.3581E+02,0.008243,-0.010133,0.01207,2000.0
7.3584E+02,0.007869,-0.010416,0.01207,2000.0
7.3591E+02,0.007029,-0.011014,0.01207,2000.0
7.3594E+02,0.006613,-0.011255,0.01207,2000.0
7.3601E+02,0.005699,-0.011759,0.01207,2000.0
7.3604E+02,0.005261,-0.011943,0.01207,2000.0
7.3611E+02,0.004320,-0.012333,0.01207,2000.0
7.3618E+02,0.003346,-0.012614,0.01207,2000.0
7.3621E+02,0.002889,-0.012744,0.01207,2000.0
7.3628E+02,0.001855,-0.012921,0.01207,2000.0
7.3631E+02,0.001389,-0.012991,0.01207,2000.0
7.3638E+02,0.000352,-0.013051,0.01207,2000.0
7.3641E+02,-0.000123,-0.013062,0.01207,2000.0
7.3648E+02,-0.001140,-0.013007,0.01207,2000.0
7.3651E+02,-0.001617,-0.012963,0.01207,2000.0
7.3658E+02,-0.002640,-0.012788,0.01207,2000.0
7.3661E+02,-0.003104,-0.012687,0.01207,2000.0
7.3668E+02,-0.004101,-0.012399,0.01207,2000.0
7.3671E+02,-0.004547,-0.012242,0.01207,2000.0
7.3678E+02,-0.005505,-0.011844,0.01207,2000.0
7.3681E+02,-0.005927,-0.011633,0.01207,2000.0
7.3688E+02,-0.006828,-0.011136,0.01207,2000.0
7.3691E+02,-0.007227,-0.010873,0.01207,2000.0
7.3698E+02,-0.008072,-0.010273,0.01207,2000.0
7.3702E+02,-0.008435,-0.009962,0.01207,2000.0
7.3708E+02,-0.009199,-0.009278,0.01207,2000.0
7.3712E+02,-0.009519,-0.008929,0.01207,2000.0
7.3718E+02,-0.010215,-0.008151,0.01207,2000.0
7.3725E+02,-0.010788,-0.007341,0.01207,2000.0
7.3728E+02,-0.011066,-0.006953,0.01207,2000.0
7.3735E+02,-0.011569,-0.006040,0.01207,2000.0
7.3738E+02,-0.011795,-0.005626,0.01207,2000.0
7.3745E+02,-0.012196,-0.004655,0.01207,2000.0
7.3749E+02,-0.012367,-0.004210,0.01207,2000.0
7.3755E+02,-0.012649,-0.003227,0.01207,2000.0
7.3759E+02,-0.012765,-0.002769,0.01207,2000.0
7.3765E+02,-0.012940,-0.001744,0.01207,2000.0
7.3769E+02,-0.012999,-0.001271,0.01207,2000.0
7.3776E+02,-0.013057,-0.000235,0.01207,2000.0
7.3779E+02,-0.013057,0.000235,0.01207,2000.0
7.3786E+02,-0.012999,0.001271,0.01207,2000.0
7.3789E+02,-0.012940,0.001744,0.01207,2000.0
7.3796E+02,-0.012765,0.002769,0.01207,2000.0
7.3799E+02,-0.012649,0.003227,0.01207,2000.0
7.3806E+02,-0.012367,0.004210,0.01207,2000.0
7.3809E+02,-0.012196,0.004655,0.01207,2000.0
7.3816E+02,-0.011795,0.005626,0.01207,2000.0
7.3819E+02,-0.011569,0.006040,0.01207,2000.0
7.3826E+02,-0.011066,0.006953,0.01207,0.0
7.3911E+02,-0.011066,0.006953,0.02477,0.0
7.3915E+02,-0.011706,0.007345,0.02477,0.0
7.3998E+02,-0.011706,0.007345,0.01207,2000.0
7.3998E+02,-0.011760,0.007263,0.01207,2000.0
7.4004E+02,-0.012207,0.006477,0.01207,2000.0
7.4005E+02,-0.012263,0.006376,0.01207,2000.0
7.4011E+02,-0.012660,0.005542,0.01207,2000.0
7.4012E+02,-0.012697,0.005461,0.01207,2000.0
7.4018E+02,-0.013032,0.004598,0.01207,2000.0
7.4019E+02,-0.013067,0.004505,0.01207,2000.0
7.4025E+02,-0.013334,0.003629,0.01207,2000.0
7.4026E+02,-0.013365,0.003522,0.01207,2000.0
7.4032E+02,-0.013560,0.002656,0.01207,2000.0
7.4032E+02,-0.013561,0.002656,0.01207,2000.0
7.4032E+02,-0.013586,0.002542,0.01207,2000.0
7.4038E+02,-0.013718,0.001652,0.01207,2000.0
7.4038E+02,-0.013719,0.001652,0.01207,2000.0
7.4039E+02,-0.013737,0.001525,0.01207,2000.0
7.4045E+02,-0.013804,0.000629,0.01207,2000.0
7.4046E+02,-0.013812,0.000522,0.01207,2000.0
7.4053E+02,-0.013812,-0.000521,0.01207,2000.0
7.4054E+02,-0.013804,-0.000628,0.01207,2000.0
7.4060E+02,-0.013737,-0.001526,0.01207,2000.0
7.4060E+02,-0.013719,-0.001652,0.01207,2000.0
7.4060E+02,-0.013718,-0.001652,0.01207,2000.0
7.4066E+02,-0.013586,-0.002542,0.01207,2000.0
7.4067E+02,-0.013561,-0.002656,0.01207,2000.0
7.4067E+02,-0.013560,-0.002656,0.01207,2000.0
7.4073E+02,-0.013365,-0.003522,0.01207,2000.0
7.4074E+02,-0.013334,-0.003628,0.01207,2000.0
7.4080E+02,-0.013063,-0.004517,0.01207,2000.0
7.4081E+02,-0.013032,-0.004598,0.01207,2000.0
7.4087E+02,-0.012697,-0.005461,0.01207,2000.0
7.4087E+02,-0.012660,-0.005542,0.01207,2000.0
7.4094E+02,-0.012263,-0.006376,0.01207,2000.0
7.4094E+02,-0.012208,-0.006476,0.01207,2000.0
7.4100E+02,-0.011760,-0.007263,0.01207,2000.0
7.4101E+02,-0.011715,-0.007331,0.01207,2000.0
7.4107E+02,-0.011184,-0.008121,0.01207,2000.0
7.4108E+02,-0.011109,-0.008219,0.01207,2000.0
7.4114E+02,-0.010559,-0.008919,0.01207,2000.0
7.4115E+02,-0.010492,-0.008996,0.01207,2000.0
7.4121E+02,-0.009891,-0.009657,0.01207,2000.0
7.4122E+02,-0.009792,-0.009753,0.01207,2000.0
7.4127E+02,-0.009153,-0.010356,0.01207,2000.0
7.4129E+02,-0.009002,-0.010485,0.01207,2000.0
7.4134E+02,-0.008375,-0.010996,0.01207,2000.0
7.4135E+02,-0.008221,-0.011109,0.01207,2000.0
7.4141E+02,-0.007545,-0.011581,0.01207,2000.0
7.4142E+02,-0.007390,-0.011678,0.01207,2000.0
7.4148E+02,-0.006669,-0.012106,0.01207,2000.0
7.4149E+02,-0.006571,-0.012158,0.01207,2000.0
7.4155E+02,-0.005720,-0.012582,0.01207,2000.0
7.4156E+02,-0.005631,-0.012622,0.01207,2000.0
7.4162E+02,-0.004775,-0.012971,0.01207,2000.0
7.4162E+02,-0.004727,-0.012988,0.01207,2000.0
7.4168E+02,-0.003813,-0.013285,0.01207,2000.0
7.4169E+02,-0.003717,-0.013312,0.01207,2000.0
7.4175E+02,-0.002843,-0.013527,0.01207,2000.0
7.4176E+02,-0.002698,-0.013555,0.01207,2000.0
7.4182E+02,-0.001862,-0.013696,0.01207,2000.0
7.4183E+02,-0.001725,-0.013713,0.01207,2000.0
7.4189E+02,-0.000800,-0.013798,0.01207,2000.0
7.4189E+02,-0.000728,-0.013802,0.01207,2000.0
7.4195E+02,0.000198,-0.013819,0.01207,2000.0
7.4197E+02,0.000371,-0.013816,0.01207,2000.0
7.4202E+02,0.001161,-0.013773,0.01207,2000.0
7.4203E+02,0.001342,-0.013756,0.01207,2000.0
7.4209E+02,0.002204,-0.013644,0.01207,2000.0
7.4210E+02,0.002339,-0.013622,0.01207,2000.0
7.4216E+02,0.003254,-0.013433,0.01207,2000.0
7.4217E+02,0.003334,-0.013415,0.01207,2000.0
7.4223E+02,0.004205,-0.013166,0.01207,2000.0
7.4223E+02,0.004320,-0.013130,0.01207,2000.0
7.4229E+02,0.005161,-0.012822,0.01207,2000.0
7.4230E+02,0.005252,-0.012785,0.01207,2000.0
7.4236E+02,0.006106,-0.012399,0.01207,2000.0
7.4237E+02,0.006207,-0.012351,0.01207,2000.0
7.4243E+02,0.007002,-0.011916,0.01207,2000.0
7.4244E+02,0.007093,-0.011864,0.01207,2000.0
7.4249E+02,0.007800,-0.011408,0.01207,2000.0
7.4251E+02,0.007964,-0.011297,0.01207,2000.0
7.4256E+02,0.008620,-0.010803,0.01207,2000.0
7.4257E+02,0.008751,-0.010699,0.01207,2000.0
7.4263E+02,0.009441,-0.010092,0.01207,2000.0
7.4264E+02,0.009520,-0.010021,0.01207,2000.0
7.4270E+02,0.010176,-0.009352,0.01207,2000.0
7.4271E+02,0.010234,-0.009290,0.01207,2000.0
7.4277E+02,0.010780,-0.008646,0.01207,2000.0
7.4278E+02,0.010899,-0.008500,0.01207,2000.0
7.4283E+02,0.011382,-0.007836,0.01207,2000.0
7.4285E+02,0.011489,-0.007685,0.01207,2000.0
7.4290E+02,0.011948,-0.006942,0.01207,2000.0
7.4291E+02,0.012027,-0.006811,0.01207,2000.0
7.4297E+02,0.012424,-0.006052,0.01207,2000.0
7.4298E+02,0.012486,-0.005930,0.01207,2000.0
7.4304E+02,0.012836,-0.005114,0.01207,2000.0
7.4305E+02,0.012898,-0.004966,0.01207,2000.0
7.4311E+02,0.013180,-0.004151,0.01207,2000.0
7.4312E+02,0.013220,-0.004033,0.01207,2000.0
7.4319E+02,0.013489,-0.003017,0.01207,2000.0
7.4324E+02,0.013649,-0.002157,0.01207,2000.0
7.4324E+02,0.013648,-0.002157,0.01207,2000.0
7.4325E+02,0.013672,-0.002026,0.01207,2000.0
7.4332E+02,0.013782,-0.001028,0.01207,2000.0
7.4338E+02,0.013816,-0.000126,0.01207,2000.0
7.4339E+02,0.013821,-0.000001,0.01207,2000.0
7.4340E+02,0.013816,0.000123,0.01207,2000.0
7.4346E+02,0.013782,0.001023,0.01207,2000.0
7.4347E+02,0.013770,0.001141,0.01207,2000.0
7.4353E+02,0.013670,0.002040,0.01207,2000.0
7.4353E+02,0.013651,0.002145,0.01207,2000.0
7.4359E+02,0.013486,0.003029,0.01207,2000.0
7.4366E+02,0.013223,0.004025,0.01207,2000.0
7.4367E+02,0.013186,0.004132,0.01207,2000.0
7.4373E+02,0.012893,0.004979,0.01207,2000.0
7.4374E+02,0.012852,0.005077,0.01207,2000.0
7.4380E+02,0.012485,0.005929,0.01207,2000.0
7.4380E+02,0.012464,0.005972,0.01207,2000.0
7.4386E+02,0.012023,0.006816,0.01207,2000.0
7.4387E+02,0.011960,0.006922,0.01207,2000.0
7.4393E+02,0.011488,0.007686,0.01207,2000.0
7.4394E+02,0.011390,0.007825,0.01207,2000.0
7.4400E+02,0.010907,0.008490,0.01207,2000.0
7.4401E+02,0.010802,0.008619,0.01207,2000.0
7.4407E+02,0.010234,0.009290,0.01207,2000.0
7.4407E+02,0.010176,0.009352,0.01207,2000.0
7.4414E+02,0.009520,0.010021,0.01207,2000.0
7.4414E+02,0.009441,0.010092,0.01207,2000.0
7.4420E+02,0.008748,0.010701,0.01207,2000.0
7.4421E+02,0.008680,0.010755,0.01207,2000.0
7.4427E+02,0.007955,0.011303,0.01207,2000.0
7.4428E+02,0.007831,0.011386,0.01207,2000.0
7.4428E+02,0.007831,0.011387,0.01207,2000.0
7.4434E+02,0.007100,0.011860,0.01207,2000.0
7.4435E+02,0.006985,0.011925,0.01207,2000.0
7.4441E+02,0.006207,0.012351,0.01207,2000.0
7.4441E+02,0.006109,0.012397,0.01207,2000.0
7.4448E+02,0.005252,0.012785,0.01207,2000.0
7.4448E+02,0.005161,0.012822,0.01207,2000.0
7.4454E+02,0.004320,0.013130,0.01207,2000.0
7.4455E+02,0.004205,0.013166,0.01207,2000.0
7.4461E+02,0.003334,0.013415,0.01207,2000.0
7.4462E+02,0.003254,0.013433,0.01207,2000.0
7.4468E+02,0.002339,0.013622,0.01207,2000.0
7.4469E+02,0.002204,0.013644,0.01207,2000.0
7.4475E+02,0.001342,0.013756,0.01207,2000.0
7.4476E+02,0.001161,0.013773,0.01207,2000.0
7.4481E+02,0.000371,0.013816,0.01207,2000.0
7.4482E+02,0.000198,0.013819,0.01207,2000.0
7.4488E+02,-0.000728,0.013802,0.01207,2000.0
7.4489E+02,-0.000800,0.013798,0.01207,2000.0
7.4495E+02,-0.001725,0.013713,0.01207,2000.0
