1.0344E+03,-0.003024,0.014628,0.01704,2000.0
1.0345E+03,-0.004089,0.014367,0.01704,2000.0
1.0345E+03,-0.004107,0.014363,0.01704,2000.0
1.0345E+03,-0.005127,0.014031,0.01704,2000.0
1.0345E+03,-0.005127,0.014030,0.01704,2000.0
1.0345E+03,-0.005141,0.014025,0.01704,2000.0
1.0346E+03,-0.006125,0.013623,0.01704,2000.0
1.0346E+03,-0.006170,0.013604,0.01704,2000.0
1.0347E+03,-0.007125,0.013129,0.01704,2000.0
1.0347E+03,-0.007131,0.013126,0.01704,2000.0
1.0348E+03,-0.008102,0.012550,0.01704,2000.0
1.0348E+03,-0.008111,0.012545,0.01704,2000.0
1.0348E+03,-0.009009,0.011915,0.01704,2000.0
1.0349E+03,-0.009853,0.011228,0.01704,2000.0
1.0349E+03,-0.009878,0.011206,0.01704,2000.0
1.0350E+03,-0.010657,0.010469,0.01704,2000.0
1.0350E+03,-0.010662,0.010463,0.01704,2000.0
1.0350E+03,-0.011404,0.009649,0.01704,2000.0
1.0351E+03,-0.011439,0.009606,0.01704,2000.0
1.0351E+03,-0.012066,0.008807,0.01704,2000.0
1.0351E+03,-0.012095,0.008765,0.01704,2000.0
1.0352E+03,-0.012701,0.007863,0.01704,0.0
1.0360E+03,-0.012701,0.007863,0.02974,0.0
1.0362E+03,-0.010070,0.006429,0.02974,0.0
1.0371E+03,-0.010070,0.006429,0.01704,2000.0
1.0371E+03,-0.009489,0.007248,0.01704,2000.0
1.0371E+03,-0.009302,0.007496,0.01704,2000.0
1.0372E+03,-0.008642,0.008237,0.01704,2000.0
1.0372E+03,-0.008447,0.008447,0.01704,2000.0
1.0373E+03,-0.008237,0.008642,0.01704,2000.0
1.0373E+03,-0.007496,0.009302,0.01704,2000.0
1.0373E+03,-0.007248,0.009489,0.01704,2000.0
1.0374E+03,-0.006429,0.010070,0.01704,2000.0
1.0374E+03,-0.006160,0.010229,0.01704,2000.0
1.0375E+03,-0.005307,0.010701,0.01704,2000.0
1.0375E+03,-0.005023,0.010836,0.01704,2000.0
1.0376E+03,-0.004116,0.011211,0.01704,2000.0
1.0376E+03,-0.003822,0.011317,0.01704,2000.0
1.0377E+03,-0.002869,0.011592,0.01704,2000.0
1.0377E+03,-0.002564,0.011668,0.01704,2000.0
1.0377E+03,-0.001602,0.011831,0.01704,2000.0
1.0378E+03,-0.001293,0.011879,0.01704,2000.0
1.0378E+03,-0.000290,0.011935,0.01704,2000.0
1.0379E+03,0.000000,0.011948,0.01704,2000.0
1.0379E+03,0.000290,0.011935,0.01704,2000.0
1.0379E+03,0.001293,0.011879,0.01704,2000.0
1.0380E+03,0.001602,0.011831,0.01704,2000.0
1.0380E+03,0.002564,0.011668,0.01704,2000.0
1.0380E+03,0.002869,0.011592,0.01704,2000.0
1.0381E+03,0.003822,0.011317,0.01704,2000.0
1.0381E+03,0.004116,0.011211,0.01704,2000.0
1.0382E+03,0.005023,0.010836,0.01704,2000.0
1.0382E+03,0.005307,0.010701,0.01704,2000.0
1.0383E+03,0.006160,0.010229,0.01704,2000.0
1.0383E+03,0.006429,0.010070,0.01704,2000.0
1.0384E+03,0.007248,0.009489,0.01704,2000.0
1.0384E+03,0.007496,0.009302,0.01704,2000.0
1.0385E+03,0.008237,0.008642,0.01704,2000.0
1.0385E+03,0.008447,0.008447,0.01704,2000.0
1.0385E+03,0.008642,0.008237,0.01704,2000.0
1.0386E+03,0.009302,0.007496,0.01704,2000.0
1.0386E+03,0.009489,0.007248,0.01704,2000.0
1.0387E+03,0.010070,0.006429,0.01704,2000.0
1.0387E+03,0.010229,0.006160,0.01704,2000.0
1.0387E+03,0.010701,0.005307,0.01704,2000.0
1.0388E+03,0.010836,0.005023,0.01704,2000.0
1.0388E+03,0.011211,0.004116,0.01704,2000.0
1.0388E+03,0.011317,0.003822,0.01704,2000.0
1.0389E+03,0.011592,0.002869,0.01704,2000.0
1.0389E+03,0.011668,0.002564,0.01704,2000.0
1.0390E+03,0.011831,0.001602,0.01704,2000.0
1.0390E+03,0.011879,0.001293,0.01704,2000.0
1.0391E+03,0.011935,0.000290,0.01704,2000.0
1.0391E+03,0.011948,0.000000,0.01704,2000.0
1.0391E+03,0.011935,-0.000290,0.01704,2000.0
1.0392E+03,0.011879,-0.001293,0.01704,2000.0
1.0392E+03,0.011831,-0.001602,0.01704,2000.0
1.0393E+03,0.011668,-0.002564,0.01704,2000.0
1.0393E+03,0.011592,-0.002869,0.01704,2000.0
1.0394E+03,0.011317,-0.003822,0.01704,2000.0
1.0394E+03,0.011211,-0.004116,0.01704,2000.0
1.0395E+03,0.010836,-0.005023,0.01704,2000.0
1.0395E+03,0.010701,-0.005307,0.01704,2000.0
1.0395E+03,0.010229,-0.006160,0.01704,2000.0
1.0396E+03,0.010070,-0.006429,0.01704,2000.0
1.0396E+03,0.009489,-0.007248,0.01704,2000.0
1.0396E+03,0.009302,-0.007496,0.01704,2000.0
1.0397E+03,0.008642,-0.008237,0.01704,2000.0
1.0397E+03,0.008447,-0.008447,0.01704,2000.0
1.0398E+03,0.008237,-0.008642,0.01704,2000.0
1.0398E+03,0.007496,-0.009302,0.01704,2000.0
1.0398E+03,0.007248,-0.009489,0.01704,2000.0
1.0399E+03,0.006429,-0.010070,0.01704,2000.0
1.0399E+03,0.006160,-0.010229,0.01704,2000.0
1.0400E+03,0.005307,-0.010701,0.01704,2000.0
1.0400E+03,0.005023,-0.010836,0.01704,2000.0
1.0401E+03,0.004116,-0.011211,0.01704,2000.0
1.0401E+03,0.003822,-0.011317,0.01704,2000.0
1.0402E+03,0.002869,-0.011592,0.01704,2000.0
1.0402E+03,0.002564,-0.011668,0.01704,2000.0
1.0403E+03,0.001602,-0.011831,0.01704,2000.0
1.0403E+03,0.001293,-0.011879,0.01704,2000.0
1.0403E+03,0.000290,-0.011935,0.01704,2000.0
1.0404E+03,0.000000,-0.011948,0.01704,2000.0
1.0404E+03,-0.000290,-0.011935,0.01704,2000.0
1.0404E+03,-0.001293,-0.011879,0.01704,2000.0
1.0405E+03,-0.001602,-0.011831,0.01704,2000.0
1.0405E+03,-0.002564,-0.011668,0.01704,2000.0
1.0406E+03,-0.002869,-0.011592,0.01704,2000.0
1.0406E+03,-0.003822,-0.011317,0.01704,2000.0
1.0406E+03,-0.004116,-0.011211,0.01704,2000.0
1.0407E+03,-0.005023,-0.010836,0.01704,2000.0
1.0407E+03,-0.005307,-0.010701,0.01704,2000.0
1.0408E+03,-0.006160,-0.010229,0.01704,2000.0
1.0408E+03,-0.006429,-0.010070,0.01704,2000.0
1.0409E+03,-0.007248,-0.009489,0.01704,2000.0
1.0409E+03,-0.007496,-0.009302,0.01704,2000.0
1.0410E+03,-0.008237,-0.008642,0.01704,2000.0
1.0410E+03,-0.008447,-0.008447,0.01704,2000.0
1.0410E+03,-0.008642,-0.008237,0.01704,2000.0
1.0411E+03,-0.009302,-0.007496,0.01704,2000.0
1.0411E+03,-0.009489,-0.007248,0.01704,2000.0
1.0412E+03,-0.010070,-0.006429,0.01704,2000.0
1.0412E+03,-0.010229,-0.006160,0.01704,2000.0
1.0412E+03,-0.010701,-0.005307,0.01704,2000.0
1.0413E+03,-0.010836,-0.005023,0.01704,2000.0
1.0413E+03,-0.011211,-0.004116,0.01704,2000.0
1.0413E+03,-0.011317,-0.003822,0.01704,2000.0
1.0414E+03,-0.011592,-0.002869,0.01704,2000.0
1.0414E+03,-0.011668,-0.002564,0.01704,2000.0
1.0415E+03,-0.011831,-0.001602,0.01704,2000.0
1.0415E+03,-0.011879,-0.001293,0.01704,2000.0
1.0416E+03,-0.011935,-0.000290,0.01704,2000.0
1.0416E+03,-0.011948,0.000000,0.01704,2000.0
1.0416E+03,-0.011935,0.000290,0.01704,2000.0
1.0417E+03,-0.011879,0.001293,0.01704,2000.0
1.0417E+03,-0.011831,0.001602,0.01704,2000.0
1.0418E+03,-0.011668,0.002564,0.01704,2000.0
1.0418E+03,-0.011592,0.002869,0.01704,2000.0
1.0419E+03,-0.011317,0.003822,0.01704,2000.0
1.0419E+03,-0.011211,0.004116,0.01704,2000.0
1.0420E+03,-0.010836,0.005023,0.01704,2000.0
1.0420E+03,-0.010701,0.005307,0.01704,2000.0
1.0420E+03,-0.010229,0.006160,0.01704,2000.0
1.0421E+03,-0.010070,0.006429,0.01704,0.0
1.0429E+03,-0.010070,0.006429,0.02974,0.0
1.0430E+03,-0.008643,0.005502,0.02974,0.0
1.0438E+03,-0.008643,0.005502,0.01704,2000.0
1.0439E+03,-0.008116,0.006245,0.01704,2000.0
1.0439E+03,-0.007986,0.006418,0.01704,2000.0
1.0440E+03,-0.007384,0.007093,0.01704,2000.0
1.0440E+03,-0.007244,0.007244,0.01704,2000.0
1.0440E+03,-0.007093,0.007384,0.01704,2000.0
1.0441E+03,-0.006418,0.007986,0.01704,2000.0
1.0441E+03,-0.006245,0.008116,0.01704,2000.0
1.0441E+03,-0.005502,0.008643,0.01704,2000.0
1.0442E+03,-0.005315,0.008754,0.01704,2000.0
1.0442E+03,-0.004529,0.009188,0.01704,2000.0
1.0442E+03,-0.004332,0.009282,0.01704,2000.0
1.0443E+03,-0.003502,0.009625,0.01704,2000.0
1.0443E+03,-0.003297,0.009699,0.01704,2000.0
1.0444E+03,-0.002427,0.009950,0.01704,2000.0
1.0444E+03,-0.002215,0.010003,0.01704,2000.0
1.0444E+03,-0.001330,0.010153,0.01704,2000.0
1.0445E+03,-0.001116,0.010186,0.01704,2000.0
1.0445E+03,-0.000205,0.010237,0.01704,2000.0
1.0445E+03,0.000000,0.010246,0.01704,2000.0
1.0445E+03,0.000205,0.010237,0.01704,2000.0
1.0446E+03,0.001116,0.010186,0.01704,2000.0
1.0446E+03,0.001330,0.010153,0.01704,2000.0
1.0447E+03,0.002215,0.010003,0.01704,2000.0
1.0447E+03,0.002427,0.009950,0.01704,2000.0
1.0447E+03,0.003297,0.009699,0.01704,2000.0
1.0448E+03,0.003502,0.009625,0.01704,2000.0
1.0448E+03,0.004332,0.009282,0.01704,2000.0
1.0448E+03,0.004529,0.009188,0.01704,2000.0
1.0449E+03,0.005315,0.008754,0.01704,2000.0
1.0449E+03,0.005502,0.008643,0.01704,2000.0
1.0450E+03,0.006245,0.008116,0.01704,2000.0
1.0450E+03,0.006418,0.007986,0.01704,2000.0
1.0450E+03,0.007093,0.007384,0.01704,2000.0
1.0451E+03,0.007244,0.007244,0.01704,2000.0
1.0451E+03,0.007384,0.007093,0.01704,2000.0
1.0451E+03,0.007986,0.006418,0.01704,2000.0
1.0451E+03,0.008116,0.006245,0.01704,2000.0
1.0452E+03,0.008643,0.005502,0.01704,2000.0
1.0452E+03,0.008754,0.005315,0.01704,2000.0
1.0453E+03,0.009188,0.004529,0.01704,2000.0
1.0453E+03,0.009282,0.004332,0.01704,2000.0
1.0454E+03,0.009625,0.003502,0.01704,2000.0
1.0454E+03,0.009699,0.003297,0.01704,2000.0
1.0454E+03,0.009950,0.002427,0.01704,2000.0
1.0454E+03,0.010003,0.002215,0.01704,2000.0
1.0455E+03,0.010153,0.001330,0.01704,2000.0
1.0455E+03,0.010186,0.001116,0.01704,2000.0
1.0456E+03,0.010237,0.000205,0.01704,2000.0
1.0456E+03,0.010246,0.000000,0.01704,2000.0
1.0456E+03,0.010237,-0.000205,0.01704,2000.0
