1.5899E+03,-0.014385,-0.004481,0.03479,2000.0
1.5899E+03,-0.014283,-0.004817,0.03479,2000.0
1.5900E+03,-0.013984,-0.005603,0.03479,2000.0
1.5900E+03,-0.013858,-0.005928,0.03479,2000.0
1.5901E+03,-0.013501,-0.006681,0.03479,2000.0
1.5901E+03,-0.013349,-0.006998,0.03479,2000.0
1.5901E+03,-0.013187,-0.007284,0.03479,2000.0
1.5901E+03,-0.013186,-0.007284,0.03479,2000.0
1.5902E+03,-0.012758,-0.008025,0.03479,2000.0
1.5902E+03,-0.012566,-0.008312,0.03479,2000.0
1.5903E+03,-0.012097,-0.008992,0.03479,2000.0
1.5903E+03,-0.011873,-0.009278,0.03479,2000.0
1.5903E+03,-0.011354,-0.009913,0.03479,2000.0
1.5904E+03,-0.011118,-0.010172,0.03479,2000.0
1.5904E+03,-0.010541,-0.010772,0.03479,2000.0
1.5904E+03,-0.010285,-0.011015,0.03479,2000.0
1.5905E+03,-0.009661,-0.011567,0.03479,2000.0
1.5905E+03,-0.009383,-0.011793,0.03479,2000.0
1.5906E+03,-0.008731,-0.012284,0.03479,2000.0
1.5906E+03,-0.008436,-0.012490,0.03479,2000.0
1.5906E+03,-0.007749,-0.012924,0.03479,2000.0
1.5907E+03,-0.007440,-0.013108,0.03479,2000.0
1.5907E+03,-0.006674,-0.013510,0.03479,2000.0
1.5908E+03,-0.006384,-0.013654,0.03479,2000.0
1.5908E+03,-0.005621,-0.013979,0.03479,2000.0
1.5908E+03,-0.005299,-0.014111,0.03479,2000.0
1.5909E+03,-0.004505,-0.014376,0.03479,2000.0
1.5909E+03,-0.004173,-0.014484,0.03479,2000.0
1.5910E+03,-0.003357,-0.014685,0.03479,2000.0
1.5910E+03,-0.003027,-0.014766,0.03479,2000.0
1.5910E+03,-0.002681,-0.014824,0.03479,2000.0
1.5910E+03,-0.002681,-0.014825,0.03479,2000.0
1.5911E+03,-0.001861,-0.014958,0.03479,2000.0
1.5911E+03,-0.001509,-0.014990,0.03479,2000.0
1.5911E+03,-0.000682,-0.015058,0.03479,2000.0
1.5912E+03,-0.000322,-0.015064,0.03479,2000.0
1.5912E+03,0.000518,-0.015064,0.03479,2000.0
1.5912E+03,0.000837,-0.015047,0.03479,2000.0
1.5913E+03,0.001678,-0.014978,0.03479,2000.0
1.5913E+03,0.002040,-0.014932,0.03479,2000.0
1.5914E+03,0.002836,-0.014802,0.03479,2000.0
1.5914E+03,0.003204,-0.014726,0.03479,2000.0
1.5915E+03,0.004008,-0.014528,0.03479,2000.0
1.5915E+03,0.004335,-0.014435,0.03479,2000.0
1.5915E+03,0.005137,-0.014168,0.03479,2000.0
1.5916E+03,0.005441,-0.014056,0.03479,2000.0
1.5916E+03,0.006247,-0.013712,0.03479,2000.0
1.5916E+03,0.006534,-0.013582,0.03479,2000.0
1.5917E+03,0.007299,-0.013181,0.03479,2000.0
1.5917E+03,0.007592,-0.013022,0.03479,2000.0
1.5918E+03,0.008292,-0.012578,0.03479,2000.0
1.5918E+03,0.008586,-0.012388,0.03479,2000.0
1.5919E+03,0.009256,-0.011884,0.03479,2000.0
1.5919E+03,0.009535,-0.011674,0.03479,2000.0
1.5919E+03,0.009782,-0.011457,0.03479,2000.0
1.5920E+03,0.010407,-0.010903,0.03479,2000.0
1.5920E+03,0.010662,-0.010644,0.03479,2000.0
1.5920E+03,0.011237,-0.010047,0.03479,2000.0
1.5921E+03,0.011466,-0.009775,0.03479,2000.0
1.5921E+03,0.011995,-0.009127,0.03479,2000.0
1.5921E+03,0.012180,-0.008874,0.03479,2000.0
1.5922E+03,0.012664,-0.008173,0.03479,2000.0
1.5922E+03,0.012851,-0.007870,0.03479,2000.0
1.5923E+03,0.013274,-0.007138,0.03479,2000.0
1.5923E+03,0.013431,-0.006836,0.03479,2000.0
1.5924E+03,0.013793,-0.006073,0.03479,2000.0
1.5924E+03,0.013920,-0.005779,0.03479,2000.0
1.5924E+03,0.014219,-0.004991,0.03479,2000.0
1.5925E+03,0.014336,-0.004654,0.03479,2000.0
1.5925E+03,0.014575,-0.003827,0.03479,2000.0
1.5925E+03,0.014655,-0.003527,0.03479,2000.0
1.5926E+03,0.014828,-0.002677,0.03479,2000.0
1.5926E+03,0.014888,-0.002356,0.03479,2000.0
1.5927E+03,0.014988,-0.001526,0.03479,2000.0
1.5927E+03,0.015026,-0.001187,0.03479,2000.0
1.5927E+03,0.015060,-0.000344,0.03479,2000.0
1.5928E+03,0.015073,0.000000,0.03479,2000.0
1.5928E+03,0.015060,0.000339,0.03479,2000.0
1.5928E+03,0.015026,0.001187,0.03479,2000.0
1.5929E+03,0.014989,0.001520,0.03479,2000.0
1.5929E+03,0.014888,0.002356,0.03479,2000.0
1.5929E+03,0.014828,0.002677,0.03479,2000.0
1.5930E+03,0.014655,0.003527,0.03479,2000.0
1.5930E+03,0.014575,0.003827,0.03479,2000.0
1.5931E+03,0.014336,0.004654,0.03479,2000.0
1.5931E+03,0.014222,0.004983,0.03479,2000.0
1.5932E+03,0.013920,0.005779,0.03479,2000.0
1.5932E+03,0.013793,0.006073,0.03479,2000.0
1.5932E+03,0.013431,0.006836,0.03479,2000.0
1.5933E+03,0.013274,0.007138,0.03479,2000.0
1.5933E+03,0.012851,0.007870,0.03479,2000.0
1.5933E+03,0.012664,0.008173,0.03479,2000.0
1.5934E+03,0.012188,0.008862,0.03479,2000.0
1.5934E+03,0.011995,0.009127,0.03479,2000.0
1.5935E+03,0.011466,0.009775,0.03479,2000.0
1.5935E+03,0.011237,0.010047,0.03479,2000.0
1.5936E+03,0.010662,0.010644,0.03479,2000.0
1.5936E+03,0.010413,0.010897,0.03479,2000.0
1.5936E+03,0.009790,0.011450,0.03479,2000.0
1.5937E+03,0.009535,0.011674,0.03479,2000.0
1.5937E+03,0.009256,0.011884,0.03479,2000.0
1.5937E+03,0.008586,0.012388,0.03479,2000.0
1.5938E+03,0.008292,0.012578,0.03479,2000.0
1.5938E+03,0.007592,0.013022,0.03479,2000.0
1.5938E+03,0.007299,0.013181,0.03479,2000.0
1.5939E+03,0.006534,0.013582,0.03479,2000.0
1.5939E+03,0.006247,0.013712,0.03479,2000.0
1.5940E+03,0.005441,0.014056,0.03479,2000.0
1.5940E+03,0.005137,0.014168,0.03479,2000.0
1.5941E+03,0.004335,0.014435,0.03479,2000.0
1.5941E+03,0.004008,0.014528,0.03479,2000.0
1.5941E+03,0.003204,0.014726,0.03479,2000.0
1.5942E+03,0.002836,0.014802,0.03479,2000.0
1.5942E+03,0.002040,0.014932,0.03479,2000.0
1.5942E+03,0.001678,0.014978,0.03479,2000.0
1.5943E+03,0.000837,0.015047,0.03479,2000.0
1.5943E+03,0.000519,0.015064,0.03479,2000.0
1.5944E+03,-0.000322,0.015064,0.03479,2000.0
1.5944E+03,-0.000682,0.015058,0.03479,2000.0
1.5944E+03,-0.001509,0.014990,0.03479,2000.0
1.5945E+03,-0.001861,0.014958,0.03479,2000.0
1.5945E+03,-0.002681,0.014825,0.03479,2000.0
1.5945E+03,-0.002681,0.014824,0.03479,2000.0
1.5946E+03,-0.003027,0.014766,0.03479,2000.0
1.5946E+03,-0.003357,0.014685,0.03479,2000.0
1.5946E+03,-0.004173,0.014484,0.03479,2000.0
1.5947E+03,-0.004505,0.014376,0.03479,2000.0
1.5947E+03,-0.005299,0.014111,0.03479,2000.0
1.5947E+03,-0.005621,0.013979,0.03479,2000.0
1.5948E+03,-0.006384,0.013654,0.03479,2000.0
1.5948E+03,-0.006676,0.013509,0.03479,2000.0
1.5949E+03,-0.007440,0.013108,0.03479,2000.0
1.5949E+03,-0.007749,0.012924,0.03479,2000.0
1.5949E+03,-0.008436,0.012490,0.03479,2000.0
1.5950E+03,-0.008731,0.012284,0.03479,2000.0
1.5950E+03,-0.009383,0.011793,0.03479,2000.0
1.5950E+03,-0.009672,0.011558,0.03479,2000.0
1.5951E+03,-0.010285,0.011015,0.03479,2000.0
1.5951E+03,-0.010541,0.010772,0.03479,2000.0
1.5952E+03,-0.011118,0.010172,0.03479,2000.0
1.5952E+03,-0.011354,0.009913,0.03479,2000.0
1.5953E+03,-0.011873,0.009278,0.03479,2000.0
1.5953E+03,-0.012097,0.008992,0.03479,2000.0
1.5953E+03,-0.012566,0.008312,0.03479,0.0
1.5959E+03,-0.012566,0.000000,0.03479,0.0
