1.2469E+03,-0.000032,-0.014056,0.02201,2000.0
1.2470E+03,0.000400,-0.014056,0.02201,2000.0
1.2470E+03,0.000992,-0.014024,0.02201,2000.0
1.2470E+03,0.001448,-0.013986,0.02201,2000.0
1.2471E+03,0.002092,-0.013902,0.02201,2000.0
1.2471E+03,0.002504,-0.013835,0.02201,2000.0
1.2471E+03,0.003144,-0.013703,0.02201,2000.0
1.2472E+03,0.003590,-0.013594,0.02201,2000.0
1.2472E+03,0.004147,-0.013436,0.02201,2000.0
1.2472E+03,0.004600,-0.013284,0.02201,2000.0
1.2473E+03,0.005194,-0.013066,0.02201,2000.0
1.2473E+03,0.005598,-0.012894,0.02201,2000.0
1.2474E+03,0.006179,-0.012632,0.02201,2000.0
1.2474E+03,0.006564,-0.012429,0.02201,2000.0
1.2474E+03,0.007103,-0.012136,0.02201,2000.0
1.2475E+03,0.007493,-0.011889,0.02201,2000.0
1.2475E+03,0.008022,-0.011548,0.02201,2000.0
1.2475E+03,0.008380,-0.011279,0.02201,2000.0
1.2475E+03,0.008380,-0.011280,0.02201,2000.0
1.2476E+03,0.008883,-0.010900,0.02201,2000.0
1.2476E+03,0.009364,-0.010477,0.02201,2000.0
1.2476E+03,0.009696,-0.010183,0.02201,2000.0
1.2477E+03,0.010138,-0.009733,0.02201,2000.0
1.2477E+03,0.010444,-0.009415,0.02201,2000.0
1.2478E+03,0.010875,-0.008906,0.02201,2000.0
1.2478E+03,0.011123,-0.008602,0.02201,2000.0
1.2478E+03,0.011529,-0.008043,0.02201,2000.0
1.2479E+03,0.011760,-0.007708,0.02201,2000.0
1.2479E+03,0.012077,-0.007197,0.02201,2000.0
1.2479E+03,0.012309,-0.006795,0.02201,2000.0
1.2480E+03,0.012606,-0.006226,0.02201,2000.0
1.2480E+03,0.012792,-0.005835,0.02201,2000.0
1.2480E+03,0.013031,-0.005280,0.02201,2000.0
1.2481E+03,0.013218,-0.004786,0.02201,2000.0
1.2481E+03,0.013405,-0.004244,0.02201,2000.0
1.2481E+03,0.013542,-0.003771,0.02201,2000.0
1.2482E+03,0.013692,-0.003204,0.02201,2000.0
1.2482E+03,0.013776,-0.002794,0.02201,2000.0
1.2483E+03,0.013897,-0.002151,0.02201,2000.0
1.2483E+03,0.013948,-0.001722,0.02201,2000.0
1.2483E+03,0.014018,-0.001088,0.02201,2000.0
1.2484E+03,0.014037,-0.000636,0.02201,2000.0
1.2484E+03,0.014061,-0.000001,0.02201,2000.0
1.2484E+03,0.014037,0.000628,0.02201,2000.0
1.2485E+03,0.014018,0.001090,0.02201,2000.0
1.2485E+03,0.013952,0.001690,0.02201,2000.0
1.2485E+03,0.013896,0.002154,0.02201,2000.0
1.2486E+03,0.013787,0.002738,0.02201,2000.0
1.2486E+03,0.013692,0.003205,0.02201,2000.0
1.2487E+03,0.013542,0.003771,0.02201,2000.0
1.2487E+03,0.013405,0.004243,0.02201,2000.0
1.2487E+03,0.013218,0.004786,0.02201,2000.0
1.2488E+03,0.013027,0.005289,0.02201,2000.0
1.2488E+03,0.012800,0.005817,0.02201,2000.0
1.2488E+03,0.012612,0.006214,0.02201,2000.0
1.2489E+03,0.012309,0.006795,0.02201,2000.0
1.2489E+03,0.012083,0.007186,0.02201,2000.0
1.2489E+03,0.011756,0.007715,0.02201,2000.0
1.2490E+03,0.011529,0.008043,0.02201,2000.0
1.2490E+03,0.011123,0.008602,0.02201,2000.0
1.2490E+03,0.010875,0.008906,0.02201,2000.0
1.2491E+03,0.010444,0.009415,0.02201,2000.0
1.2491E+03,0.010138,0.009733,0.02201,2000.0
1.2492E+03,0.009696,0.010183,0.02201,2000.0
1.2492E+03,0.009369,0.010473,0.02201,2000.0
1.2492E+03,0.008882,0.010900,0.02201,2000.0
1.2493E+03,0.008384,0.011277,0.02201,2000.0
1.2493E+03,0.008384,0.011276,0.02201,2000.0
1.2493E+03,0.008028,0.011543,0.02201,2000.0
1.2493E+03,0.007496,0.011887,0.02201,2000.0
1.2494E+03,0.007100,0.012138,0.02201,2000.0
1.2494E+03,0.006564,0.012429,0.02201,2000.0
1.2494E+03,0.006179,0.012632,0.02201,2000.0
1.2495E+03,0.005598,0.012894,0.02201,2000.0
1.2495E+03,0.005194,0.013066,0.02201,2000.0
1.2496E+03,0.004600,0.013284,0.02201,2000.0
1.2496E+03,0.004147,0.013436,0.02201,2000.0
1.2496E+03,0.003590,0.013594,0.02201,2000.0
1.2497E+03,0.003144,0.013703,0.02201,2000.0
1.2497E+03,0.002504,0.013835,0.02201,2000.0
1.2497E+03,0.002092,0.013902,0.02201,2000.0
1.2498E+03,0.001448,0.013986,0.02201,2000.0
1.2498E+03,0.000992,0.014024,0.02201,2000.0
1.2498E+03,0.000400,0.014056,0.02201,2000.0
1.2499E+03,-0.000032,0.014056,0.02201,2000.0
1.2499E+03,-0.000701,0.014044,0.02201,2000.0
1.2499E+03,-0.001053,0.014016,0.02201,2000.0
1.2500E+03,-0.001778,0.013948,0.02201,2000.0
1.2500E+03,-0.002195,0.013880,0.02201,2000.0
1.2501E+03,-0.002821,0.013776,0.02201,2000.0
1.2501E+03,-0.003890,0.013513,0.02201,2000.0
1.2502E+03,-0.004486,0.013318,0.02201,2000.0
1.2502E+03,-0.004892,0.013183,0.02201,2000.0
1.2502E+03,-0.005506,0.012932,0.02201,2000.0
1.2502E+03,-0.005506,0.012933,0.02201,2000.0
1.2503E+03,-0.005881,0.012773,0.02201,2000.0
1.2503E+03,-0.006429,0.012500,0.02201,2000.0
1.2503E+03,-0.006868,0.012270,0.02201,2000.0
1.2504E+03,-0.007394,0.011958,0.02201,2000.0
1.2504E+03,-0.007751,0.011732,0.02201,2000.0
1.2505E+03,-0.008284,0.011360,0.02201,2000.0
1.2505E+03,-0.008644,0.011089,0.02201,2000.0
1.2505E+03,-0.009139,0.010685,0.02201,2000.0
1.2506E+03,-0.009434,0.010424,0.02201,2000.0
1.2506E+03,-0.009928,0.009957,0.02201,2000.0
1.2506E+03,-0.010241,0.009630,0.02201,2000.0
1.2507E+03,-0.010645,0.009188,0.02201,2000.0
1.2507E+03,-0.010937,0.008829,0.02201,2000.0
1.2507E+03,-0.011323,0.008337,0.02201,2000.0
1.2508E+03,-0.011587,0.007955,0.02201,2000.0
1.2508E+03,-0.011917,0.007464,0.02201,0.0
1.2517E+03,-0.011917,0.007464,0.03471,0.0
1.2518E+03,-0.013363,0.008360,0.03471,0.0
1.2526E+03,-0.013363,0.008360,0.02201,2000.0
1.2526E+03,-0.013624,0.007907,0.02201,2000.0
1.2527E+03,-0.013974,0.007293,0.02201,2000.0
1.2527E+03,-0.014271,0.006668,0.02201,2000.0
1.2528E+03,-0.014487,0.006214,0.02201,2000.0
1.2528E+03,-0.014738,0.005562,0.02201,2000.0
1.2528E+03,-0.014920,0.005083,0.02201,2000.0
1.2529E+03,-0.015126,0.004405,0.02201,2000.0
1.2529E+03,-0.015265,0.003928,0.02201,2000.0
1.2530E+03,-0.015423,0.003228,0.02201,2000.0
1.2530E+03,-0.015520,0.002755,0.02201,2000.0
1.2530E+03,-0.015627,0.002035,0.02201,2000.0
1.2531E+03,-0.015685,0.001554,0.02201,2000.0
1.2531E+03,-0.015736,0.000873,0.02201,2000.0
1.2532E+03,-0.015757,0.000339,0.02201,2000.0
1.2532E+03,-0.015757,-0.000339,0.02201,2000.0
1.2532E+03,-0.015735,-0.000886,0.02201,2000.0
1.2533E+03,-0.015685,-0.001554,0.02201,2000.0
1.2533E+03,-0.015627,-0.002035,0.02201,2000.0
1.2534E+03,-0.015520,-0.002755,0.02201,2000.0
1.2534E+03,-0.015423,-0.003228,0.02201,2000.0
1.2534E+03,-0.015265,-0.003928,0.02201,2000.0
1.2535E+03,-0.015126,-0.004405,0.02201,2000.0
1.2535E+03,-0.014920,-0.005083,0.02201,2000.0
1.2536E+03,-0.014738,-0.005562,0.02201,2000.0
1.2536E+03,-0.014491,-0.006202,0.02201,2000.0
1.2536E+03,-0.014270,-0.006668,0.02201,2000.0
1.2537E+03,-0.013968,-0.007303,0.02201,2000.0
1.2537E+03,-0.013624,-0.007907,0.02201,2000.0
1.2538E+03,-0.013363,-0.008360,0.02201,2000.0
1.2538E+03,-0.012986,-0.008921,0.02201,2000.0
1.2539E+03,-0.012692,-0.009347,0.02201,2000.0
1.2539E+03,-0.012270,-0.009885,0.02201,2000.0
1.2539E+03,-0.011938,-0.010292,0.02201,2000.0
1.2540E+03,-0.011484,-0.010790,0.02201,2000.0
1.2540E+03,-0.011110,-0.011179,0.02201,2000.0
1.2541E+03,-0.010603,-0.011659,0.02201,2000.0
1.2541E+03,-0.010230,-0.011989,0.02201,2000.0
1.2541E+03,-0.009686,-0.012433,0.02201,2000.0
1.2542E+03,-0.009291,-0.012730,0.02201,2000.0
1.2542E+03,-0.008701,-0.013142,0.02201,2000.0
1.2543E+03,-0.008276,-0.013411,0.02201,2000.0
1.2543E+03,-0.007689,-0.013759,0.02201,2000.0
1.2543E+03,-0.007213,-0.014009,0.02201,2000.0
1.2544E+03,-0.006598,-0.014315,0.02201,2000.0
1.2544E+03,-0.006149,-0.014506,0.02201,2000.0
1.2545E+03,-0.005486,-0.014777,0.02201,2000.0
1.2545E+03,-0.005014,-0.014934,0.02201,2000.0
1.2545E+03,-0.004340,-0.015154,0.02201,2000.0
1.2546E+03,-0.003851,-0.015274,0.02201,2000.0
1.2546E+03,-0.003851,-0.015273,0.02201,2000.0
1.2546E+03,-0.003164,-0.015442,0.02201,2000.0
1.2547E+03,-0.002475,-0.015557,0.02201,2000.0
1.2547E+03,-0.001989,-0.015636,0.02201,2000.0
1.2547E+03,-0.001272,-0.015703,0.02201,2000.0
1.2547E+03,-0.001272,-0.015704,0.02201,2000.0
1.2548E+03,-0.000787,-0.015743,0.02201,2000.0
1.2548E+03,-0.000062,-0.015756,0.02201,2000.0
1.2549E+03,0.000437,-0.015756,0.02201,2000.0
1.2549E+03,0.001118,-0.015719,0.02201,2000.0
1.2549E+03,0.001639,-0.015676,0.02201,2000.0
1.2550E+03,0.002320,-0.015587,0.02201,2000.0
1.2550E+03,0.002821,-0.015506,0.02201,2000.0
1.2551E+03,0.003513,-0.015363,0.02201,2000.0
1.2551E+03,0.004014,-0.015240,0.02201,2000.0
