1.4934E+03,-0.001269,-0.012497,0.03053,2000.0
1.4935E+03,-0.002401,-0.012330,0.03053,2000.0
1.4935E+03,-0.002495,-0.012311,0.03053,2000.0
1.4936E+03,-0.003596,-0.012036,0.03053,2000.0
1.4936E+03,-0.003689,-0.012008,0.03053,2000.0
1.4936E+03,-0.004753,-0.011627,0.03053,2000.0
1.4936E+03,-0.004841,-0.011591,0.03053,2000.0
1.4937E+03,-0.005957,-0.011065,0.03053,2000.0
1.4937E+03,-0.006047,-0.011005,0.03053,2000.0
1.4938E+03,-0.006939,-0.010471,0.03053,2000.0
1.4938E+03,-0.007021,-0.010416,0.03053,2000.0
1.4939E+03,-0.007968,-0.009712,0.03053,2000.0
1.4940E+03,-0.008884,-0.008884,0.03053,2000.0
1.4940E+03,-0.009658,-0.008028,0.03053,2000.0
1.4941E+03,-0.009721,-0.007957,0.03053,2000.0
1.4941E+03,-0.010416,-0.007021,0.03053,2000.0
1.4941E+03,-0.010471,-0.006939,0.03053,2000.0
1.4942E+03,-0.011005,-0.006047,0.03053,2000.0
1.4942E+03,-0.011065,-0.005957,0.03053,2000.0
1.4943E+03,-0.011591,-0.004841,0.03053,2000.0
1.4943E+03,-0.011627,-0.004753,0.03053,2000.0
1.4944E+03,-0.012008,-0.003689,0.03053,2000.0
1.4944E+03,-0.012036,-0.003596,0.03053,2000.0
1.4945E+03,-0.012311,-0.002495,0.03053,2000.0
1.4945E+03,-0.012330,-0.002401,0.03053,2000.0
1.4945E+03,-0.012497,-0.001269,0.03053,2000.0
1.4945E+03,-0.012506,-0.001172,0.03053,2000.0
1.4946E+03,-0.012563,0.000000,0.03053,2000.0
1.4947E+03,-0.012506,0.001172,0.03053,2000.0
1.4947E+03,-0.012497,0.001269,0.03053,2000.0
1.4948E+03,-0.012330,0.002401,0.03053,2000.0
1.4948E+03,-0.012311,0.002495,0.03053,2000.0
1.4949E+03,-0.012036,0.003596,0.03053,2000.0
1.4949E+03,-0.012008,0.003689,0.03053,2000.0
1.4950E+03,-0.011627,0.004753,0.03053,2000.0
1.4950E+03,-0.011591,0.004841,0.03053,2000.0
1.4950E+03,-0.011065,0.005957,0.03053,2000.0
1.4950E+03,-0.011005,0.006047,0.03053,2000.0
1.4951E+03,-0.010471,0.006939,0.03053,0.0
1.4960E+03,-0.010471,0.006939,0.04323,0.0
1.4961E+03,-0.012108,0.007648,0.04323,0.0
1.4969E+03,-0.012108,0.007648,0.03053,2000.0
1.4970E+03,-0.012678,0.006660,0.03053,2000.0
1.4971E+03,-0.013174,0.005617,0.03053,2000.0
1.4971E+03,-0.013584,0.004536,0.03053,2000.0
1.4972E+03,-0.013906,0.003425,0.03053,2000.0
1.4973E+03,-0.014136,0.002295,0.03053,2000.0
1.4974E+03,-0.014276,0.001145,0.03053,2000.0
1.4974E+03,-0.014322,0.000000,0.03053,2000.0
1.4975E+03,-0.014276,-0.001150,0.03053,2000.0
1.4976E+03,-0.014136,-0.002294,0.03053,2000.0
1.4977E+03,-0.013906,-0.003426,0.03053,2000.0
1.4977E+03,-0.013584,-0.004536,0.03053,2000.0
1.4978E+03,-0.013174,-0.005618,0.03053,2000.0
1.4979E+03,-0.012680,-0.006657,0.03053,2000.0
1.4980E+03,-0.012105,-0.007655,0.03053,2000.0
1.4981E+03,-0.011457,-0.008594,0.03053,2000.0
1.4981E+03,-0.010722,-0.009494,0.03053,2000.0
1.4982E+03,-0.009923,-0.010326,0.03053,2000.0
1.4983E+03,-0.009048,-0.011101,0.03053,2000.0
1.4984E+03,-0.008131,-0.011790,0.03053,2000.0
1.4984E+03,-0.007156,-0.012405,0.03053,2000.0
1.4985E+03,-0.006138,-0.012940,0.03053,2000.0
1.4986E+03,-0.005088,-0.013387,0.03053,2000.0
1.4987E+03,-0.003979,-0.013758,0.03053,2000.0
1.4987E+03,-0.002851,-0.014035,0.03053,2000.0
1.4988E+03,-0.001739,-0.014216,0.03053,2000.0
1.4989E+03,-0.000583,-0.014310,0.03053,2000.0
1.4990E+03,0.000580,-0.014310,0.03053,2000.0
1.4991E+03,0.001726,-0.014218,0.03053,2000.0
1.4991E+03,0.002858,-0.014034,0.03053,2000.0
1.4992E+03,0.003972,-0.013760,0.03053,2000.0
1.4993E+03,0.005082,-0.013390,0.03053,2000.0
1.4994E+03,0.006134,-0.012941,0.03053,2000.0
1.4994E+03,0.007168,-0.012399,0.03053,2000.0
1.4995E+03,0.008129,-0.011791,0.03053,2000.0
1.4996E+03,0.009054,-0.011096,0.03053,2000.0
1.4997E+03,0.009919,-0.010330,0.03053,2000.0
1.4997E+03,0.010717,-0.009501,0.03053,2000.0
1.4998E+03,0.011446,-0.008608,0.03053,2000.0
1.4999E+03,0.012112,-0.007642,0.03053,2000.0
1.5000E+03,0.012685,-0.006649,0.03053,2000.0
1.5001E+03,0.013175,-0.005615,0.03053,2000.0
1.5001E+03,0.013588,-0.004525,0.03053,2000.0
1.5002E+03,0.013904,-0.003434,0.03053,2000.0
1.5003E+03,0.014137,-0.002291,0.03053,2000.0
1.5004E+03,0.014275,-0.001153,0.03053,2000.0
1.5004E+03,0.014322,0.000000,0.03053,2000.0
1.5005E+03,0.014275,0.001158,0.03053,2000.0
1.5006E+03,0.014137,0.002290,0.03053,2000.0
1.5007E+03,0.013904,0.003433,0.03053,2000.0
1.5007E+03,0.013588,0.004525,0.03053,2000.0
1.5008E+03,0.013173,0.005619,0.03053,2000.0
1.5009E+03,0.012688,0.006644,0.03053,2000.0
1.5010E+03,0.012109,0.007648,0.03053,2000.0
1.5011E+03,0.011447,0.008607,0.03053,2000.0
1.5011E+03,0.010717,0.009501,0.03053,2000.0
1.5012E+03,0.009919,0.010330,0.03053,2000.0
1.5013E+03,0.009056,0.011095,0.03053,2000.0
1.5014E+03,0.008129,0.011791,0.03053,2000.0
1.5014E+03,0.007169,0.012398,0.03053,2000.0
1.5015E+03,0.006134,0.012941,0.03053,2000.0
1.5016E+03,0.005082,0.013390,0.03053,2000.0
1.5017E+03,0.003973,0.013760,0.03053,2000.0
1.5017E+03,0.002848,0.014036,0.03053,2000.0
1.5018E+03,0.001726,0.014218,0.03053,2000.0
1.5019E+03,0.000580,0.014310,0.03053,2000.0
1.5020E+03,-0.000583,0.014310,0.03053,2000.0
1.5021E+03,-0.001739,0.014216,0.03053,2000.0
1.5021E+03,-0.002861,0.014033,0.03053,2000.0
1.5022E+03,-0.003979,0.013758,0.03053,2000.0
1.5023E+03,-0.005088,0.013387,0.03053,2000.0
1.5024E+03,-0.006138,0.012940,0.03053,2000.0
1.5024E+03,-0.007154,0.012406,0.03053,2000.0
1.5025E+03,-0.008133,0.011788,0.03053,2000.0
1.5026E+03,-0.009050,0.011100,0.03053,2000.0
1.5027E+03,-0.009923,0.010326,0.03053,2000.0
1.5027E+03,-0.010722,0.009494,0.03053,2000.0
1.5028E+03,-0.011446,0.008608,0.03053,2000.0
1.5029E+03,-0.012108,0.007648,0.03053,0.0
1.5034E+03,-0.012108,0.000000,0.03053,0.0
