2.6556E+03,-0.006450,0.016603,0.05538,2000.0
2.6556E+03,-0.006822,0.016451,0.05538,2000.0
2.6557E+03,-0.007631,0.016095,0.05538,2000.0
2.6557E+03,-0.008016,0.015903,0.05538,2000.0
2.6558E+03,-0.008775,0.015501,0.05538,2000.0
2.6558E+03,-0.009149,0.015279,0.05538,2000.0
2.6559E+03,-0.009899,0.014808,0.05538,2000.0
2.6559E+03,-0.010236,0.014573,0.05538,2000.0
2.6560E+03,-0.010938,0.014059,0.05538,2000.0
2.6560E+03,-0.011247,0.013808,0.05538,2000.0
2.6561E+03,-0.011937,0.013221,0.05538,2000.0
2.6561E+03,-0.012219,0.012954,0.05538,2000.0
2.6561E+03,-0.012868,0.012317,0.05538,2000.0
2.6562E+03,-0.013140,0.012018,0.05538,2000.0
2.6562E+03,-0.013723,0.011356,0.05538,2000.0
2.6563E+03,-0.013980,0.011029,0.05538,2000.0
2.6563E+03,-0.014518,0.010321,0.05538,2000.0
2.6563E+03,-0.014742,0.009987,0.05538,2000.0
2.6564E+03,-0.015226,0.009246,0.05538,0.0
2.6572E+03,-0.015226,0.009246,0.06808,0.0
2.6574E+03,-0.013778,0.008355,0.06808,0.0
2.6582E+03,-0.013778,0.008355,0.05538,2000.0
2.6582E+03,-0.013940,0.008068,0.05538,2000.0
2.6583E+03,-0.014346,0.007335,0.05538,2000.0
2.6583E+03,-0.014545,0.006914,0.05538,2000.0
2.6583E+03,-0.014840,0.006275,0.05538,2000.0
2.6584E+03,-0.014969,0.005944,0.05538,2000.0
2.6584E+03,-0.015255,0.005187,0.05538,2000.0
2.6585E+03,-0.015438,0.004580,0.05538,2000.0
2.6585E+03,-0.015591,0.004063,0.05538,2000.0
2.6585E+03,-0.015669,0.003719,0.05538,2000.0
2.6586E+03,-0.015847,0.002915,0.05538,2000.0
2.6586E+03,-0.015897,0.002576,0.05538,2000.0
2.6586E+03,-0.016017,0.001750,0.05538,2000.0
2.6587E+03,-0.016101,0.000576,0.05538,2000.0
2.6588E+03,-0.016101,-0.000576,0.05538,2000.0
2.6589E+03,-0.016017,-0.001750,0.05538,2000.0
2.6589E+03,-0.015897,-0.002576,0.05538,2000.0
2.6590E+03,-0.015847,-0.002915,0.05538,2000.0
2.6590E+03,-0.015669,-0.003719,0.05538,2000.0
2.6590E+03,-0.015591,-0.004063,0.05538,2000.0
2.6591E+03,-0.015392,-0.004734,0.05538,2000.0
2.6591E+03,-0.015255,-0.005187,0.05538,2000.0
2.6592E+03,-0.014969,-0.005944,0.05538,2000.0
2.6592E+03,-0.014840,-0.006275,0.05538,2000.0
2.6592E+03,-0.014545,-0.006914,0.05538,2000.0
2.6593E+03,-0.014346,-0.007335,0.05538,2000.0
2.6593E+03,-0.013940,-0.008068,0.05538,2000.0
2.6593E+03,-0.013778,-0.008355,0.05538,2000.0
2.6594E+03,-0.013330,-0.009040,0.05538,2000.0
2.6594E+03,-0.013138,-0.009326,0.05538,2000.0
2.6595E+03,-0.012626,-0.010000,0.05538,2000.0
2.6595E+03,-0.012421,-0.010262,0.05538,2000.0
2.6596E+03,-0.011882,-0.010874,0.05538,2000.0
2.6596E+03,-0.011637,-0.011143,0.05538,2000.0
2.6596E+03,-0.011021,-0.011748,0.05538,2000.0
2.6597E+03,-0.010801,-0.011956,0.05538,2000.0
2.6597E+03,-0.010164,-0.012497,0.05538,2000.0
2.6597E+03,-0.009894,-0.012717,0.05538,2000.0
2.6598E+03,-0.009232,-0.013201,0.05538,2000.0
2.6598E+03,-0.008975,-0.013381,0.05538,2000.0
2.6599E+03,-0.008263,-0.013827,0.05538,2000.0
2.6599E+03,-0.007936,-0.014022,0.05538,2000.0
2.6600E+03,-0.007238,-0.014392,0.05538,2000.0
2.6600E+03,-0.006914,-0.014553,0.05538,2000.0
2.6600E+03,-0.006164,-0.014883,0.05538,2000.0
2.6601E+03,-0.005832,-0.015019,0.05538,2000.0
2.6601E+03,-0.005055,-0.015296,0.05538,2000.0
2.6601E+03,-0.004738,-0.015399,0.05538,2000.0
2.6602E+03,-0.003952,-0.015618,0.05538,2000.0
2.6602E+03,-0.003583,-0.015708,0.05538,2000.0
2.6603E+03,-0.002807,-0.015864,0.05538,2000.0
2.6603E+03,-0.002461,-0.015922,0.05538,2000.0
2.6603E+03,-0.001648,-0.016026,0.05538,2000.0
2.6604E+03,-0.001260,-0.016061,0.05538,2000.0
2.6604E+03,-0.000496,-0.016103,0.05538,2000.0
2.6604E+03,-0.000127,-0.016109,0.05538,2000.0
2.6605E+03,0.000736,-0.016094,0.05538,2000.0
2.6605E+03,0.001026,-0.016078,0.05538,2000.0
2.6606E+03,0.001881,-0.016001,0.05538,2000.0
2.6606E+03,0.002195,-0.015960,0.05538,2000.0
2.6607E+03,0.003026,-0.015824,0.05538,2000.0
2.6607E+03,0.003406,-0.015745,0.05538,2000.0
2.6607E+03,0.004150,-0.015567,0.05538,2000.0
2.6608E+03,0.004511,-0.015465,0.05538,2000.0
2.6608E+03,0.005289,-0.015219,0.05538,2000.0
2.6608E+03,0.005641,-0.015090,0.05538,2000.0
2.6609E+03,0.006377,-0.014796,0.05538,2000.0
2.6609E+03,0.006665,-0.014666,0.05538,2000.0
2.6610E+03,0.007445,-0.014287,0.05538,2000.0
2.6610E+03,0.007768,-0.014112,0.05538,2000.0
2.6610E+03,0.008465,-0.013710,0.05538,2000.0
2.6611E+03,0.008712,-0.013550,0.05538,2000.0
2.6611E+03,0.009440,-0.013057,0.05538,2000.0
2.6611E+03,0.009690,-0.012868,0.05538,2000.0
2.6612E+03,0.010362,-0.012338,0.05538,2000.0
2.6612E+03,0.010610,-0.012120,0.05538,2000.0
2.6613E+03,0.011227,-0.011556,0.05538,2000.0
2.6613E+03,0.011485,-0.011294,0.05538,2000.0
2.6614E+03,0.012030,-0.010718,0.05538,2000.0
2.6614E+03,0.012252,-0.010455,0.05538,2000.0
2.6614E+03,0.012783,-0.009809,0.05538,2000.0
2.6615E+03,0.012993,-0.009519,0.05538,2000.0
2.6615E+03,0.013446,-0.008876,0.05538,2000.0
2.6615E+03,0.013650,-0.008548,0.05538,2000.0
2.6616E+03,0.014070,-0.007852,0.05538,2000.0
2.6616E+03,0.014216,-0.007572,0.05538,2000.0
2.6617E+03,0.014603,-0.006809,0.05538,2000.0
2.6617E+03,0.014735,-0.006501,0.05538,2000.0
2.6617E+03,0.015054,-0.005742,0.05538,2000.0
2.6618E+03,0.015166,-0.005417,0.05538,2000.0
2.6618E+03,0.015167,-0.005417,0.05538,2000.0
2.6618E+03,0.015436,-0.004617,0.05538,2000.0
2.6618E+03,0.015518,-0.004309,0.05538,2000.0
2.6619E+03,0.015732,-0.003478,0.05538,2000.0
2.6619E+03,0.015743,-0.003421,0.05538,2000.0
2.6620E+03,0.015944,-0.002316,0.05538,2000.0
2.6620E+03,0.015978,-0.002009,0.05538,2000.0
2.6621E+03,0.016068,-0.001176,0.05538,2000.0
2.6621E+03,0.016081,-0.000839,0.05538,2000.0
2.6621E+03,0.016112,0.000000,0.05538,2000.0
2.6622E+03,0.016081,0.000835,0.05538,2000.0
2.6622E+03,0.016068,0.001178,0.05538,2000.0
2.6623E+03,0.015980,0.001994,0.05538,2000.0
2.6623E+03,0.015943,0.002319,0.05538,2000.0
2.6624E+03,0.015775,0.003249,0.05538,2000.0
2.6624E+03,0.015732,0.003482,0.05538,2000.0
2.6624E+03,0.015526,0.004280,0.05538,2000.0
2.6624E+03,0.015439,0.004606,0.05538,2000.0
2.6625E+03,0.015166,0.005418,0.05538,2000.0
2.6625E+03,0.015058,0.005733,0.05538,2000.0
2.6626E+03,0.014740,0.006490,0.05538,2000.0
2.6626E+03,0.014603,0.006809,0.05538,2000.0
2.6627E+03,0.014233,0.007538,0.05538,2000.0
2.6627E+03,0.014066,0.007858,0.05538,2000.0
2.6627E+03,0.013650,0.008548,0.05538,2000.0
2.6628E+03,0.013446,0.008876,0.05538,2000.0
2.6628E+03,0.012993,0.009519,0.05538,2000.0
2.6628E+03,0.012790,0.009798,0.05538,2000.0
2.6629E+03,0.012252,0.010455,0.05538,2000.0
2.6629E+03,0.012038,0.010710,0.05538,2000.0
2.6630E+03,0.011485,0.011294,0.05538,2000.0
2.6630E+03,0.011227,0.011556,0.05538,2000.0
2.6631E+03,0.010611,0.012119,0.05538,2000.0
2.6631E+03,0.010362,0.012338,0.05538,2000.0
2.6631E+03,0.009690,0.012868,0.05538,2000.0
2.6632E+03,0.009440,0.013057,0.05538,2000.0
2.6632E+03,0.008720,0.013545,0.05538,2000.0
2.6632E+03,0.008465,0.013710,0.05538,2000.0
2.6633E+03,0.007768,0.014112,0.05538,2000.0
2.6633E+03,0.007445,0.014287,0.05538,2000.0
2.6634E+03,0.006665,0.014666,0.05538,2000.0
2.6634E+03,0.006377,0.014796,0.05538,2000.0
2.6634E+03,0.005641,0.015090,0.05538,2000.0
2.6635E+03,0.005289,0.015219,0.05538,2000.0
2.6635E+03,0.004511,0.015465,0.05538,2000.0
2.6635E+03,0.004150,0.015567,0.05538,2000.0
2.6636E+03,0.003406,0.015745,0.05538,2000.0
2.6636E+03,0.003026,0.015824,0.05538,2000.0
2.6637E+03,0.002195,0.015960,0.05538,2000.0
2.6637E+03,0.001881,0.016001,0.05538,2000.0
2.6638E+03,0.001026,0.016078,0.05538,2000.0
2.6638E+03,0.000736,0.016094,0.05538,2000.0
2.6638E+03,-0.000127,0.016109,0.05538,2000.0
2.6639E+03,-0.000496,0.016103,0.05538,2000.0
2.6639E+03,-0.001260,0.016061,0.05538,2000.0
2.6639E+03,-0.001648,0.016026,0.05538,2000.0
2.6640E+03,-0.002461,0.015922,0.05538,2000.0
2.6640E+03,-0.002807,0.015864,0.05538,2000.0
2.6641E+03,-0.003583,0.015708,0.05538,2000.0
2.6641E+03,-0.003952,0.015618,0.05538,2000.0
2.6641E+03,-0.004738,0.015399,0.05538,2000.0
2.6642E+03,-0.005055,0.015296,0.05538,2000.0
2.6642E+03,-0.005832,0.015019,0.05538,2000.0
2.6642E+03,-0.006164,0.014883,0.05538,2000.0
2.6643E+03,-0.006914,0.014553,0.05538,2000.0
2.6643E+03,-0.007238,0.014392,0.05538,2000.0
2.6644E+03,-0.007936,0.014022,0.05538,2000.0
2.6644E+03,-0.008263,0.013827,0.05538,2000.0
2.6645E+03,-0.008975,0.013381,0.05538,2000.0
2.6645E+03,-0.009232,0.013201,0.05538,2000.0
2.6645E+03,-0.009894,0.012717,0.05538,2000.0
2.6646E+03,-0.010161,0.012499,0.05538,2000.0
2.6646E+03,-0.010810,0.011948,0.05538,2000.0
2.6646E+03,-0.011033,0.011736,0.05538,2000.0
2.6647E+03,-0.011638,0.011143,0.05538,2000.0
2.6647E+03,-0.011882,0.010874,0.05538,2000.0
2.6648E+03,-0.012421,0.010262,0.05538,2000.0
2.6648E+03,-0.012626,0.010000,0.05538,2000.0
2.6648E+03,-0.013138,0.009326,0.05538,2000.0
2.6649E+03,-0.013330,0.009040,0.05538,2000.0
2.6649E+03,-0.013778,0.008355,0.05538,0.0
2.6658E+03,-0.013778,0.008355,0.06808,0.0
2.6659E+03,-0.012326,0.007469,0.06808,0.0
2.6667E+03,-0.012326,0.007469,0.05538,2000.0
2.6667E+03,-0.012460,0.007232,0.05538,2000.0
2.6668E+03,-0.012834,0.006556,0.05538,2000.0
2.6668E+03,-0.013008,0.006188,0.05538,2000.0
2.6668E+03,-0.013274,0.005612,0.05538,2000.0
2.6669E+03,-0.013385,0.005327,0.05538,2000.0
2.6669E+03,-0.013641,0.004649,0.05538,2000.0
2.6670E+03,-0.013810,0.004089,0.05538,2000.0
2.6670E+03,-0.013811,0.004089,0.05538,2000.0
2.6670E+03,-0.013944,0.003638,0.05538,2000.0
2.6670E+03,-0.014011,0.003343,0.05538,2000.0
2.6671E+03,-0.014174,0.002608,0.05538,2000.0
2.6671E+03,-0.014215,0.002328,0.05538,2000.0
2.6671E+03,-0.014216,0.002328,0.05538,2000.0
2.6671E+03,-0.014325,0.001577,0.05538,2000.0
2.6672E+03,-0.014401,0.000511,0.05538,2000.0
2.6673E+03,-0.014401,-0.000511,0.05538,2000.0
2.6673E+03,-0.014325,-0.001577,0.05538,2000.0
2.6674E+03,-0.014216,-0.002328,0.05538,2000.0
2.6674E+03,-0.014215,-0.002328,0.05538,2000.0
2.6674E+03,-0.014174,-0.002608,0.05538,2000.0
2.6675E+03,-0.014011,-0.003343,0.05538,2000.0
2.6675E+03,-0.013945,-0.003634,0.05538,2000.0
2.6675E+03,-0.013765,-0.004242,0.05538,2000.0
2.6675E+03,-0.013645,-0.004640,0.05538,2000.0
2.6676E+03,-0.013385,-0.005327,0.05538,2000.0
2.6676E+03,-0.013274,-0.005612,0.05538,2000.0
2.6677E+03,-0.013008,-0.006188,0.05538,2000.0
2.6677E+03,-0.012834,-0.006556,0.05538,2000.0
2.6677E+03,-0.012460,-0.007232,0.05538,2000.0
2.6678E+03,-0.012326,-0.007469,0.05538,2000.0
2.6678E+03,-0.011919,-0.008092,0.05538,2000.0
2.6678E+03,-0.011756,-0.008335,0.05538,2000.0
2.6679E+03,-0.011287,-0.008952,0.05538,2000.0
2.6679E+03,-0.011113,-0.009174,0.05538,2000.0
2.6679E+03,-0.010606,-0.009750,0.05538,2000.0
2.6680E+03,-0.010407,-0.009968,0.05538,2000.0
2.6680E+03,-0.009830,-0.010535,0.05538,2000.0
2.6680E+03,-0.009660,-0.010695,0.05538,2000.0
2.6681E+03,-0.009090,-0.011179,0.05538,2000.0
2.6681E+03,-0.008845,-0.011379,0.05538,2000.0
2.6682E+03,-0.008242,-0.011820,0.05538,2000.0
2.6682E+03,-0.008044,-0.011958,0.05538,2000.0
2.6682E+03,-0.007378,-0.012375,0.05538,2000.0
2.6682E+03,-0.007099,-0.012542,0.05538,2000.0
2.6683E+03,-0.006461,-0.012880,0.05538,2000.0
2.6683E+03,-0.006198,-0.013011,0.05538,2000.0
2.6684E+03,-0.005486,-0.013324,0.05538,2000.0
2.6684E+03,-0.005225,-0.013431,0.05538,2000.0
2.6684E+03,-0.004517,-0.013683,0.05538,2000.0
2.6685E+03,-0.004251,-0.013770,0.05538,2000.0
2.6685E+03,-0.003527,-0.013971,0.05538,2000.0
2.6685E+03,-0.003211,-0.014048,0.05538,2000.0
2.6686E+03,-0.002500,-0.014191,0.05538,2000.0
2.6686E+03,-0.002197,-0.014242,0.05538,2000.0
2.6686E+03,-0.001467,-0.014336,0.05538,2000.0
2.6687E+03,-0.001127,-0.014366,0.05538,2000.0
2.6687E+03,-0.000453,-0.014403,0.05538,2000.0
2.6687E+03,-0.000129,-0.014409,0.05538,2000.0
2.6688E+03,0.000692,-0.014394,0.05538,2000.0
2.6688E+03,0.000897,-0.014383,0.05538,2000.0
2.6689E+03,0.001683,-0.014312,0.05538,2000.0
2.6689E+03,0.001945,-0.014278,0.05538,2000.0
2.6689E+03,0.002734,-0.014149,0.05538,2000.0
2.6689E+03,0.003029,-0.014087,0.05538,2000.0
2.6690E+03,0.003716,-0.013923,0.05538,2000.0
2.6690E+03,0.004016,-0.013838,0.05538,2000.0
2.6691E+03,0.004748,-0.013607,0.05538,2000.0
2.6691E+03,0.005010,-0.013511,0.05538,2000.0
2.6691E+03,0.005733,-0.013222,0.05538,2000.0
2.6691E+03,0.005922,-0.013137,0.05538,2000.0
2.6692E+03,0.006661,-0.012778,0.05538,2000.0
2.6692E+03,0.006944,-0.012625,0.05538,2000.0
2.6693E+03,0.007580,-0.012258,0.05538,2000.0
2.6693E+03,0.007759,-0.012142,0.05538,2000.0
2.6693E+03,0.008456,-0.011670,0.05538,2000.0
2.6694E+03,0.008637,-0.011533,0.05538,2000.0
2.6694E+03,0.009280,-0.011026,0.05538,2000.0
2.6694E+03,0.009463,-0.010865,0.05538,2000.0
2.6695E+03,0.010050,-0.010328,0.05538,2000.0
2.6695E+03,0.010274,-0.010101,0.05538,2000.0
2.6695E+03,0.010757,-0.009590,0.05538,2000.0
2.6696E+03,0.010953,-0.009358,0.05538,2000.0
2.6696E+03,0.011431,-0.008777,0.05538,2000.0
2.6696E+03,0.011603,-0.008540,0.05538,2000.0
2.6697E+03,0.012025,-0.007941,0.05538,2000.0
2.6697E+03,0.012194,-0.007670,0.05538,2000.0
2.6698E+03,0.012592,-0.007011,0.05538,2000.0
2.6698E+03,0.012700,-0.006803,0.05538,2000.0
2.6698E+03,0.013058,-0.006098,0.05538,2000.0
2.6698E+03,0.013172,-0.005831,0.05538,2000.0
2.6698E+03,0.013173,-0.005831,0.05538,2000.0
2.6699E+03,0.013466,-0.005133,0.05538,2000.0
2.6699E+03,0.013601,-0.004742,0.05538,2000.0
2.6700E+03,0.013806,-0.004133,0.05538,2000.0
2.6700E+03,0.013872,-0.003885,0.05538,2000.0
2.6700E+03,0.014070,-0.003117,0.05538,2000.0
2.6701E+03,0.014260,-0.002073,0.05538,2000.0
2.6701E+03,0.014288,-0.001826,0.05538,2000.0
2.6702E+03,0.014371,-0.001058,0.05538,2000.0
2.6702E+03,0.014382,-0.000776,0.05538,2000.0
2.6702E+03,0.014411,0.000000,0.05538,2000.0
2.6703E+03,0.014382,0.000771,0.05538,2000.0
2.6703E+03,0.014371,0.001061,0.05538,2000.0
2.6704E+03,0.014291,0.001802,0.05538,2000.0
2.6704E+03,0.014261,0.002069,0.05538,2000.0
2.6704E+03,0.014103,0.002940,0.05538,2000.0
2.6705E+03,0.014070,0.003119,0.05538,2000.0
2.6705E+03,0.013883,0.003842,0.05538,2000.0
2.6705E+03,0.013807,0.004125,0.05538,2000.0
2.6706E+03,0.013558,0.004867,0.05538,2000.0
2.6706E+03,0.013468,0.005131,0.05538,2000.0
2.6706E+03,0.013178,0.005819,0.05538,2000.0
2.6707E+03,0.013062,0.006090,0.05538,2000.0
2.6707E+03,0.012726,0.006751,0.05538,2000.0
2.6707E+03,0.012584,0.007023,0.05538,2000.0
2.6708E+03,0.012206,0.007650,0.05538,2000.0
2.6708E+03,0.012025,0.007941,0.05538,2000.0
2.6709E+03,0.011618,0.008519,0.05538,2000.0
2.6709E+03,0.011439,0.008765,0.05538,2000.0
2.6709E+03,0.010950,0.009362,0.05538,2000.0
2.6709E+03,0.010767,0.009580,0.05538,2000.0
2.6710E+03,0.010274,0.010101,0.05538,2000.0
2.6710E+03,0.010051,0.010328,0.05538,2000.0
2.6711E+03,0.009488,0.010842,0.05538,2000.0
