2.3861E+03,-0.009579,0.014573,0.05112,2000.0
2.3861E+03,-0.010232,0.014117,0.05112,2000.0
2.3862E+03,-0.010626,0.013828,0.05112,2000.0
2.3862E+03,-0.011249,0.013321,0.05112,2000.0
2.3862E+03,-0.011602,0.013021,0.05112,2000.0
2.3863E+03,-0.012191,0.012464,0.05112,2000.0
2.3863E+03,-0.012515,0.012146,0.05112,2000.0
2.3864E+03,-0.013069,0.011538,0.05112,2000.0
2.3864E+03,-0.013384,0.011182,0.05112,2000.0
2.3865E+03,-0.013878,0.010552,0.05112,2000.0
2.3865E+03,-0.014167,0.010172,0.05112,2000.0
2.3866E+03,-0.014612,0.009509,0.05112,0.0
2.3874E+03,-0.014612,0.009509,0.06382,0.0
2.3875E+03,-0.013200,0.008562,0.06382,0.0
2.3883E+03,-0.013200,0.008562,0.05112,2000.0
2.3884E+03,-0.013412,0.008237,0.05112,2000.0
2.3884E+03,-0.013791,0.007572,0.05112,2000.0
2.3884E+03,-0.013982,0.007227,0.05112,2000.0
2.3885E+03,-0.014324,0.006509,0.05112,2000.0
2.3885E+03,-0.014476,0.006178,0.05112,2000.0
2.3886E+03,-0.014740,0.005496,0.05112,2000.0
2.3886E+03,-0.014893,0.005093,0.05112,2000.0
2.3886E+03,-0.015106,0.004392,0.05112,2000.0
2.3887E+03,-0.015224,0.003993,0.05112,2000.0
2.3887E+03,-0.015386,0.003276,0.05112,2000.0
2.3887E+03,-0.015476,0.002868,0.05112,2000.0
2.3888E+03,-0.015583,0.002146,0.05112,2000.0
2.3888E+03,-0.015584,0.002146,0.05112,2000.0
2.3888E+03,-0.015645,0.001723,0.05112,2000.0
2.3889E+03,-0.015699,0.001003,0.05112,2000.0
2.3889E+03,-0.015698,0.001003,0.05112,2000.0
2.3889E+03,-0.015729,0.000577,0.05112,2000.0
2.3890E+03,-0.015729,-0.000577,0.05112,2000.0
2.3890E+03,-0.015698,-0.001003,0.05112,2000.0
2.3890E+03,-0.015699,-0.001003,0.05112,2000.0
2.3891E+03,-0.015645,-0.001723,0.05112,2000.0
2.3891E+03,-0.015584,-0.002146,0.05112,2000.0
2.3891E+03,-0.015583,-0.002146,0.05112,2000.0
2.3891E+03,-0.015476,-0.002868,0.05112,2000.0
2.3892E+03,-0.015386,-0.003277,0.05112,2000.0
2.3892E+03,-0.015228,-0.003980,0.05112,2000.0
2.3892E+03,-0.015102,-0.004403,0.05112,2000.0
2.3892E+03,-0.015103,-0.004403,0.05112,2000.0
2.3893E+03,-0.014893,-0.005093,0.05112,2000.0
2.3893E+03,-0.014745,-0.005484,0.05112,2000.0
2.3894E+03,-0.014472,-0.006188,0.05112,2000.0
2.3894E+03,-0.014329,-0.006496,0.05112,2000.0
2.3894E+03,-0.013982,-0.007227,0.05112,2000.0
2.3895E+03,-0.013791,-0.007572,0.05112,2000.0
2.3895E+03,-0.013412,-0.008237,0.05112,2000.0
2.3895E+03,-0.013200,-0.008562,0.05112,2000.0
2.3896E+03,-0.012780,-0.009187,0.05112,2000.0
2.3896E+03,-0.012541,-0.009502,0.05112,2000.0
2.3897E+03,-0.012073,-0.010098,0.05112,2000.0
2.3897E+03,-0.011812,-0.010393,0.05112,2000.0
2.3898E+03,-0.011286,-0.010971,0.05112,2000.0
2.3898E+03,-0.011000,-0.011251,0.05112,2000.0
2.3898E+03,-0.010466,-0.011756,0.05112,2000.0
2.3899E+03,-0.010176,-0.012002,0.05112,2000.0
2.3899E+03,-0.009579,-0.012487,0.05112,2000.0
2.3899E+03,-0.009246,-0.012732,0.05112,2000.0
2.3900E+03,-0.008636,-0.013158,0.05112,2000.0
2.3900E+03,-0.008300,-0.013369,0.05112,2000.0
2.3901E+03,-0.007658,-0.013751,0.05112,2000.0
2.3901E+03,-0.007280,-0.013951,0.05112,2000.0
2.3901E+03,-0.006623,-0.014278,0.05112,2000.0
2.3902E+03,-0.006265,-0.014436,0.05112,2000.0
2.3902E+03,-0.005562,-0.014724,0.05112,2000.0
2.3902E+03,-0.005169,-0.014863,0.05112,2000.0
2.3903E+03,-0.004494,-0.015083,0.05112,2000.0
2.3903E+03,-0.004044,-0.015208,0.05112,2000.0
2.3904E+03,-0.003365,-0.015374,0.05112,2000.0
2.3904E+03,-0.002925,-0.015462,0.05112,2000.0
2.3904E+03,-0.002221,-0.015581,0.05112,2000.0
2.3905E+03,-0.001807,-0.015634,0.05112,2000.0
2.3905E+03,-0.001077,-0.015702,0.05112,2000.0
2.3905E+03,-0.000669,-0.015724,0.05112,2000.0
2.3906E+03,0.000072,-0.015736,0.05112,2000.0
2.3906E+03,0.000535,-0.015728,0.05112,2000.0
2.3907E+03,0.001208,-0.015691,0.05112,2000.0
2.3907E+03,0.001652,-0.015651,0.05112,2000.0
2.3907E+03,0.002385,-0.015556,0.05112,2000.0
2.3908E+03,0.002774,-0.015493,0.05112,2000.0
2.3908E+03,0.003512,-0.015340,0.05112,2000.0
2.3909E+03,0.003933,-0.015239,0.05112,2000.0
2.3909E+03,0.004603,-0.015049,0.05112,2000.0
2.3909E+03,0.005022,-0.014916,0.05112,2000.0
2.3910E+03,0.005717,-0.014661,0.05112,2000.0
2.3910E+03,0.006101,-0.014508,0.05112,2000.0
2.3911E+03,0.006752,-0.014214,0.05112,2000.0
2.3911E+03,0.007155,-0.014018,0.05112,2000.0
2.3911E+03,0.007778,-0.013679,0.05112,2000.0
2.3912E+03,0.008169,-0.013453,0.05112,2000.0
2.3912E+03,0.008788,-0.013054,0.05112,2000.0
2.3912E+03,0.009093,-0.012846,0.05112,2000.0
2.3913E+03,0.009729,-0.012367,0.05112,2000.0
2.3913E+03,0.010026,-0.012134,0.05112,2000.0
2.3914E+03,0.010605,-0.011624,0.05112,2000.0
2.3914E+03,0.010882,-0.011371,0.05112,2000.0
2.3914E+03,0.011426,-0.010817,0.05112,2000.0
2.3915E+03,0.011707,-0.010521,0.05112,2000.0
2.3915E+03,0.012150,-0.009997,0.05112,2000.0
2.3915E+03,0.012439,-0.009644,0.05112,2000.0
2.3916E+03,0.012854,-0.009072,0.05112,2000.0
2.3916E+03,0.013107,-0.008715,0.05112,2000.0
2.3917E+03,0.013493,-0.008091,0.05112,2000.0
2.3917E+03,0.013709,-0.007731,0.05112,2000.0
2.3917E+03,0.014040,-0.007099,0.05112,2000.0
2.3918E+03,0.014234,-0.006717,0.05112,2000.0
2.3918E+03,0.014522,-0.006048,0.05112,2000.0
2.3919E+03,0.014697,-0.005631,0.05112,2000.0
2.3919E+03,0.014927,-0.004967,0.05112,2000.0
2.3919E+03,0.015068,-0.004550,0.05112,2000.0
2.3920E+03,0.015251,-0.003857,0.05112,2000.0
2.3920E+03,0.015360,-0.003434,0.05112,2000.0
2.3921E+03,0.015493,-0.002725,0.05112,2000.0
2.3921E+03,0.015570,-0.002306,0.05112,2000.0
2.3921E+03,0.015651,-0.001579,0.05112,2000.0
2.3922E+03,0.015696,-0.001159,0.05112,2000.0
2.3922E+03,0.015724,-0.000429,0.05112,2000.0
2.3922E+03,0.015740,-0.000001,0.05112,2000.0
2.3923E+03,0.015724,0.000423,0.05112,2000.0
2.3923E+03,0.015696,0.001159,0.05112,2000.0
2.3923E+03,0.015651,0.001579,0.05112,2000.0
2.3924E+03,0.015570,0.002304,0.05112,2000.0
2.3924E+03,0.015495,0.002714,0.05112,2000.0
2.3925E+03,0.015362,0.003427,0.05112,2000.0
2.3925E+03,0.015255,0.003839,0.05112,2000.0
2.3925E+03,0.015067,0.004550,0.05112,2000.0
2.3926E+03,0.014937,0.004938,0.05112,2000.0
2.3926E+03,0.014697,0.005631,0.05112,2000.0
2.3927E+03,0.014534,0.006019,0.05112,2000.0
2.3927E+03,0.014234,0.006716,0.05112,2000.0
2.3927E+03,0.014058,0.007064,0.05112,2000.0
2.3928E+03,0.013713,0.007725,0.05112,2000.0
2.3928E+03,0.013504,0.008073,0.05112,2000.0
2.3929E+03,0.013107,0.008715,0.05112,2000.0
2.3929E+03,0.012877,0.009040,0.05112,2000.0
2.3929E+03,0.012439,0.009644,0.05112,2000.0
2.3930E+03,0.012150,0.009997,0.05112,2000.0
2.3930E+03,0.011707,0.010520,0.05112,2000.0
2.3930E+03,0.011426,0.010817,0.05112,2000.0
2.3931E+03,0.010882,0.011371,0.05112,2000.0
2.3931E+03,0.010605,0.011624,0.05112,2000.0
2.3932E+03,0.010026,0.012134,0.05112,2000.0
2.3932E+03,0.009729,0.012367,0.05112,2000.0
2.3932E+03,0.009093,0.012846,0.05112,2000.0
2.3933E+03,0.008788,0.013054,0.05112,2000.0
2.3933E+03,0.008169,0.013453,0.05112,2000.0
2.3933E+03,0.007778,0.013679,0.05112,2000.0
2.3934E+03,0.007164,0.014012,0.05112,2000.0
2.3934E+03,0.006722,0.014227,0.05112,2000.0
2.3935E+03,0.006111,0.014504,0.05112,2000.0
2.3935E+03,0.005717,0.014661,0.05112,2000.0
2.3935E+03,0.005022,0.014916,0.05112,2000.0
2.3936E+03,0.004603,0.015049,0.05112,2000.0
2.3936E+03,0.003933,0.015239,0.05112,2000.0
2.3936E+03,0.003512,0.015340,0.05112,2000.0
2.3937E+03,0.002774,0.015493,0.05112,2000.0
2.3937E+03,0.002385,0.015556,0.05112,2000.0
2.3938E+03,0.001652,0.015651,0.05112,2000.0
2.3938E+03,0.001208,0.015691,0.05112,2000.0
2.3939E+03,0.000535,0.015728,0.05112,2000.0
2.3939E+03,0.000072,0.015736,0.05112,2000.0
2.3939E+03,-0.000669,0.015724,0.05112,2000.0
2.3940E+03,-0.001077,0.015702,0.05112,2000.0
2.3940E+03,-0.001807,0.015634,0.05112,2000.0
2.3940E+03,-0.002221,0.015581,0.05112,2000.0
2.3941E+03,-0.002925,0.015462,0.05112,2000.0
2.3941E+03,-0.003365,0.015374,0.05112,2000.0
2.3942E+03,-0.004044,0.015208,0.05112,2000.0
2.3942E+03,-0.004494,0.015083,0.05112,2000.0
2.3942E+03,-0.005169,0.014863,0.05112,2000.0
2.3943E+03,-0.005562,0.014724,0.05112,2000.0
2.3943E+03,-0.006265,0.014436,0.05112,2000.0
2.3943E+03,-0.006623,0.014278,0.05112,2000.0
2.3944E+03,-0.007282,0.013950,0.05112,2000.0
2.3944E+03,-0.007658,0.013751,0.05112,2000.0
2.3945E+03,-0.008300,0.013369,0.05112,2000.0
2.3945E+03,-0.008636,0.013158,0.05112,2000.0
2.3945E+03,-0.009246,0.012732,0.05112,2000.0
2.3946E+03,-0.009579,0.012487,0.05112,2000.0
2.3946E+03,-0.010176,0.012002,0.05112,2000.0
2.3946E+03,-0.010466,0.011756,0.05112,2000.0
2.3947E+03,-0.011007,0.011244,0.05112,2000.0
2.3947E+03,-0.011286,0.010971,0.05112,2000.0
2.3948E+03,-0.011812,0.010393,0.05112,2000.0
2.3948E+03,-0.012077,0.010093,0.05112,2000.0
2.3949E+03,-0.012540,0.009503,0.05112,2000.0
2.3949E+03,-0.012780,0.009187,0.05112,2000.0
2.3949E+03,-0.013200,0.008562,0.05112,0.0
2.3958E+03,-0.013200,0.008562,0.06382,0.0
2.3959E+03,-0.011776,0.007633,0.06382,0.0
2.3967E+03,-0.011776,0.007633,0.05112,2000.0
2.3967E+03,-0.011961,0.007349,0.05112,2000.0
2.3968E+03,-0.012314,0.006730,0.05112,2000.0
2.3968E+03,-0.012465,0.006458,0.05112,2000.0
2.3969E+03,-0.012789,0.005778,0.05112,2000.0
2.3969E+03,-0.012910,0.005514,0.05112,2000.0
2.3969E+03,-0.013155,0.004882,0.05112,2000.0
2.3969E+03,-0.013281,0.004550,0.05112,2000.0
2.3970E+03,-0.013479,0.003898,0.05112,2000.0
2.3970E+03,-0.013480,0.003898,0.05112,2000.0
2.3970E+03,-0.013578,0.003566,0.05112,2000.0
2.3971E+03,-0.013728,0.002901,0.05112,2000.0
2.3971E+03,-0.013802,0.002566,0.05112,2000.0
2.3971E+03,-0.013934,0.001676,0.05112,2000.0
2.3971E+03,-0.013955,0.001527,0.05112,2000.0
2.3972E+03,-0.014029,0.000509,0.05112,2000.0
2.3973E+03,-0.014029,-0.000509,0.05112,2000.0
2.3974E+03,-0.013955,-0.001527,0.05112,2000.0
2.3974E+03,-0.013927,-0.001723,0.05112,2000.0
2.3974E+03,-0.013801,-0.002570,0.05112,2000.0
2.3974E+03,-0.013728,-0.002904,0.05112,2000.0
2.3974E+03,-0.013727,-0.002904,0.05112,2000.0
2.3975E+03,-0.013579,-0.003561,0.05112,2000.0
2.3975E+03,-0.013414,-0.004116,0.05112,2000.0
2.3976E+03,-0.013285,-0.004537,0.05112,2000.0
2.3976E+03,-0.013160,-0.004869,0.05112,2000.0
2.3976E+03,-0.012907,-0.005522,0.05112,2000.0
2.3976E+03,-0.012793,-0.005767,0.05112,2000.0
2.3977E+03,-0.012464,-0.006459,0.05112,2000.0
2.3977E+03,-0.012314,-0.006730,0.05112,2000.0
2.3978E+03,-0.011961,-0.007349,0.05112,2000.0
2.3978E+03,-0.011776,-0.007633,0.05112,2000.0
2.3978E+03,-0.011398,-0.008196,0.05112,2000.0
2.3979E+03,-0.011204,-0.008452,0.05112,2000.0
2.3979E+03,-0.010762,-0.009015,0.05112,2000.0
2.3979E+03,-0.010555,-0.009249,0.05112,2000.0
2.3980E+03,-0.010066,-0.009786,0.05112,2000.0
2.3980E+03,-0.009811,-0.010036,0.05112,2000.0
2.3980E+03,-0.009332,-0.010489,0.05112,2000.0
2.3981E+03,-0.009076,-0.010706,0.05112,2000.0
2.3981E+03,-0.008535,-0.011145,0.05112,2000.0
2.3981E+03,-0.008273,-0.011338,0.05112,2000.0
2.3982E+03,-0.007701,-0.011738,0.05112,2000.0
2.3982E+03,-0.007396,-0.011929,0.05112,2000.0
2.3982E+03,-0.006832,-0.012264,0.05112,2000.0
2.3983E+03,-0.006485,-0.012448,0.05112,2000.0
2.3983E+03,-0.005896,-0.012741,0.05112,2000.0
2.3983E+03,-0.005604,-0.012870,0.05112,2000.0
2.3984E+03,-0.004967,-0.013131,0.05112,2000.0
2.3984E+03,-0.004602,-0.013260,0.05112,2000.0
2.3984E+03,-0.004009,-0.013453,0.05112,2000.0
2.3985E+03,-0.003605,-0.013566,0.05112,2000.0
2.3985E+03,-0.003001,-0.013713,0.05112,2000.0
2.3985E+03,-0.002610,-0.013791,0.05112,2000.0
2.3986E+03,-0.001973,-0.013899,0.05112,2000.0
2.3986E+03,-0.001637,-0.013942,0.05112,2000.0
2.3987E+03,-0.000956,-0.014006,0.05112,2000.0
2.3987E+03,-0.000603,-0.014025,0.05112,2000.0
2.3987E+03,0.000071,-0.014036,0.05112,2000.0
2.3988E+03,0.000492,-0.014028,0.05112,2000.0
2.3988E+03,0.001075,-0.013996,0.05112,2000.0
2.3988E+03,0.001463,-0.013961,0.05112,2000.0
2.3989E+03,0.002144,-0.013873,0.05112,2000.0
2.3989E+03,0.002455,-0.013823,0.05112,2000.0
2.3989E+03,0.003148,-0.013679,0.05112,2000.0
2.3990E+03,0.003490,-0.013597,0.05112,2000.0
2.3990E+03,0.004139,-0.013413,0.05112,2000.0
2.3990E+03,0.004459,-0.013312,0.05112,2000.0
2.3991E+03,0.005131,-0.013065,0.05112,2000.0
2.3991E+03,0.005433,-0.012944,0.05112,2000.0
2.3991E+03,0.006008,-0.012685,0.05112,2000.0
2.3992E+03,0.006384,-0.012502,0.05112,2000.0
2.3992E+03,0.006937,-0.012201,0.05112,2000.0
2.3992E+03,0.007282,-0.012002,0.05112,2000.0
2.3993E+03,0.007867,-0.011625,0.05112,2000.0
2.3993E+03,0.008093,-0.011470,0.05112,2000.0
2.3993E+03,0.008693,-0.011019,0.05112,2000.0
2.3994E+03,0.008935,-0.010829,0.05112,2000.0
2.3994E+03,0.009481,-0.010348,0.05112,2000.0
2.3994E+03,0.009481,-0.010349,0.05112,2000.0
2.3994E+03,0.009696,-0.010153,0.05112,2000.0
2.3995E+03,0.010213,-0.009626,0.05112,2000.0
2.3995E+03,0.010436,-0.009391,0.05112,2000.0
2.3995E+03,0.010852,-0.008899,0.05112,2000.0
2.3996E+03,0.011092,-0.008607,0.05112,2000.0
2.3996E+03,0.011467,-0.008089,0.05112,2000.0
2.3996E+03,0.011689,-0.007776,0.05112,2000.0
2.3997E+03,0.012035,-0.007216,0.05112,2000.0
2.3997E+03,0.012228,-0.006895,0.05112,2000.0
2.3998E+03,0.012524,-0.006329,0.05112,2000.0
2.3998E+03,0.012700,-0.005983,0.05112,2000.0
2.3998E+03,0.012955,-0.005390,0.05112,2000.0
2.3998E+03,0.012954,-0.005390,0.05112,2000.0
2.3998E+03,0.013114,-0.005009,0.05112,2000.0
2.3999E+03,0.013317,-0.004422,0.05112,2000.0
2.3999E+03,0.013437,-0.004068,0.05112,2000.0
2.4000E+03,0.013607,-0.003423,0.05112,2000.0
2.4000E+03,0.013608,-0.003423,0.05112,2000.0
2.4000E+03,0.013699,-0.003070,0.05112,2000.0
2.4000E+03,0.013821,-0.002418,0.05112,2000.0
2.4001E+03,0.013886,-0.002065,0.05112,2000.0
2.4001E+03,0.013961,-0.001391,0.05112,2000.0
2.4001E+03,0.013962,-0.001391,0.05112,2000.0
2.4001E+03,0.013999,-0.001044,0.05112,2000.0
2.4002E+03,0.014025,-0.000365,0.05112,2000.0
2.4002E+03,0.014039,-0.000001,0.05112,2000.0
2.4002E+03,0.014025,0.000359,0.05112,2000.0
2.4003E+03,0.013999,0.001044,0.05112,2000.0
2.4003E+03,0.013962,0.001390,0.05112,2000.0
2.4003E+03,0.013888,0.002053,0.05112,2000.0
2.4003E+03,0.013824,0.002402,0.05112,2000.0
2.4004E+03,0.013701,0.003062,0.05112,2000.0
2.4004E+03,0.013612,0.003404,0.05112,2000.0
2.4004E+03,0.013611,0.003404,0.05112,2000.0
2.4005E+03,0.013435,0.004070,0.05112,2000.0
2.4005E+03,0.013326,0.004396,0.05112,2000.0
2.4005E+03,0.013109,0.005023,0.05112,2000.0
2.4006E+03,0.012973,0.005347,0.05112,2000.0
2.4006E+03,0.012972,0.005347,0.05112,2000.0
2.4006E+03,0.012689,0.006004,0.05112,2000.0
2.4006E+03,0.012551,0.006277,0.05112,2000.0
2.4007E+03,0.012225,0.006902,0.05112,2000.0
2.4007E+03,0.012058,0.007179,0.05112,2000.0
