2.7487E+03,-0.016155,0.001561,0.05680,2000.0
2.7487E+03,-0.016226,0.000587,0.05680,2000.0
2.7488E+03,-0.016226,-0.000587,0.05680,2000.0
2.7489E+03,-0.016155,-0.001561,0.05680,2000.0
2.7489E+03,-0.016156,-0.001561,0.05680,2000.0
2.7489E+03,-0.016141,-0.001757,0.05680,2000.0
2.7490E+03,-0.016001,-0.002725,0.05680,2000.0
2.7490E+03,-0.016000,-0.002725,0.05680,2000.0
2.7490E+03,-0.015969,-0.002936,0.05680,2000.0
2.7490E+03,-0.015763,-0.003870,0.05680,2000.0
2.7490E+03,-0.015717,-0.004073,0.05680,2000.0
2.7491E+03,-0.015438,-0.005013,0.05680,2000.0
2.7491E+03,-0.015378,-0.005210,0.05680,2000.0
2.7492E+03,-0.015045,-0.006093,0.05680,2000.0
2.7492E+03,-0.014968,-0.006288,0.05680,2000.0
2.7493E+03,-0.014553,-0.007189,0.05680,2000.0
2.7493E+03,-0.014464,-0.007375,0.05680,2000.0
2.7493E+03,-0.014007,-0.008203,0.05680,2000.0
2.7494E+03,-0.013893,-0.008403,0.05680,2000.0
2.7494E+03,-0.013363,-0.009215,0.05680,2000.0
2.7494E+03,-0.013244,-0.009392,0.05680,2000.0
2.7495E+03,-0.012673,-0.010144,0.05680,2000.0
2.7495E+03,-0.012531,-0.010325,0.05680,2000.0
2.7496E+03,-0.011892,-0.011050,0.05680,2000.0
2.7496E+03,-0.011757,-0.011198,0.05680,2000.0
2.7497E+03,-0.011034,-0.011909,0.05680,2000.0
2.7497E+03,-0.010921,-0.012016,0.05680,2000.0
2.7497E+03,-0.010214,-0.012617,0.05680,2000.0
2.7498E+03,-0.010012,-0.012781,0.05680,2000.0
2.7498E+03,-0.009232,-0.013352,0.05680,2000.0
2.7498E+03,-0.009048,-0.013482,0.05680,2000.0
2.7499E+03,-0.008219,-0.014000,0.05680,2000.0
2.7499E+03,-0.008046,-0.014103,0.05680,2000.0
2.7500E+03,-0.007211,-0.014545,0.05680,2000.0
2.7500E+03,-0.007021,-0.014640,0.05680,2000.0
2.7501E+03,-0.006119,-0.015038,0.05680,2000.0
2.7501E+03,-0.005966,-0.015100,0.05680,2000.0
2.7501E+03,-0.005018,-0.015439,0.05680,2000.0
2.7501E+03,-0.004818,-0.015504,0.05680,2000.0
2.7502E+03,-0.003895,-0.015760,0.05680,2000.0
2.7502E+03,-0.003688,-0.015812,0.05680,2000.0
2.7503E+03,-0.002733,-0.016003,0.05680,2000.0
2.7503E+03,-0.002526,-0.016037,0.05680,2000.0
2.7504E+03,-0.001584,-0.016158,0.05680,2000.0
2.7504E+03,-0.001360,-0.016179,0.05680,2000.0
2.7504E+03,-0.000414,-0.016230,0.05680,2000.0
2.7505E+03,-0.000194,-0.016233,0.05680,2000.0
2.7505E+03,0.000816,-0.016215,0.05680,2000.0
2.7505E+03,0.000967,-0.016207,0.05680,2000.0
2.7506E+03,0.001973,-0.016117,0.05680,2000.0
2.7506E+03,0.002107,-0.016099,0.05680,2000.0
2.7507E+03,0.003125,-0.015932,0.05680,2000.0
2.7507E+03,0.003341,-0.015887,0.05680,2000.0
2.7508E+03,0.004241,-0.015672,0.05680,2000.0
2.7508E+03,0.004440,-0.015615,0.05680,2000.0
2.7508E+03,0.005409,-0.015309,0.05680,2000.0
2.7509E+03,0.005560,-0.015253,0.05680,2000.0
2.7509E+03,0.006480,-0.014887,0.05680,2000.0
2.7509E+03,0.006693,-0.014790,0.05680,2000.0
2.7510E+03,0.007539,-0.014381,0.05680,2000.0
2.7510E+03,0.007718,-0.014283,0.05680,2000.0
2.7511E+03,0.008549,-0.013802,0.05680,2000.0
2.7511E+03,0.008762,-0.013666,0.05680,2000.0
2.7512E+03,0.009537,-0.013140,0.05680,2000.0
2.7512E+03,0.009704,-0.013014,0.05680,2000.0
2.7512E+03,0.010451,-0.012425,0.05680,2000.0
2.7512E+03,0.010619,-0.012277,0.05680,2000.0
2.7513E+03,0.011349,-0.011612,0.05680,2000.0
2.7513E+03,0.011503,-0.011454,0.05680,2000.0
2.7514E+03,0.012154,-0.010767,0.05680,2000.0
2.7514E+03,0.012282,-0.010615,0.05680,2000.0
2.7515E+03,0.012894,-0.009868,0.05680,2000.0
2.7515E+03,0.013022,-0.009692,0.05680,2000.0
2.7515E+03,0.013578,-0.008902,0.05680,2000.0
2.7516E+03,0.013675,-0.008747,0.05680,2000.0
2.7516E+03,0.014191,-0.007889,0.05680,2000.0
2.7516E+03,0.014276,-0.007726,0.05680,2000.0
2.7517E+03,0.014722,-0.006849,0.05680,2000.0
2.7517E+03,0.014797,-0.006673,0.05680,2000.0
2.7518E+03,0.015179,-0.005763,0.05680,2000.0
2.7518E+03,0.015271,-0.005497,0.05680,2000.0
2.7519E+03,0.015562,-0.004635,0.05680,2000.0
2.7519E+03,0.015567,-0.004613,0.05680,2000.0
2.7519E+03,0.015854,-0.003500,0.05680,2000.0
2.7520E+03,0.016065,-0.002351,0.05680,2000.0
2.7521E+03,0.016193,-0.001174,0.05680,2000.0
2.7521E+03,0.016201,-0.000978,0.05680,2000.0
2.7522E+03,0.016236,0.000000,0.05680,2000.0
2.7522E+03,0.016201,0.000972,0.05680,2000.0
2.7523E+03,0.016193,0.001174,0.05680,2000.0
2.7523E+03,0.016065,0.002351,0.05680,2000.0
2.7524E+03,0.015854,0.003500,0.05680,2000.0
2.7525E+03,0.015573,0.004592,0.05680,2000.0
2.7525E+03,0.015562,0.004635,0.05680,2000.0
2.7525E+03,0.015274,0.005488,0.05680,2000.0
2.7526E+03,0.015182,0.005754,0.05680,2000.0
2.7526E+03,0.014806,0.006651,0.05680,2000.0
2.7526E+03,0.014721,0.006851,0.05680,2000.0
2.7527E+03,0.014283,0.007712,0.05680,2000.0
2.7527E+03,0.014284,0.007712,0.05680,2000.0
2.7527E+03,0.014193,0.007886,0.05680,2000.0
2.7528E+03,0.013701,0.008704,0.05680,2000.0
2.7528E+03,0.013575,0.008908,0.05680,2000.0
2.7529E+03,0.013022,0.009692,0.05680,2000.0
2.7529E+03,0.012894,0.009868,0.05680,2000.0
2.7529E+03,0.012298,0.010596,0.05680,2000.0
2.7530E+03,0.012154,0.010767,0.05680,2000.0
2.7530E+03,0.011503,0.011454,0.05680,2000.0
2.7530E+03,0.011340,0.011620,0.05680,2000.0
2.7531E+03,0.010620,0.012277,0.05680,2000.0
2.7531E+03,0.010461,0.012416,0.05680,2000.0
2.7532E+03,0.009708,0.013011,0.05680,2000.0
2.7532E+03,0.009537,0.013140,0.05680,2000.0
2.7533E+03,0.008762,0.013666,0.05680,2000.0
2.7533E+03,0.008549,0.013802,0.05680,2000.0
2.7533E+03,0.007718,0.014283,0.05680,2000.0
2.7534E+03,0.007539,0.014381,0.05680,2000.0
2.7534E+03,0.006693,0.014790,0.05680,2000.0
2.7534E+03,0.006480,0.014887,0.05680,2000.0
2.7535E+03,0.005560,0.015253,0.05680,2000.0
2.7535E+03,0.005409,0.015309,0.05680,2000.0
2.7536E+03,0.004440,0.015615,0.05680,2000.0
2.7536E+03,0.004241,0.015672,0.05680,2000.0
2.7537E+03,0.003341,0.015887,0.05680,2000.0
2.7537E+03,0.003125,0.015932,0.05680,2000.0
2.7537E+03,0.002108,0.016099,0.05680,2000.0
2.7537E+03,0.001973,0.016117,0.05680,2000.0
2.7538E+03,0.000967,0.016207,0.05680,2000.0
2.7538E+03,0.000816,0.016215,0.05680,2000.0
2.7539E+03,-0.000194,0.016233,0.05680,2000.0
2.7539E+03,-0.000414,0.016230,0.05680,2000.0
2.7540E+03,-0.001360,0.016179,0.05680,2000.0
2.7540E+03,-0.001584,0.016158,0.05680,2000.0
2.7540E+03,-0.002526,0.016037,0.05680,2000.0
2.7541E+03,-0.002733,0.016003,0.05680,2000.0
2.7541E+03,-0.003688,0.015812,0.05680,2000.0
2.7541E+03,-0.003895,0.015760,0.05680,2000.0
2.7542E+03,-0.004818,0.015504,0.05680,2000.0
2.7542E+03,-0.005018,0.015439,0.05680,2000.0
2.7543E+03,-0.005976,0.015096,0.05680,2000.0
2.7543E+03,-0.006112,0.015042,0.05680,2000.0
2.7544E+03,-0.007021,0.014640,0.05680,2000.0
2.7544E+03,-0.007211,0.014545,0.05680,2000.0
2.7544E+03,-0.008049,0.014101,0.05680,2000.0
2.7544E+03,-0.008217,0.014001,0.05680,2000.0
2.7545E+03,-0.009048,0.013482,0.05680,2000.0
2.7545E+03,-0.009232,0.013352,0.05680,2000.0
2.7546E+03,-0.010012,0.012781,0.05680,2000.0
2.7546E+03,-0.010214,0.012617,0.05680,2000.0
2.7547E+03,-0.010921,0.012016,0.05680,2000.0
2.7547E+03,-0.011044,0.011899,0.05680,2000.0
2.7548E+03,-0.011757,0.011198,0.05680,2000.0
2.7548E+03,-0.011892,0.011050,0.05680,2000.0
2.7548E+03,-0.012531,0.010325,0.05680,2000.0
2.7548E+03,-0.012673,0.010144,0.05680,2000.0
2.7549E+03,-0.013244,0.009392,0.05680,2000.0
2.7549E+03,-0.013378,0.009193,0.05680,2000.0
2.7550E+03,-0.013893,0.008402,0.05680,0.0
2.7558E+03,-0.013893,0.008402,0.06950,0.0
2.7559E+03,-0.012443,0.007512,0.06950,0.0
2.7568E+03,-0.012443,0.007512,0.05680,2000.0
2.7568E+03,-0.012531,0.007359,0.05680,2000.0
2.7568E+03,-0.012532,0.007359,0.05680,2000.0
2.7568E+03,-0.012951,0.006600,0.05680,2000.0
2.7568E+03,-0.013020,0.006455,0.05680,2000.0
2.7569E+03,-0.013405,0.005617,0.05680,2000.0
2.7569E+03,-0.013454,0.005493,0.05680,2000.0
2.7570E+03,-0.013770,0.004655,0.05680,2000.0
2.7570E+03,-0.013848,0.004397,0.05680,2000.0
2.7570E+03,-0.014071,0.003644,0.05680,2000.0
2.7571E+03,-0.014105,0.003494,0.05680,2000.0
2.7571E+03,-0.014296,0.002631,0.05680,2000.0
2.7572E+03,-0.014443,0.001627,0.05680,2000.0
2.7572E+03,-0.014448,0.001587,0.05680,2000.0
2.7573E+03,-0.014526,0.000518,0.05680,2000.0
2.7573E+03,-0.014526,-0.000520,0.05680,2000.0
2.7574E+03,-0.014448,-0.001587,0.05680,2000.0
2.7574E+03,-0.014382,-0.002044,0.05680,2000.0
2.7575E+03,-0.014296,-0.002631,0.05680,2000.0
2.7575E+03,-0.014105,-0.003494,0.05680,2000.0
2.7575E+03,-0.014072,-0.003639,0.05680,2000.0
2.7576E+03,-0.013808,-0.004529,0.05680,2000.0
2.7576E+03,-0.013809,-0.004529,0.05680,2000.0
2.7576E+03,-0.013771,-0.004652,0.05680,2000.0
2.7577E+03,-0.013454,-0.005493,0.05680,2000.0
2.7577E+03,-0.013405,-0.005617,0.05680,2000.0
2.7577E+03,-0.013020,-0.006455,0.05680,2000.0
2.7577E+03,-0.012951,-0.006600,0.05680,2000.0
2.7578E+03,-0.012530,-0.007361,0.05680,2000.0
2.7578E+03,-0.012442,-0.007515,0.05680,2000.0
2.7579E+03,-0.011952,-0.008266,0.05680,2000.0
2.7579E+03,-0.011856,-0.008409,0.05680,2000.0
2.7579E+03,-0.011335,-0.009095,0.05680,2000.0
2.7580E+03,-0.011218,-0.009244,0.05680,2000.0
2.7580E+03,-0.010636,-0.009904,0.05680,2000.0
2.7580E+03,-0.010528,-0.010022,0.05680,2000.0
2.7581E+03,-0.009842,-0.010697,0.05680,2000.0
2.7581E+03,-0.009785,-0.010751,0.05680,2000.0
2.7582E+03,-0.009142,-0.011297,0.05680,2000.0
2.7582E+03,-0.008968,-0.011438,0.05680,2000.0
2.7582E+03,-0.008228,-0.011980,0.05680,2000.0
2.7582E+03,-0.008116,-0.012059,0.05680,2000.0
2.7583E+03,-0.007336,-0.012546,0.05680,2000.0
2.7583E+03,-0.007196,-0.012630,0.05680,2000.0
2.7584E+03,-0.006451,-0.013024,0.05680,2000.0
2.7584E+03,-0.006284,-0.013108,0.05680,2000.0
2.7584E+03,-0.005481,-0.013462,0.05680,2000.0
2.7584E+03,-0.005357,-0.013512,0.05680,2000.0
2.7585E+03,-0.004468,-0.013830,0.05680,2000.0
2.7585E+03,-0.004320,-0.013878,0.05680,2000.0
2.7586E+03,-0.003481,-0.014111,0.05680,2000.0
2.7586E+03,-0.003309,-0.014154,0.05680,2000.0
2.7587E+03,-0.002446,-0.014327,0.05680,2000.0
2.7587E+03,-0.002262,-0.014357,0.05680,2000.0
2.7587E+03,-0.001412,-0.014466,0.05680,2000.0
2.7587E+03,-0.001236,-0.014483,0.05680,2000.0
2.7588E+03,-0.000348,-0.014531,0.05680,2000.0
2.7588E+03,-0.000201,-0.014533,0.05680,2000.0
2.7589E+03,0.000752,-0.014516,0.05680,2000.0
2.7589E+03,0.000864,-0.014510,0.05680,2000.0
2.7589E+03,0.001776,-0.014428,0.05680,2000.0
2.7589E+03,0.001846,-0.014419,0.05680,2000.0
2.7590E+03,0.002827,-0.014258,0.05680,2000.0
2.7590E+03,0.002979,-0.014226,0.05680,2000.0
2.7591E+03,0.003806,-0.014029,0.05680,2000.0
2.7591E+03,0.003942,-0.013990,0.05680,2000.0
2.7591E+03,0.004855,-0.013701,0.05680,2000.0
2.7592E+03,0.004942,-0.013669,0.05680,2000.0
2.7592E+03,0.005816,-0.013321,0.05680,2000.0
2.7592E+03,0.005953,-0.013259,0.05680,2000.0
2.7593E+03,0.006774,-0.012862,0.05680,2000.0
2.7593E+03,0.006875,-0.012807,0.05680,2000.0
2.7594E+03,0.007660,-0.012353,0.05680,2000.0
2.7594E+03,0.007818,-0.012251,0.05680,2000.0
2.7594E+03,0.008555,-0.011751,0.05680,2000.0
2.7594E+03,0.008651,-0.011679,0.05680,2000.0
2.7595E+03,0.009360,-0.011120,0.05680,2000.0
2.7595E+03,0.009495,-0.011001,0.05680,2000.0
2.7596E+03,0.010170,-0.010386,0.05680,2000.0
2.7596E+03,0.010286,-0.010267,0.05680,2000.0
2.7596E+03,0.010887,-0.009633,0.05680,2000.0
2.7596E+03,0.010967,-0.009538,0.05680,2000.0
2.7597E+03,0.011543,-0.008834,0.05680,2000.0
2.7597E+03,0.011647,-0.008692,0.05680,2000.0
2.7598E+03,0.012157,-0.007968,0.05680,2000.0
2.7598E+03,0.012218,-0.007871,0.05680,2000.0
2.7598E+03,0.012711,-0.007051,0.05680,2000.0
2.7599E+03,0.012761,-0.006955,0.05680,2000.0
2.7599E+03,0.013181,-0.006130,0.05680,2000.0
2.7599E+03,0.013230,-0.006015,0.05680,2000.0
2.7600E+03,0.013585,-0.005169,0.05680,2000.0
2.7600E+03,0.013660,-0.004953,0.05680,2000.0
2.7601E+03,0.013931,-0.004151,0.05680,2000.0
2.7601E+03,0.014192,-0.003137,0.05680,2000.0
2.7602E+03,0.014382,-0.002106,0.05680,2000.0
2.7603E+03,0.014496,-0.001053,0.05680,2000.0
2.7603E+03,0.014502,-0.000917,0.05680,2000.0
2.7603E+03,0.014535,0.000000,0.05680,2000.0
2.7604E+03,0.014502,0.000905,0.05680,2000.0
2.7604E+03,0.014496,0.001053,0.05680,2000.0
2.7605E+03,0.014382,0.002106,0.05680,2000.0
2.7605E+03,0.014192,0.003137,0.05680,2000.0
2.7606E+03,0.013931,0.004149,0.05680,2000.0
2.7607E+03,0.013667,0.004932,0.05680,2000.0
2.7607E+03,0.013591,0.005152,0.05680,2000.0
2.7607E+03,0.013241,0.005986,0.05680,2000.0
2.7608E+03,0.013176,0.006139,0.05680,2000.0
2.7608E+03,0.012733,0.007010,0.05680,2000.0
2.7608E+03,0.012713,0.007048,0.05680,2000.0
2.7609E+03,0.012244,0.007828,0.05680,2000.0
2.7609E+03,0.012160,0.007965,0.05680,2000.0
2.7610E+03,0.011647,0.008692,0.05680,2000.0
2.7610E+03,0.011543,0.008835,0.05680,2000.0
2.7610E+03,0.010998,0.009501,0.05680,2000.0
2.7610E+03,0.010887,0.009633,0.05680,2000.0
2.7611E+03,0.010290,0.010263,0.05680,2000.0
2.7611E+03,0.010163,0.010392,0.05680,2000.0
2.7612E+03,0.009484,0.011012,0.05680,2000.0
2.7612E+03,0.009373,0.011109,0.05680,2000.0
