2.4716E+03,-0.000672,-0.017549,0.05254,2000.0
2.4716E+03,0.000007,-0.017562,0.05254,2000.0
2.4716E+03,0.000650,-0.017550,0.05254,2000.0
2.4717E+03,0.001279,-0.017515,0.05254,2000.0
2.4717E+03,0.001923,-0.017457,0.05254,2000.0
2.4718E+03,0.002553,-0.017375,0.05254,2000.0
2.4718E+03,0.003185,-0.017272,0.05254,2000.0
2.4719E+03,0.003825,-0.017140,0.05254,2000.0
2.4719E+03,0.004439,-0.016993,0.05254,2000.0
2.4719E+03,0.005066,-0.016815,0.05254,2000.0
2.4720E+03,0.005653,-0.016628,0.05254,2000.0
2.4720E+03,0.006295,-0.016394,0.05254,2000.0
2.4721E+03,0.006857,-0.016170,0.05254,2000.0
2.4721E+03,0.007469,-0.015893,0.05254,2000.0
2.4722E+03,0.008016,-0.015627,0.05254,2000.0
2.4722E+03,0.008620,-0.015298,0.05254,2000.0
2.4722E+03,0.009146,-0.014995,0.05254,2000.0
2.4723E+03,0.009692,-0.014643,0.05254,2000.0
2.4723E+03,0.010217,-0.014287,0.05254,2000.0
2.4724E+03,0.010754,-0.013881,0.05254,2000.0
2.4724E+03,0.011222,-0.013512,0.05254,2000.0
2.4725E+03,0.011711,-0.013083,0.05254,2000.0
2.4725E+03,0.012200,-0.012636,0.05254,2000.0
2.4725E+03,0.012637,-0.012190,0.05254,2000.0
2.4726E+03,0.013081,-0.011721,0.05254,2000.0
2.4726E+03,0.013494,-0.011233,0.05254,2000.0
2.4727E+03,0.013898,-0.010740,0.05254,2000.0
2.4727E+03,0.014278,-0.010217,0.05254,2000.0
2.4728E+03,0.014650,-0.009689,0.05254,2000.0
2.4728E+03,0.014987,-0.009145,0.05254,2000.0
2.4728E+03,0.015318,-0.008596,0.05254,2000.0
2.4729E+03,0.015615,-0.008025,0.05254,2000.0
2.4729E+03,0.015614,-0.008025,0.05254,2000.0
2.4729E+03,0.015905,-0.007452,0.05254,2000.0
2.4730E+03,0.016159,-0.006863,0.05254,2000.0
2.4730E+03,0.016403,-0.006281,0.05254,2000.0
2.4731E+03,0.016617,-0.005662,0.05254,2000.0
2.4731E+03,0.016818,-0.005067,0.05254,2000.0
2.4731E+03,0.016988,-0.004423,0.05254,2000.0
2.4732E+03,0.017142,-0.003827,0.05254,2000.0
2.4732E+03,0.017264,-0.003179,0.05254,2000.0
2.4733E+03,0.017379,-0.002548,0.05254,2000.0
2.4733E+03,0.017450,-0.001907,0.05254,2000.0
2.4733E+03,0.017449,-0.001907,0.05254,2000.0
2.4734E+03,0.017517,-0.001281,0.05254,2000.0
2.4734E+03,0.017542,-0.000628,0.05254,2000.0
2.4734E+03,0.017565,0.000000,0.05254,2000.0
2.4735E+03,0.017542,0.000625,0.05254,2000.0
2.4735E+03,0.017517,0.001281,0.05254,2000.0
2.4736E+03,0.017449,0.001907,0.05254,2000.0
2.4736E+03,0.017450,0.001907,0.05254,2000.0
2.4736E+03,0.017379,0.002548,0.05254,2000.0
2.4737E+03,0.017266,0.003169,0.05254,2000.0
2.4737E+03,0.017142,0.003827,0.05254,2000.0
2.4737E+03,0.016988,0.004423,0.05254,2000.0
2.4738E+03,0.016818,0.005067,0.05254,2000.0
2.4738E+03,0.016621,0.005649,0.05254,2000.0
2.4739E+03,0.016403,0.006281,0.05254,2000.0
2.4739E+03,0.016166,0.006846,0.05254,2000.0
2.4740E+03,0.015906,0.007450,0.05254,2000.0
2.4740E+03,0.015614,0.008025,0.05254,2000.0
2.4740E+03,0.015615,0.008025,0.05254,2000.0
2.4740E+03,0.015320,0.008592,0.05254,2000.0
2.4741E+03,0.014998,0.009127,0.05254,2000.0
2.4741E+03,0.014652,0.009686,0.05254,2000.0
2.4742E+03,0.014293,0.010196,0.05254,2000.0
2.4742E+03,0.013898,0.010740,0.05254,2000.0
2.4743E+03,0.013501,0.011225,0.05254,2000.0
2.4743E+03,0.013081,0.011721,0.05254,2000.0
2.4743E+03,0.012637,0.012190,0.05254,2000.0
2.4744E+03,0.012200,0.012636,0.05254,2000.0
2.4744E+03,0.011719,0.013076,0.05254,2000.0
2.4745E+03,0.011222,0.013512,0.05254,2000.0
2.4745E+03,0.010754,0.013881,0.05254,2000.0
2.4746E+03,0.010220,0.014285,0.05254,2000.0
2.4746E+03,0.009692,0.014643,0.05254,2000.0
2.4746E+03,0.009149,0.014993,0.05254,2000.0
2.4747E+03,0.008620,0.015298,0.05254,2000.0
2.4747E+03,0.008016,0.015627,0.05254,2000.0
2.4748E+03,0.007469,0.015893,0.05254,2000.0
2.4748E+03,0.006857,0.016170,0.05254,2000.0
2.4748E+03,0.006297,0.016393,0.05254,2000.0
2.4749E+03,0.005653,0.016628,0.05254,2000.0
2.4749E+03,0.005066,0.016815,0.05254,2000.0
2.4750E+03,0.004439,0.016993,0.05254,2000.0
2.4750E+03,0.003825,0.017140,0.05254,2000.0
2.4751E+03,0.003185,0.017272,0.05254,2000.0
2.4751E+03,0.002553,0.017375,0.05254,2000.0
2.4751E+03,0.001923,0.017457,0.05254,2000.0
2.4752E+03,0.001279,0.017515,0.05254,2000.0
2.4752E+03,0.000650,0.017550,0.05254,2000.0
2.4753E+03,0.000007,0.017562,0.05254,2000.0
2.4753E+03,-0.000672,0.017549,0.05254,2000.0
2.4754E+03,-0.001273,0.017517,0.05254,2000.0
2.4754E+03,-0.001919,0.017456,0.05254,2000.0
2.4754E+03,-0.002547,0.017377,0.05254,2000.0
2.4755E+03,-0.003195,0.017268,0.05254,2000.0
2.4755E+03,-0.003822,0.017142,0.05254,2000.0
2.4756E+03,-0.004446,0.016989,0.05254,2000.0
2.4756E+03,-0.005040,0.016824,0.05254,2000.0
2.4757E+03,-0.005677,0.016618,0.05254,2000.0
2.4757E+03,-0.006276,0.016403,0.05254,2000.0
2.4757E+03,-0.006886,0.016154,0.05254,2000.0
2.4758E+03,-0.007448,0.015906,0.05254,2000.0
2.4758E+03,-0.008035,0.015614,0.05254,2000.0
2.4759E+03,-0.008601,0.015313,0.05254,2000.0
2.4759E+03,-0.009140,0.014994,0.05254,2000.0
2.4760E+03,-0.009677,0.014658,0.05254,2000.0
2.4760E+03,-0.010239,0.014264,0.05254,2000.0
2.4760E+03,-0.010738,0.013899,0.05254,2000.0
2.4761E+03,-0.011227,0.013500,0.05254,2000.0
2.4761E+03,-0.011721,0.013081,0.05254,2000.0
2.4762E+03,-0.012190,0.012637,0.05254,2000.0
2.4762E+03,-0.012647,0.012188,0.05254,2000.0
2.4763E+03,-0.013095,0.011697,0.05254,2000.0
2.4763E+03,-0.013491,0.011247,0.05254,2000.0
2.4763E+03,-0.013912,0.010711,0.05254,2000.0
2.4764E+03,-0.014287,0.010217,0.05254,2000.0
2.4764E+03,-0.014655,0.009668,0.05254,2000.0
2.4765E+03,-0.014988,0.009157,0.05254,0.0
2.4773E+03,-0.014988,0.009157,0.06524,0.0
2.4774E+03,-0.013532,0.008278,0.06524,0.0
2.4783E+03,-0.013532,0.008278,0.05254,2000.0
2.4783E+03,-0.013844,0.007731,0.05254,2000.0
2.4783E+03,-0.014115,0.007240,0.05254,2000.0
2.4784E+03,-0.014362,0.006720,0.05254,2000.0
2.4784E+03,-0.014598,0.006208,0.05254,2000.0
2.4784E+03,-0.014813,0.005652,0.05254,2000.0
2.4785E+03,-0.015015,0.005118,0.05254,2000.0
2.4785E+03,-0.015188,0.004548,0.05254,2000.0
2.4786E+03,-0.015347,0.004016,0.05254,2000.0
2.4786E+03,-0.015500,0.003339,0.05254,2000.0
2.4786E+03,-0.015597,0.002893,0.05254,2000.0
2.4787E+03,-0.015687,0.002289,0.05254,2000.0
2.4787E+03,-0.015688,0.002289,0.05254,2000.0
2.4787E+03,-0.015770,0.001720,0.05254,2000.0
2.4788E+03,-0.015813,0.001143,0.05254,2000.0
2.4788E+03,-0.015812,0.001143,0.05254,2000.0
2.4788E+03,-0.015853,0.000580,0.05254,2000.0
2.4789E+03,-0.015853,-0.000580,0.05254,2000.0
2.4789E+03,-0.015812,-0.001143,0.05254,2000.0
2.4789E+03,-0.015813,-0.001143,0.05254,2000.0
2.4789E+03,-0.015770,-0.001728,0.05254,2000.0
2.4790E+03,-0.015688,-0.002288,0.05254,2000.0
2.4790E+03,-0.015599,-0.002887,0.05254,2000.0
2.4791E+03,-0.015506,-0.003310,0.05254,2000.0
2.4791E+03,-0.015347,-0.004016,0.05254,2000.0
2.4791E+03,-0.015188,-0.004548,0.05254,2000.0
2.4792E+03,-0.015012,-0.005127,0.05254,2000.0
2.4792E+03,-0.014847,-0.005566,0.05254,2000.0
2.4792E+03,-0.014826,-0.005607,0.05254,2000.0
2.4792E+03,-0.014795,-0.005700,0.05254,2000.0
2.4793E+03,-0.014602,-0.006198,0.05254,2000.0
2.4793E+03,-0.014353,-0.006738,0.05254,2000.0
2.4793E+03,-0.014110,-0.007250,0.05254,2000.0
2.4794E+03,-0.013844,-0.007731,0.05254,2000.0
2.4794E+03,-0.013532,-0.008278,0.05254,2000.0
2.4794E+03,-0.013243,-0.008721,0.05254,2000.0
2.4795E+03,-0.012896,-0.009239,0.05254,2000.0
2.4795E+03,-0.012575,-0.009661,0.05254,2000.0
2.4796E+03,-0.012181,-0.010163,0.05254,2000.0
2.4796E+03,-0.011839,-0.010551,0.05254,2000.0
2.4796E+03,-0.011425,-0.011004,0.05254,2000.0
2.4797E+03,-0.010990,-0.011432,0.05254,2000.0
2.4797E+03,-0.010587,-0.011814,0.05254,2000.0
2.4798E+03,-0.010152,-0.012183,0.05254,2000.0
2.4798E+03,-0.009699,-0.012552,0.05254,2000.0
2.4798E+03,-0.009247,-0.012883,0.05254,2000.0
2.4799E+03,-0.008729,-0.013247,0.05254,2000.0
2.4799E+03,-0.008272,-0.013532,0.05254,2000.0
2.4800E+03,-0.007765,-0.013832,0.05254,2000.0
2.4800E+03,-0.007255,-0.014104,0.05254,2000.0
2.4800E+03,-0.006719,-0.014370,0.05254,2000.0
2.4801E+03,-0.006232,-0.014585,0.05254,2000.0
2.4801E+03,-0.005666,-0.014816,0.05254,2000.0
2.4801E+03,-0.005145,-0.015003,0.05254,2000.0
2.4802E+03,-0.004541,-0.015198,0.05254,2000.0
2.4802E+03,-0.004014,-0.015345,0.05254,2000.0
2.4803E+03,-0.003461,-0.015480,0.05254,2000.0
2.4803E+03,-0.002863,-0.015600,0.05254,2000.0
2.4803E+03,-0.002317,-0.015692,0.05254,2000.0
2.4804E+03,-0.001710,-0.015769,0.05254,2000.0
2.4804E+03,-0.001168,-0.015820,0.05254,2000.0
2.4805E+03,-0.000609,-0.015850,0.05254,2000.0
2.4805E+03,0.000008,-0.015861,0.05254,2000.0
2.4805E+03,0.000606,-0.015850,0.05254,2000.0
2.4806E+03,0.001149,-0.015820,0.05254,2000.0
2.4806E+03,0.001728,-0.015768,0.05254,2000.0
2.4806E+03,0.002310,-0.015692,0.05254,2000.0
2.4807E+03,0.002879,-0.015599,0.05254,2000.0
2.4807E+03,0.003461,-0.015479,0.05254,2000.0
2.4808E+03,0.004014,-0.015347,0.05254,2000.0
2.4808E+03,0.004557,-0.015193,0.05254,2000.0
2.4808E+03,0.005114,-0.015015,0.05254,2000.0
2.4809E+03,0.005691,-0.014805,0.05254,2000.0
2.4809E+03,0.006180,-0.014610,0.05254,2000.0
2.4810E+03,0.006755,-0.014350,0.05254,2000.0
2.4810E+03,0.007237,-0.014116,0.05254,2000.0
2.4810E+03,0.007783,-0.013818,0.05254,2000.0
2.4811E+03,0.008262,-0.013542,0.05254,2000.0
2.4811E+03,0.008760,-0.013221,0.05254,2000.0
2.4812E+03,0.009229,-0.012903,0.05254,2000.0
2.4812E+03,0.009701,-0.012546,0.05254,2000.0
2.4812E+03,0.010136,-0.012203,0.05254,2000.0
2.4813E+03,0.010564,-0.011828,0.05254,2000.0
2.4813E+03,0.011021,-0.011410,0.05254,2000.0
2.4813E+03,0.011402,-0.011021,0.05254,2000.0
2.4814E+03,0.011819,-0.010581,0.05254,2000.0
2.4814E+03,0.012179,-0.010155,0.05254,2000.0
2.4815E+03,0.012560,-0.009690,0.05254,2000.0
2.4815E+03,0.012888,-0.009238,0.05254,2000.0
2.4815E+03,0.013235,-0.008745,0.05254,2000.0
2.4816E+03,0.013531,-0.008267,0.05254,2000.0
2.4816E+03,0.013839,-0.007756,0.05254,2000.0
2.4816E+03,0.014026,-0.007397,0.05254,2000.0
2.4817E+03,0.014368,-0.006723,0.05254,2000.0
2.4817E+03,0.014591,-0.006206,0.05254,2000.0
2.4818E+03,0.014814,-0.005675,0.05254,2000.0
2.4818E+03,0.015006,-0.005118,0.05254,2000.0
2.4818E+03,0.015189,-0.004577,0.05254,2000.0
2.4819E+03,0.015342,-0.003998,0.05254,2000.0
2.4819E+03,0.015480,-0.003463,0.05254,2000.0
2.4820E+03,0.015593,-0.002864,0.05254,2000.0
2.4820E+03,0.015594,-0.002864,0.05254,2000.0
2.4820E+03,0.015694,-0.002312,0.05254,2000.0
2.4820E+03,0.015702,-0.002243,0.05254,2000.0
2.4821E+03,0.015820,-0.001160,0.05254,2000.0
2.4821E+03,0.015843,-0.000566,0.05254,2000.0
2.4822E+03,0.015864,-0.000001,0.05254,2000.0
2.4822E+03,0.015843,0.000560,0.05254,2000.0
2.4822E+03,0.015820,0.001160,0.05254,2000.0
2.4823E+03,0.015739,0.001907,0.05254,2000.0
2.4823E+03,0.015696,0.002301,0.05254,2000.0
2.4823E+03,0.015595,0.002854,0.05254,2000.0
2.4824E+03,0.015480,0.003463,0.05254,2000.0
2.4824E+03,0.015344,0.003989,0.05254,2000.0
2.4825E+03,0.015187,0.004585,0.05254,2000.0
2.4825E+03,0.015014,0.005095,0.05254,2000.0
2.4825E+03,0.014818,0.005664,0.05254,2000.0
2.4826E+03,0.014598,0.006188,0.05254,2000.0
2.4826E+03,0.014599,0.006188,0.05254,2000.0
2.4826E+03,0.014372,0.006716,0.05254,2000.0
2.4827E+03,0.014052,0.007345,0.05254,2000.0
2.4827E+03,0.013841,0.007752,0.05254,2000.0
2.4827E+03,0.013552,0.008232,0.05254,2000.0
2.4828E+03,0.013229,0.008754,0.05254,2000.0
2.4828E+03,0.012917,0.009197,0.05254,2000.0
2.4829E+03,0.012544,0.009710,0.05254,2000.0
2.4829E+03,0.012204,0.010126,0.05254,2000.0
2.4829E+03,0.011825,0.010574,0.05254,2000.0
2.4830E+03,0.011404,0.011019,0.05254,2000.0
2.4830E+03,0.011012,0.011420,0.05254,2000.0
2.4830E+03,0.010598,0.011798,0.05254,2000.0
2.4831E+03,0.010139,0.012201,0.05254,2000.0
2.4831E+03,0.009728,0.012525,0.05254,2000.0
2.4832E+03,0.009222,0.012908,0.05254,2000.0
2.4832E+03,0.008766,0.013217,0.05254,2000.0
2.4832E+03,0.008265,0.013540,0.05254,2000.0
2.4833E+03,0.007794,0.013812,0.05254,2000.0
2.4833E+03,0.007242,0.014113,0.05254,2000.0
2.4834E+03,0.006755,0.014350,0.05254,2000.0
2.4834E+03,0.006180,0.014610,0.05254,2000.0
2.4834E+03,0.005704,0.014799,0.05254,2000.0
2.4835E+03,0.005106,0.015018,0.05254,2000.0
2.4835E+03,0.004557,0.015193,0.05254,2000.0
2.4835E+03,0.004014,0.015347,0.05254,2000.0
2.4836E+03,0.003461,0.015479,0.05254,2000.0
2.4836E+03,0.002879,0.015599,0.05254,2000.0
2.4837E+03,0.002310,0.015692,0.05254,2000.0
2.4837E+03,0.001728,0.015768,0.05254,2000.0
2.4837E+03,0.001149,0.015820,0.05254,2000.0
2.4838E+03,0.000606,0.015850,0.05254,2000.0
2.4838E+03,0.000008,0.015861,0.05254,2000.0
2.4839E+03,-0.000609,0.015850,0.05254,2000.0
2.4839E+03,-0.001168,0.015820,0.05254,2000.0
2.4839E+03,-0.001710,0.015769,0.05254,2000.0
2.4840E+03,-0.002317,0.015692,0.05254,2000.0
2.4840E+03,-0.002863,0.015600,0.05254,2000.0
2.4840E+03,-0.003461,0.015480,0.05254,2000.0
2.4841E+03,-0.004014,0.015345,0.05254,2000.0
2.4841E+03,-0.004541,0.015198,0.05254,2000.0
2.4842E+03,-0.005145,0.015003,0.05254,2000.0
2.4842E+03,-0.005671,0.014814,0.05254,2000.0
2.4842E+03,-0.006231,0.014585,0.05254,2000.0
2.4843E+03,-0.006721,0.014369,0.05254,2000.0
2.4843E+03,-0.007255,0.014104,0.05254,2000.0
2.4844E+03,-0.007766,0.013832,0.05254,2000.0
2.4844E+03,-0.008258,0.013540,0.05254,2000.0
2.4844E+03,-0.008737,0.013241,0.05254,2000.0
2.4845E+03,-0.009254,0.012878,0.05254,2000.0
2.4845E+03,-0.009699,0.012552,0.05254,2000.0
2.4846E+03,-0.010152,0.012183,0.05254,2000.0
2.4846E+03,-0.010577,0.011822,0.05254,2000.0
2.4846E+03,-0.011021,0.011402,0.05254,2000.0
2.4847E+03,-0.011419,0.011012,0.05254,2000.0
2.4847E+03,-0.011839,0.010551,0.05254,2000.0
2.4847E+03,-0.012181,0.010163,0.05254,2000.0
2.4848E+03,-0.012566,0.009672,0.05254,2000.0
2.4848E+03,-0.012901,0.009231,0.05254,2000.0
2.4849E+03,-0.013243,0.008721,0.05254,2000.0
2.4849E+03,-0.013532,0.008278,0.05254,0.0
2.4857E+03,-0.013532,0.008278,0.06524,0.0
2.4859E+03,-0.012081,0.007390,0.06524,0.0
2.4867E+03,-0.012081,0.007390,0.05254,2000.0
2.4867E+03,-0.012367,0.006889,0.05254,2000.0
2.4867E+03,-0.012596,0.006475,0.05254,2000.0
2.4868E+03,-0.012826,0.005991,0.05254,2000.0
2.4868E+03,-0.013031,0.005546,0.05254,2000.0
2.4869E+03,-0.013227,0.005039,0.05254,2000.0
2.4869E+03,-0.013402,0.004578,0.05254,2000.0
2.4869E+03,-0.013561,0.004054,0.05254,2000.0
2.4870E+03,-0.013703,0.003580,0.05254,2000.0
2.4870E+03,-0.013842,0.002964,0.05254,2000.0
2.4870E+03,-0.013925,0.002585,0.05254,2000.0
2.4871E+03,-0.014014,0.001983,0.05254,2000.0
2.4871E+03,-0.014079,0.001534,0.05254,2000.0
2.4872E+03,-0.014153,0.000512,0.05254,2000.0
2.4872E+03,-0.014153,-0.000512,0.05254,2000.0
2.4873E+03,-0.014077,-0.001554,0.05254,2000.0
2.4873E+03,-0.014007,-0.002038,0.05254,2000.0
2.4873E+03,-0.014006,-0.002038,0.05254,2000.0
2.4874E+03,-0.013924,-0.002591,0.05254,2000.0
2.4874E+03,-0.013848,-0.002936,0.05254,2000.0
2.4874E+03,-0.013704,-0.003577,0.05254,2000.0
2.4875E+03,-0.013561,-0.004054,0.05254,2000.0
2.4875E+03,-0.013398,-0.004590,0.05254,2000.0
2.4875E+03,-0.013291,-0.004875,0.05254,2000.0
2.4875E+03,-0.013254,-0.004947,0.05254,2000.0
2.4875E+03,-0.013191,-0.005134,0.05254,2000.0
2.4876E+03,-0.013039,-0.005527,0.05254,2000.0
2.4876E+03,-0.012817,-0.006009,0.05254,2000.0
2.4876E+03,-0.012598,-0.006470,0.05254,2000.0
2.4877E+03,-0.012367,-0.006889,0.05254,2000.0
2.4877E+03,-0.012077,-0.007397,0.05254,2000.0
2.4877E+03,-0.011819,-0.007792,0.05254,2000.0
2.4878E+03,-0.011515,-0.008247,0.05254,2000.0
2.4878E+03,-0.011238,-0.008611,0.05254,2000.0
2.4879E+03,-0.010870,-0.009080,0.05254,2000.0
2.4879E+03,-0.010584,-0.009404,0.05254,2000.0
2.4879E+03,-0.010197,-0.009827,0.05254,2000.0
2.4880E+03,-0.009820,-0.010198,0.05254,2000.0
2.4880E+03,-0.009443,-0.010555,0.05254,2000.0
2.4880E+03,-0.009078,-0.010865,0.05254,2000.0
2.4881E+03,-0.008653,-0.011211,0.05254,2000.0
2.4881E+03,-0.008243,-0.011511,0.05254,2000.0
2.4881E+03,-0.007790,-0.011830,0.05254,2000.0
2.4882E+03,-0.007406,-0.012069,0.05254,2000.0
2.4882E+03,-0.006930,-0.012351,0.05254,2000.0
2.4882E+03,-0.006486,-0.012587,0.05254,2000.0
2.4883E+03,-0.005991,-0.012833,0.05254,2000.0
2.4883E+03,-0.005564,-0.013022,0.05254,2000.0
2.4883E+03,-0.005056,-0.013229,0.05254,2000.0
2.4884E+03,-0.004605,-0.013391,0.05254,2000.0
2.4884E+03,-0.004039,-0.013574,0.05254,2000.0
2.4884E+03,-0.003611,-0.013693,0.05254,2000.0
2.4885E+03,-0.003085,-0.013822,0.05254,2000.0
2.4885E+03,-0.002536,-0.013932,0.05254,2000.0
2.4885E+03,-0.002068,-0.014010,0.05254,2000.0
2.4886E+03,-0.001551,-0.014076,0.05254,2000.0
2.4886E+03,-0.001042,-0.014124,0.05254,2000.0
2.4886E+03,-0.000543,-0.014151,0.05254,2000.0
2.4887E+03,0.000007,-0.014160,0.05254,2000.0
2.4887E+03,0.000562,-0.014150,0.05254,2000.0
2.4887E+03,0.001020,-0.014125,0.05254,2000.0
2.4888E+03,0.001530,-0.014079,0.05254,2000.0
2.4888E+03,0.002065,-0.014009,0.05254,2000.0
2.4889E+03,0.002576,-0.013926,0.05254,2000.0
2.4889E+03,0.003075,-0.013823,0.05254,2000.0
2.4889E+03,0.003606,-0.013696,0.05254,2000.0
2.4890E+03,0.004067,-0.013565,0.05254,2000.0
2.4890E+03,0.004568,-0.013405,0.05254,2000.0
2.4890E+03,0.005061,-0.013226,0.05254,2000.0
2.4891E+03,0.005519,-0.013043,0.05254,2000.0
2.4891E+03,0.006043,-0.012806,0.05254,2000.0
2.4891E+03,0.006457,-0.012605,0.05254,2000.0
2.4892E+03,0.006934,-0.012345,0.05254,2000.0
2.4892E+03,0.007377,-0.012090,0.05254,2000.0
2.4892E+03,0.007819,-0.011805,0.05254,2000.0
2.4893E+03,0.008231,-0.011526,0.05254,2000.0
2.4893E+03,0.008675,-0.011190,0.05254,2000.0
2.4893E+03,0.009052,-0.010892,0.05254,2000.0
2.4894E+03,0.009444,-0.010549,0.05254,2000.0
2.4894E+03,0.009823,-0.010203,0.05254,2000.0
2.4894E+03,0.010187,-0.009831,0.05254,2000.0
2.4895E+03,0.010556,-0.009443,0.05254,2000.0
2.4895E+03,0.010864,-0.009078,0.05254,2000.0
2.4895E+03,0.011213,-0.008652,0.05254,2000.0
2.4896E+03,0.011512,-0.008240,0.05254,2000.0
2.4896E+03,0.011815,-0.007810,0.05254,2000.0
2.4896E+03,0.012075,-0.007389,0.05254,2000.0
2.4897E+03,0.012357,-0.006921,0.05254,2000.0
2.4897E+03,0.012510,-0.006628,0.05254,2000.0
2.4897E+03,0.012828,-0.006001,0.05254,2000.0
2.4898E+03,0.013024,-0.005548,0.05254,2000.0
2.4898E+03,0.013224,-0.005072,0.05254,2000.0
2.4899E+03,0.013396,-0.004573,0.05254,2000.0
2.4899E+03,0.013558,-0.004095,0.05254,2000.0
2.4899E+03,0.013696,-0.003573,0.05254,2000.0
2.4900E+03,0.013818,-0.003099,0.05254,2000.0
2.4900E+03,0.013945,-0.002427,0.05254,2000.0
2.4900E+03,0.014011,-0.002064,0.05254,2000.0
2.4900E+03,0.014012,-0.002059,0.05254,2000.0
2.4901E+03,0.014123,-0.001039,0.05254,2000.0
2.4901E+03,0.014144,-0.000503,0.05254,2000.0
2.4902E+03,0.014163,-0.000002,0.05254,2000.0
2.4902E+03,0.014144,0.000495,0.05254,2000.0
2.4902E+03,0.014123,0.001041,0.05254,2000.0
2.4903E+03,0.014049,0.001723,0.05254,2000.0
2.4903E+03,0.014012,0.002061,0.05254,2000.0
2.4903E+03,0.013925,0.002539,0.05254,2000.0
2.4904E+03,0.013823,0.003081,0.05254,2000.0
2.4904E+03,0.013700,0.003556,0.05254,2000.0
2.4904E+03,0.013558,0.004095,0.05254,2000.0
2.4905E+03,0.013404,0.004549,0.05254,2000.0
2.4905E+03,0.013228,0.005061,0.05254,2000.0
2.4905E+03,0.013014,0.005571,0.05254,2000.0
2.4906E+03,0.012831,0.005996,0.05254,2000.0
2.4906E+03,0.012543,0.006563,0.05254,2000.0
2.4906E+03,0.012358,0.006920,0.05254,2000.0
2.4907E+03,0.012107,0.007337,0.05254,2000.0
