6.8009E+02,0.017205,0.001586,0.01136,2000.0
6.8015E+02,0.017101,0.002522,0.01136,2000.0
6.8017E+02,0.017043,0.002841,0.01136,2000.0
6.8024E+02,0.016867,0.003778,0.01136,2000.0
6.8026E+02,0.016788,0.004085,0.01136,2000.0
6.8032E+02,0.016541,0.005017,0.01136,2000.0
6.8034E+02,0.016444,0.005305,0.01136,2000.0
6.8041E+02,0.016128,0.006218,0.01136,2000.0
6.8043E+02,0.016012,0.006497,0.01136,2000.0
6.8049E+02,0.015638,0.007366,0.01136,2000.0
6.8051E+02,0.015492,0.007654,0.01136,2000.0
6.8058E+02,0.015051,0.008500,0.01136,2000.0
6.8060E+02,0.014878,0.008787,0.01136,2000.0
6.8066E+02,0.014383,0.009588,0.01136,2000.0
6.8068E+02,0.014207,0.009838,0.01136,2000.0
6.8068E+02,0.014206,0.009838,0.01136,2000.0
6.8075E+02,0.013639,0.010619,0.01136,2000.0
6.8077E+02,0.013436,0.010867,0.01136,2000.0
6.8083E+02,0.012827,0.011586,0.01136,2000.0
6.8085E+02,0.012615,0.011811,0.01136,2000.0
6.8092E+02,0.011935,0.012504,0.01136,2000.0
6.8094E+02,0.011691,0.012726,0.01136,2000.0
6.8100E+02,0.010990,0.013343,0.01136,2000.0
6.8102E+02,0.010752,0.013530,0.01136,2000.0
6.8108E+02,0.009985,0.014110,0.01136,2000.0
6.8110E+02,0.009730,0.014282,0.01136,2000.0
6.8117E+02,0.008910,0.014812,0.01136,2000.0
6.8119E+02,0.008648,0.014963,0.01136,2000.0
6.8125E+02,0.007795,0.015428,0.01136,2000.0
6.8127E+02,0.007539,0.015552,0.01136,2000.0
6.8134E+02,0.006640,0.015958,0.01136,2000.0
6.8136E+02,0.006343,0.016077,0.01136,2000.0
6.8142E+02,0.005479,0.016393,0.01136,2000.0
6.8144E+02,0.005153,0.016496,0.01136,2000.0
6.8151E+02,0.004231,0.016759,0.01136,2000.0
6.8153E+02,0.003955,0.016825,0.01136,2000.0
6.8159E+02,0.002998,0.017022,0.01136,2000.0
6.8161E+02,0.002675,0.017075,0.01136,2000.0
6.8168E+02,0.001751,0.017196,0.01136,2000.0
6.8170E+02,0.001422,0.017225,0.01136,2000.0
6.8176E+02,0.000489,0.017277,0.01136,2000.0
6.8178E+02,0.000161,0.017283,0.01136,2000.0
6.8185E+02,-0.000809,0.017265,0.01136,2000.0
6.8187E+02,-0.001113,0.017249,0.01136,2000.0
6.8193E+02,-0.002054,0.017161,0.01136,2000.0
6.8195E+02,-0.002362,0.017122,0.01136,2000.0
6.8202E+02,-0.003330,0.016959,0.01136,2000.0
6.8204E+02,-0.003611,0.016903,0.01136,2000.0
6.8210E+02,-0.004561,0.016670,0.01136,2000.0
6.8212E+02,-0.004864,0.016586,0.01136,2000.0
6.8218E+02,-0.005761,0.016295,0.01136,2000.0
6.8220E+02,-0.006041,0.016195,0.01136,2000.0
6.8227E+02,-0.006946,0.015825,0.01136,2000.0
6.8229E+02,-0.007240,0.015695,0.01136,2000.0
6.8235E+02,-0.008077,0.015279,0.01136,2000.0
6.8238E+02,-0.008377,0.015119,0.01136,2000.0
6.8244E+02,-0.009187,0.014639,0.01136,2000.0
6.8246E+02,-0.009456,0.014470,0.01136,2000.0
6.8252E+02,-0.010216,0.013939,0.01136,2000.0
6.8254E+02,-0.010492,0.013737,0.01136,2000.0
6.8261E+02,-0.011214,0.013148,0.01136,2000.0
6.8263E+02,-0.011473,0.012928,0.01136,2000.0
6.8269E+02,-0.012158,0.012280,0.01136,2000.0
6.8271E+02,-0.012395,0.012048,0.01136,2000.0
6.8278E+02,-0.013040,0.011340,0.01136,2000.0
6.8280E+02,-0.013237,0.011116,0.01136,2000.0
6.8286E+02,-0.013837,0.010352,0.01136,2000.0
6.8288E+02,-0.014015,0.010118,0.01136,2000.0
6.8295E+02,-0.014558,0.009310,0.01136,0.0
6.8379E+02,-0.014558,0.009310,0.02406,0.0
6.8390E+02,-0.013134,0.008381,0.02406,0.0
6.8473E+02,-0.013134,0.008381,0.01136,2000.0
6.8474E+02,-0.013270,0.008172,0.01136,2000.0
6.8481E+02,-0.013723,0.007376,0.01136,2000.0
6.8481E+02,-0.013724,0.007376,0.01136,2000.0
6.8482E+02,-0.013838,0.007170,0.01136,2000.0
6.8488E+02,-0.014218,0.006369,0.01136,2000.0
6.8490E+02,-0.014328,0.006130,0.01136,2000.0
6.8496E+02,-0.014653,0.005291,0.01136,2000.0
6.8497E+02,-0.014734,0.005076,0.01136,2000.0
6.8503E+02,-0.015002,0.004200,0.01136,2000.0
6.8505E+02,-0.015071,0.003968,0.01136,2000.0
6.8511E+02,-0.015266,0.003102,0.01136,2000.0
6.8513E+02,-0.015325,0.002835,0.01136,2000.0
6.8519E+02,-0.015454,0.001966,0.01136,2000.0
6.8520E+02,-0.015490,0.001716,0.01136,2000.0
6.8526E+02,-0.015556,0.000827,0.01136,2000.0
6.8528E+02,-0.015574,0.000583,0.01136,2000.0
6.8536E+02,-0.015574,-0.000583,0.01136,2000.0
6.8537E+02,-0.015556,-0.000827,0.01136,2000.0
6.8543E+02,-0.015490,-0.001716,0.01136,2000.0
6.8545E+02,-0.015454,-0.001966,0.01136,2000.0
6.8551E+02,-0.015325,-0.002835,0.01136,2000.0
6.8553E+02,-0.015266,-0.003102,0.01136,2000.0
6.8559E+02,-0.015071,-0.003968,0.01136,2000.0
6.8560E+02,-0.015002,-0.004200,0.01136,2000.0
6.8566E+02,-0.014734,-0.005076,0.01136,2000.0
6.8568E+02,-0.014653,-0.005291,0.01136,2000.0
6.8574E+02,-0.014328,-0.006130,0.01136,2000.0
6.8576E+02,-0.014218,-0.006369,0.01136,2000.0
6.8581E+02,-0.013838,-0.007170,0.01136,2000.0
6.8583E+02,-0.013724,-0.007376,0.01136,2000.0
6.8589E+02,-0.013270,-0.008174,0.01136,2000.0
6.8591E+02,-0.013147,-0.008362,0.01136,2000.0
6.8597E+02,-0.012631,-0.009129,0.01136,2000.0
6.8598E+02,-0.012500,-0.009302,0.01136,2000.0
6.8604E+02,-0.011935,-0.010021,0.01136,2000.0
6.8606E+02,-0.011763,-0.010217,0.01136,2000.0
6.8612E+02,-0.011167,-0.010872,0.01136,2000.0
6.8614E+02,-0.010960,-0.011074,0.01136,2000.0
6.8619E+02,-0.010348,-0.011653,0.01136,2000.0
6.8622E+02,-0.010113,-0.011852,0.01136,2000.0
6.8627E+02,-0.009453,-0.012390,0.01136,2000.0
6.8629E+02,-0.009242,-0.012545,0.01136,2000.0
6.8635E+02,-0.008497,-0.013066,0.01136,2000.0
6.8636E+02,-0.008321,-0.013176,0.01136,2000.0
6.8642E+02,-0.007545,-0.013636,0.01136,2000.0
6.8644E+02,-0.007276,-0.013779,0.01136,2000.0
6.8650E+02,-0.006520,-0.014154,0.01136,2000.0
6.8652E+02,-0.006289,-0.014257,0.01136,2000.0
6.8658E+02,-0.005430,-0.014608,0.01136,2000.0
6.8660E+02,-0.005212,-0.014686,0.01136,2000.0
6.8665E+02,-0.004367,-0.014960,0.01136,2000.0
6.8667E+02,-0.004138,-0.015023,0.01136,2000.0
6.8673E+02,-0.003238,-0.015244,0.01136,2000.0
6.8675E+02,-0.003017,-0.015288,0.01136,2000.0
6.8681E+02,-0.002137,-0.015436,0.01136,2000.0
6.8682E+02,-0.001863,-0.015471,0.01136,2000.0
6.8688E+02,-0.000988,-0.015553,0.01136,2000.0
6.8690E+02,-0.000748,-0.015566,0.01136,2000.0
6.8696E+02,0.000162,-0.015582,0.01136,2000.0
6.8698E+02,0.000443,-0.015577,0.01136,2000.0
6.8704E+02,0.001304,-0.015529,0.01136,2000.0
6.8705E+02,0.001545,-0.015508,0.01136,2000.0
6.8711E+02,0.002428,-0.015392,0.01136,2000.0
6.8713E+02,0.002699,-0.015348,0.01136,2000.0
6.8719E+02,0.003599,-0.015163,0.01136,2000.0
6.8720E+02,0.003787,-0.015118,0.01136,2000.0
6.8727E+02,0.004670,-0.014866,0.01136,2000.0
6.8728E+02,0.004920,-0.014787,0.01136,2000.0
6.8734E+02,0.005752,-0.014482,0.01136,2000.0
6.8736E+02,0.005974,-0.014393,0.01136,2000.0
6.8742E+02,0.006813,-0.014015,0.01136,2000.0
6.8743E+02,0.007008,-0.013920,0.01136,2000.0
6.8750E+02,0.007834,-0.013470,0.01136,2000.0
6.8751E+02,0.008021,-0.013362,0.01136,2000.0
6.8757E+02,0.008807,-0.012854,0.01136,2000.0
6.8759E+02,0.008997,-0.012726,0.01136,2000.0
6.8765E+02,0.009702,-0.012193,0.01136,2000.0
6.8766E+02,0.009906,-0.012033,0.01136,2000.0
6.8772E+02,0.010568,-0.011450,0.01136,2000.0
6.8774E+02,0.010748,-0.011286,0.01136,2000.0
6.8780E+02,0.011402,-0.010620,0.01136,2000.0
6.8782E+02,0.011558,-0.010454,0.01136,2000.0
6.8788E+02,0.012132,-0.009776,0.01136,2000.0
6.8789E+02,0.012283,-0.009592,0.01136,2000.0
6.8796E+02,0.012853,-0.008807,0.01136,2000.0
6.8797E+02,0.012964,-0.008650,0.01136,2000.0
6.8803E+02,0.013422,-0.007909,0.01136,2000.0
6.8805E+02,0.013565,-0.007672,0.01136,2000.0
6.8811E+02,0.013975,-0.006885,0.01136,2000.0
6.8812E+02,0.014104,-0.006632,0.01136,2000.0
6.8818E+02,0.014435,-0.005863,0.01136,2000.0
6.8818E+02,0.014434,-0.005863,0.01136,2000.0
6.8820E+02,0.014542,-0.005604,0.01136,2000.0
6.8826E+02,0.014828,-0.004777,0.01136,2000.0
6.8828E+02,0.014914,-0.004521,0.01136,2000.0
6.8833E+02,0.015139,-0.003674,0.01136,2000.0
6.8835E+02,0.015205,-0.003418,0.01136,2000.0
6.8841E+02,0.015369,-0.002544,0.01136,2000.0
6.8843E+02,0.015417,-0.002283,0.01136,2000.0
6.8849E+02,0.015514,-0.001406,0.01136,2000.0
6.8849E+02,0.015515,-0.001406,0.01136,2000.0
6.8850E+02,0.015541,-0.001160,0.01136,2000.0
6.8856E+02,0.015575,-0.000256,0.01136,2000.0
6.8858E+02,0.015585,0.000000,0.01136,2000.0
6.8860E+02,0.015575,0.000254,0.01136,2000.0
6.8866E+02,0.015541,0.001150,0.01136,2000.0
6.8867E+02,0.015515,0.001398,0.01136,2000.0
6.8873E+02,0.015417,0.002276,0.01136,2000.0
6.8875E+02,0.015372,0.002527,0.01136,2000.0
6.8881E+02,0.015205,0.003416,0.01136,2000.0
6.8883E+02,0.015145,0.003649,0.01136,2000.0
6.8889E+02,0.014913,0.004525,0.01136,2000.0
6.8890E+02,0.014833,0.004762,0.01136,2000.0
6.8896E+02,0.014544,0.005600,0.01136,2000.0
6.8898E+02,0.014450,0.005825,0.01136,2000.0
6.8904E+02,0.014094,0.006653,0.01136,2000.0
6.8906E+02,0.013985,0.006868,0.01136,2000.0
6.8911E+02,0.013572,0.007659,0.01136,2000.0
6.8913E+02,0.013432,0.007893,0.01136,2000.0
6.8919E+02,0.012965,0.008649,0.01136,2000.0
6.8920E+02,0.012868,0.008787,0.01136,2000.0
6.8927E+02,0.012286,0.009588,0.01136,2000.0
6.8929E+02,0.012139,0.009768,0.01136,2000.0
6.8934E+02,0.011558,0.010454,0.01136,2000.0
6.8936E+02,0.011402,0.010620,0.01136,2000.0
6.8942E+02,0.010751,0.011283,0.01136,2000.0
6.8944E+02,0.010568,0.011450,0.01136,2000.0
6.8950E+02,0.009906,0.012033,0.01136,2000.0
6.8951E+02,0.009705,0.012190,0.01136,2000.0
6.8957E+02,0.008998,0.012725,0.01136,2000.0
6.8959E+02,0.008807,0.012854,0.01136,2000.0
6.8965E+02,0.008021,0.013362,0.01136,2000.0
6.8967E+02,0.007834,0.013470,0.01136,2000.0
6.8973E+02,0.007008,0.013920,0.01136,2000.0
6.8974E+02,0.006813,0.014015,0.01136,2000.0
6.8980E+02,0.005974,0.014393,0.01136,2000.0
6.8982E+02,0.005752,0.014482,0.01136,2000.0
6.8988E+02,0.004920,0.014787,0.01136,2000.0
6.8990E+02,0.004670,0.014866,0.01136,2000.0
6.8996E+02,0.003787,0.015118,0.01136,2000.0
6.8997E+02,0.003599,0.015163,0.01136,2000.0
6.9003E+02,0.002699,0.015348,0.01136,2000.0
6.9005E+02,0.002428,0.015392,0.01136,2000.0
6.9011E+02,0.001545,0.015508,0.01136,2000.0
6.9013E+02,0.001304,0.015529,0.01136,2000.0
6.9018E+02,0.000443,0.015577,0.01136,2000.0
6.9020E+02,0.000162,0.015582,0.01136,2000.0
6.9026E+02,-0.000748,0.015566,0.01136,2000.0
6.9028E+02,-0.000988,0.015553,0.01136,2000.0
6.9034E+02,-0.001863,0.015471,0.01136,2000.0
6.9036E+02,-0.002137,0.015436,0.01136,2000.0
6.9042E+02,-0.003017,0.015288,0.01136,2000.0
6.9043E+02,-0.003238,0.015244,0.01136,2000.0
6.9049E+02,-0.004138,0.015023,0.01136,2000.0
6.9051E+02,-0.004367,0.014960,0.01136,2000.0
6.9057E+02,-0.005212,0.014686,0.01136,2000.0
6.9058E+02,-0.005430,0.014608,0.01136,2000.0
6.9064E+02,-0.006289,0.014257,0.01136,2000.0
6.9066E+02,-0.006520,0.014154,0.01136,2000.0
6.9072E+02,-0.007294,0.013770,0.01136,2000.0
6.9074E+02,-0.007548,0.013634,0.01136,2000.0
6.9080E+02,-0.008320,0.013177,0.01136,2000.0
6.9081E+02,-0.008497,0.013066,0.01136,2000.0
6.9087E+02,-0.009242,0.012545,0.01136,2000.0
6.9089E+02,-0.009453,0.012390,0.01136,2000.0
6.9095E+02,-0.010113,0.011852,0.01136,2000.0
6.9097E+02,-0.010347,0.011653,0.01136,2000.0
6.9102E+02,-0.010973,0.011061,0.01136,2000.0
6.9104E+02,-0.011171,0.010867,0.01136,2000.0
6.9110E+02,-0.011764,0.010216,0.01136,2000.0
6.9112E+02,-0.011935,0.010021,0.01136,2000.0
6.9118E+02,-0.012500,0.009302,0.01136,2000.0
6.9119E+02,-0.012631,0.009129,0.01136,2000.0
6.9125E+02,-0.013134,0.008381,0.01136,0.0
6.9210E+02,-0.013134,0.008381,0.02406,0.0
6.9221E+02,-0.011723,0.007432,0.02406,0.0
6.9304E+02,-0.011723,0.007432,0.01136,2000.0
6.9305E+02,-0.011820,0.007283,0.01136,2000.0
6.9311E+02,-0.012299,0.006441,0.01136,2000.0
6.9311E+02,-0.012320,0.006403,0.01136,2000.0
6.9317E+02,-0.012682,0.005640,0.01136,2000.0
6.9318E+02,-0.012762,0.005466,0.01136,2000.0
6.9324E+02,-0.013068,0.004677,0.01136,2000.0
6.9325E+02,-0.013125,0.004525,0.01136,2000.0
6.9331E+02,-0.013376,0.003703,0.01136,2000.0
6.9331E+02,-0.013377,0.003703,0.01136,2000.0
6.9332E+02,-0.013426,0.003535,0.01136,2000.0
6.9337E+02,-0.013607,0.002735,0.01136,2000.0
6.9337E+02,-0.013606,0.002735,0.01136,2000.0
6.9339E+02,-0.013652,0.002527,0.01136,2000.0
6.9344E+02,-0.013772,0.001716,0.01136,2000.0
6.9346E+02,-0.013800,0.001523,0.01136,2000.0
6.9351E+02,-0.013861,0.000701,0.01136,2000.0
6.9352E+02,-0.013874,0.000525,0.01136,2000.0
6.9359E+02,-0.013874,-0.000526,0.01136,2000.0
6.9360E+02,-0.013861,-0.000702,0.01136,2000.0
6.9366E+02,-0.013800,-0.001522,0.01136,2000.0
6.9367E+02,-0.013772,-0.001716,0.01136,2000.0
6.9373E+02,-0.013651,-0.002532,0.01136,2000.0
6.9374E+02,-0.013606,-0.002735,0.01136,2000.0
6.9374E+02,-0.013607,-0.002735,0.01136,2000.0
6.9380E+02,-0.013426,-0.003535,0.01136,2000.0
6.9381E+02,-0.013377,-0.003703,0.01136,2000.0
6.9381E+02,-0.013376,-0.003703,0.01136,2000.0
6.9387E+02,-0.013123,-0.004531,0.01136,2000.0
6.9388E+02,-0.013068,-0.004677,0.01136,2000.0
6.9393E+02,-0.012762,-0.005466,0.01136,2000.0
6.9395E+02,-0.012682,-0.005640,0.01136,2000.0
6.9400E+02,-0.012320,-0.006403,0.01136,2000.0
6.9401E+02,-0.012247,-0.006535,0.01136,2000.0
6.9401E+02,-0.012246,-0.006535,0.01136,2000.0
6.9407E+02,-0.011818,-0.007287,0.01136,2000.0
6.9408E+02,-0.011736,-0.007413,0.01136,2000.0
6.9414E+02,-0.011238,-0.008153,0.01136,2000.0
6.9415E+02,-0.011163,-0.008252,0.01136,2000.0
6.9420E+02,-0.010626,-0.008935,0.01136,2000.0
6.9422E+02,-0.010485,-0.009096,0.01136,2000.0
6.9427E+02,-0.009948,-0.009686,0.01136,2000.0
6.9429E+02,-0.009773,-0.009857,0.01136,2000.0
6.9434E+02,-0.009216,-0.010384,0.01136,2000.0
6.9436E+02,-0.009039,-0.010534,0.01136,2000.0
6.9441E+02,-0.008404,-0.011051,0.01136,2000.0
6.9442E+02,-0.008254,-0.011162,0.01136,2000.0
6.9448E+02,-0.007568,-0.011641,0.01136,2000.0
6.9449E+02,-0.007420,-0.011734,0.01136,2000.0
6.9454E+02,-0.006716,-0.012152,0.01136,2000.0
6.9456E+02,-0.006497,-0.012268,0.01136,2000.0
6.9461E+02,-0.005803,-0.012612,0.01136,2000.0
6.9463E+02,-0.005623,-0.012692,0.01136,2000.0
6.9468E+02,-0.004825,-0.013018,0.01136,2000.0
6.9470E+02,-0.004639,-0.013085,0.01136,2000.0
6.9475E+02,-0.003882,-0.013330,0.01136,2000.0
6.9476E+02,-0.003711,-0.013377,0.01136,2000.0
6.9482E+02,-0.002865,-0.013585,0.01136,2000.0
6.9483E+02,-0.002704,-0.013617,0.01136,2000.0
6.9489E+02,-0.001891,-0.013754,0.01136,2000.0
6.9490E+02,-0.001699,-0.013778,0.01136,2000.0
6.9495E+02,-0.000864,-0.013857,0.01136,2000.0
6.9497E+02,-0.000681,-0.013867,0.01136,2000.0
6.9502E+02,0.000162,-0.013881,0.01136,2000.0
6.9504E+02,0.000397,-0.013877,0.01136,2000.0
6.9509E+02,0.001157,-0.013835,0.01136,2000.0
6.9510E+02,0.001361,-0.013817,0.01136,2000.0
6.9516E+02,0.002198,-0.013707,0.01136,2000.0
6.9517E+02,0.002395,-0.013675,0.01136,2000.0
6.9523E+02,0.003230,-0.013504,0.01136,2000.0
6.9524E+02,0.003342,-0.013477,0.01136,2000.0
6.9530E+02,0.004196,-0.013233,0.01136,2000.0
6.9531E+02,0.004373,-0.013177,0.01136,2000.0
6.9536E+02,0.005131,-0.012899,0.01136,2000.0
6.9538E+02,0.005315,-0.012825,0.01136,2000.0
6.9543E+02,0.006091,-0.012476,0.01136,2000.0
6.9544E+02,0.006227,-0.012409,0.01136,2000.0
6.9550E+02,0.007010,-0.011983,0.01136,2000.0
6.9551E+02,0.007125,-0.011917,0.01136,2000.0
6.9557E+02,0.007884,-0.011426,0.01136,2000.0
6.9558E+02,0.008014,-0.011338,0.01136,2000.0
6.9563E+02,0.008653,-0.010855,0.01136,2000.0
6.9565E+02,0.008815,-0.010728,0.01136,2000.0
6.9570E+02,0.009444,-0.010174,0.01136,2000.0
6.9572E+02,0.009573,-0.010057,0.01136,2000.0
6.9577E+02,0.010174,-0.009444,0.01136,2000.0
6.9578E+02,0.010298,-0.009313,0.01136,2000.0
6.9584E+02,0.010818,-0.008698,0.01136,2000.0
6.9585E+02,0.010929,-0.008563,0.01136,2000.0
6.9591E+02,0.011477,-0.007808,0.01136,2000.0
6.9592E+02,0.011542,-0.007717,0.01136,2000.0
6.9597E+02,0.011966,-0.007031,0.01136,2000.0
6.9599E+02,0.012083,-0.006837,0.01136,2000.0
6.9604E+02,0.012467,-0.006100,0.01136,2000.0
6.9606E+02,0.012565,-0.005910,0.01136,2000.0
6.9610E+02,0.012824,-0.005306,0.01136,2000.0
6.9612E+02,0.012949,-0.005008,0.01136,2000.0
6.9618E+02,0.013221,-0.004221,0.01136,2000.0
6.9618E+02,0.013222,-0.004221,0.01136,2000.0
6.9619E+02,0.013283,-0.004038,0.01136,2000.0
6.9625E+02,0.013493,-0.003250,0.01136,2000.0
6.9626E+02,0.013543,-0.003056,0.01136,2000.0
6.9632E+02,0.013697,-0.002237,0.01136,2000.0
6.9633E+02,0.013733,-0.002040,0.01136,2000.0
6.9639E+02,0.013831,-0.001160,0.01136,2000.0
6.9640E+02,0.013844,-0.001035,0.01136,2000.0
6.9645E+02,0.013876,-0.000191,0.01136,2000.0
6.9647E+02,0.013883,-0.000001,0.01136,2000.0
6.9648E+02,0.013876,0.000188,0.01136,2000.0
6.9653E+02,0.013844,0.001029,0.01136,2000.0
6.9655E+02,0.013825,0.001209,0.01136,2000.0
6.9660E+02,0.013732,0.002044,0.01136,2000.0
6.9661E+02,0.013701,0.002213,0.01136,2000.0
6.9667E+02,0.013543,0.003054,0.01136,2000.0
6.9668E+02,0.013502,0.003214,0.01136,2000.0
6.9674E+02,0.013287,0.004024,0.01136,2000.0
6.9675E+02,0.013222,0.004218,0.01136,2000.0
6.9681E+02,0.012957,0.004988,0.01136,2000.0
6.9682E+02,0.012888,0.005154,0.01136,2000.0
6.9687E+02,0.012553,0.005934,0.01136,2000.0
6.9688E+02,0.012478,0.006081,0.01136,2000.0
6.9694E+02,0.012089,0.006827,0.01136,2000.0
6.9696E+02,0.011973,0.007020,0.01136,2000.0
6.9701E+02,0.011553,0.007700,0.01136,2000.0
6.9702E+02,0.011477,0.007809,0.01136,2000.0
6.9708E+02,0.010944,0.008544,0.01136,2000.0
6.9709E+02,0.010842,0.008669,0.01136,2000.0
