7.6759E+02,-0.005812,-0.016146,0.01278,2000.0
7.6766E+02,-0.004765,-0.016485,0.01278,2000.0
7.6767E+02,-0.004575,-0.016538,0.01278,2000.0
7.6774E+02,-0.003539,-0.016793,0.01278,2000.0
7.6775E+02,-0.003377,-0.016825,0.01278,2000.0
7.6783E+02,-0.002291,-0.017007,0.01278,2000.0
7.6784E+02,-0.002108,-0.017030,0.01278,2000.0
7.6791E+02,-0.001062,-0.017128,0.01278,2000.0
7.6792E+02,-0.000853,-0.017139,0.01278,2000.0
7.6800E+02,0.000228,-0.017158,0.01278,2000.0
7.6801E+02,0.000420,-0.017155,0.01278,2000.0
7.6808E+02,0.001483,-0.017096,0.01278,2000.0
7.6809E+02,0.001675,-0.017079,0.01278,2000.0
7.6816E+02,0.002734,-0.016941,0.01278,2000.0
7.6818E+02,0.002920,-0.016910,0.01278,2000.0
7.6825E+02,0.003980,-0.016692,0.01278,2000.0
7.6826E+02,0.004164,-0.016648,0.01278,2000.0
7.6833E+02,0.005206,-0.016352,0.01278,2000.0
7.6834E+02,0.005360,-0.016303,0.01278,2000.0
7.6842E+02,0.006401,-0.015921,0.01278,2000.0
7.6843E+02,0.006557,-0.015859,0.01278,2000.0
7.6850E+02,0.007551,-0.015409,0.01278,2000.0
7.6851E+02,0.007708,-0.015333,0.01278,2000.0
7.6859E+02,0.008649,-0.014819,0.01278,2000.0
7.6860E+02,0.008803,-0.014731,0.01278,2000.0
7.6867E+02,0.009739,-0.014127,0.01278,2000.0
7.6868E+02,0.009867,-0.014041,0.01278,2000.0
7.6875E+02,0.010738,-0.013383,0.01278,2000.0
7.6877E+02,0.010888,-0.013265,0.01278,2000.0
7.6884E+02,0.011680,-0.012569,0.01278,2000.0
7.6884E+02,0.011680,-0.012568,0.01278,2000.0
7.6885E+02,0.011833,-0.012429,0.01278,2000.0
7.6892E+02,0.012597,-0.011651,0.01278,2000.0
7.6894E+02,0.012713,-0.011528,0.01278,2000.0
7.6901E+02,0.013399,-0.010716,0.01278,2000.0
7.6902E+02,0.013527,-0.010560,0.01278,2000.0
7.6909E+02,0.014169,-0.009677,0.01278,2000.0
7.6910E+02,0.014262,-0.009544,0.01278,2000.0
7.6918E+02,0.014842,-0.008609,0.01278,2000.0
7.6919E+02,0.014930,-0.008463,0.01278,2000.0
7.6926E+02,0.015424,-0.007514,0.01278,2000.0
7.6927E+02,0.015511,-0.007343,0.01278,2000.0
7.6934E+02,0.015936,-0.006356,0.01278,2000.0
7.6936E+02,0.016013,-0.006173,0.01278,2000.0
7.6943E+02,0.016360,-0.005165,0.01278,2000.0
7.6944E+02,0.016421,-0.004984,0.01278,2000.0
7.6951E+02,0.016699,-0.003934,0.01278,2000.0
7.6951E+02,0.016700,-0.003934,0.01278,2000.0
7.6953E+02,0.016744,-0.003762,0.01278,2000.0
7.6960E+02,0.016942,-0.002701,0.01278,2000.0
7.6961E+02,0.016976,-0.002515,0.01278,2000.0
7.6968E+02,0.017095,-0.001447,0.01278,2000.0
7.6968E+02,0.017094,-0.001447,0.01278,2000.0
7.6969E+02,0.017114,-0.001260,0.01278,2000.0
7.6977E+02,0.017155,-0.000190,0.01278,2000.0
7.6978E+02,0.017161,0.000000,0.01278,2000.0
7.6979E+02,0.017155,0.000181,0.01278,2000.0
7.6986E+02,0.017114,0.001260,0.01278,2000.0
7.6987E+02,0.017094,0.001447,0.01278,2000.0
7.6987E+02,0.017095,0.001447,0.01278,2000.0
7.6995E+02,0.016976,0.002515,0.01278,2000.0
7.6996E+02,0.016943,0.002697,0.01278,2000.0
7.7003E+02,0.016744,0.003762,0.01278,2000.0
7.7004E+02,0.016700,0.003934,0.01278,2000.0
7.7004E+02,0.016699,0.003934,0.01278,2000.0
7.7012E+02,0.016421,0.004984,0.01278,2000.0
7.7013E+02,0.016360,0.005165,0.01278,2000.0
7.7020E+02,0.016013,0.006173,0.01278,2000.0
7.7021E+02,0.015943,0.006340,0.01278,2000.0
7.7028E+02,0.015511,0.007343,0.01278,2000.0
7.7030E+02,0.015433,0.007497,0.01278,2000.0
7.7037E+02,0.014930,0.008463,0.01278,2000.0
7.7038E+02,0.014842,0.008609,0.01278,2000.0
7.7045E+02,0.014262,0.009544,0.01278,2000.0
7.7046E+02,0.014169,0.009677,0.01278,2000.0
7.7054E+02,0.013527,0.010560,0.01278,2000.0
7.7055E+02,0.013399,0.010716,0.01278,2000.0
7.7062E+02,0.012713,0.011528,0.01278,2000.0
7.7063E+02,0.012597,0.011651,0.01278,2000.0
7.7070E+02,0.011833,0.012429,0.01278,2000.0
7.7072E+02,0.011680,0.012568,0.01278,2000.0
7.7072E+02,0.011680,0.012569,0.01278,2000.0
7.7079E+02,0.010888,0.013265,0.01278,2000.0
7.7080E+02,0.010745,0.013378,0.01278,2000.0
7.7087E+02,0.009867,0.014041,0.01278,2000.0
7.7088E+02,0.009739,0.014127,0.01278,2000.0
7.7096E+02,0.008803,0.014731,0.01278,2000.0
7.7097E+02,0.008649,0.014819,0.01278,2000.0
7.7104E+02,0.007708,0.015333,0.01278,2000.0
7.7105E+02,0.007551,0.015409,0.01278,2000.0
7.7113E+02,0.006557,0.015859,0.01278,2000.0
7.7114E+02,0.006401,0.015921,0.01278,2000.0
7.7121E+02,0.005360,0.016303,0.01278,2000.0
7.7122E+02,0.005206,0.016352,0.01278,2000.0
7.7129E+02,0.004164,0.016648,0.01278,2000.0
7.7131E+02,0.003980,0.016692,0.01278,2000.0
7.7138E+02,0.002920,0.016910,0.01278,2000.0
7.7139E+02,0.002734,0.016941,0.01278,2000.0
7.7146E+02,0.001675,0.017079,0.01278,2000.0
7.7148E+02,0.001483,0.017096,0.01278,2000.0
7.7155E+02,0.000420,0.017155,0.01278,2000.0
7.7156E+02,0.000228,0.017158,0.01278,2000.0
7.7163E+02,-0.000853,0.017139,0.01278,2000.0
7.7165E+02,-0.001062,0.017128,0.01278,2000.0
7.7172E+02,-0.002108,0.017030,0.01278,2000.0
7.7173E+02,-0.002283,0.017008,0.01278,2000.0
7.7180E+02,-0.003372,0.016825,0.01278,2000.0
7.7181E+02,-0.003555,0.016789,0.01278,2000.0
7.7188E+02,-0.004575,0.016538,0.01278,2000.0
7.7190E+02,-0.004765,0.016485,0.01278,2000.0
7.7197E+02,-0.005812,0.016146,0.01278,2000.0
7.7198E+02,-0.005955,0.016095,0.01278,2000.0
7.7205E+02,-0.006990,0.015671,0.01278,2000.0
7.7207E+02,-0.007142,0.015604,0.01278,2000.0
7.7214E+02,-0.008103,0.015125,0.01278,2000.0
7.7215E+02,-0.008258,0.015043,0.01278,2000.0
7.7222E+02,-0.009189,0.014491,0.01278,2000.0
7.7223E+02,-0.009349,0.014390,0.01278,2000.0
7.7231E+02,-0.010253,0.013759,0.01278,2000.0
7.7232E+02,-0.010384,0.013663,0.01278,2000.0
7.7239E+02,-0.011211,0.012989,0.01278,2000.0
7.7240E+02,-0.011368,0.012856,0.01278,2000.0
7.7247E+02,-0.012143,0.012123,0.01278,2000.0
7.7249E+02,-0.012281,0.011986,0.01278,2000.0
7.7256E+02,-0.012997,0.011200,0.01278,2000.0
7.7257E+02,-0.013127,0.011053,0.01278,2000.0
7.7264E+02,-0.013802,0.010193,0.01278,2000.0
7.7265E+02,-0.013898,0.010067,0.01278,2000.0
7.7273E+02,-0.014514,0.009150,0.01278,0.0
7.7358E+02,-0.014514,0.009150,0.02548,0.0
7.7369E+02,-0.013092,0.008218,0.02548,0.0
7.7451E+02,-0.013092,0.008218,0.01278,2000.0
7.7452E+02,-0.013161,0.008113,0.01278,2000.0
7.7459E+02,-0.013669,0.007219,0.01278,2000.0
7.7459E+02,-0.013719,0.007128,0.01278,2000.0
7.7466E+02,-0.014163,0.006193,0.01278,2000.0
7.7467E+02,-0.014216,0.006076,0.01278,2000.0
7.7473E+02,-0.014536,0.005252,0.01278,2000.0
7.7474E+02,-0.014614,0.005044,0.01278,2000.0
7.7481E+02,-0.014918,0.004049,0.01278,2000.0
7.7482E+02,-0.014947,0.003949,0.01278,2000.0
7.7489E+02,-0.015175,0.002942,0.01278,2000.0
7.7490E+02,-0.015198,0.002835,0.01278,2000.0
7.7497E+02,-0.015365,0.001716,0.01278,2000.0
7.7504E+02,-0.015442,0.000687,0.01278,2000.0
7.7505E+02,-0.015450,0.000580,0.01278,2000.0
7.7512E+02,-0.015450,-0.000580,0.01278,2000.0
7.7513E+02,-0.015442,-0.000687,0.01278,2000.0
7.7520E+02,-0.015365,-0.001716,0.01278,2000.0
7.7528E+02,-0.015198,-0.002835,0.01278,2000.0
7.7528E+02,-0.015175,-0.002942,0.01278,2000.0
7.7535E+02,-0.014947,-0.003950,0.01278,2000.0
7.7536E+02,-0.014918,-0.004049,0.01278,2000.0
7.7543E+02,-0.014614,-0.005044,0.01278,2000.0
7.7544E+02,-0.014536,-0.005252,0.01278,2000.0
7.7550E+02,-0.014212,-0.006085,0.01278,2000.0
7.7551E+02,-0.014163,-0.006193,0.01278,2000.0
7.7558E+02,-0.013715,-0.007136,0.01278,2000.0
7.7559E+02,-0.013669,-0.007219,0.01278,2000.0
7.7566E+02,-0.013161,-0.008113,0.01278,2000.0
7.7566E+02,-0.013092,-0.008218,0.01278,2000.0
7.7573E+02,-0.012513,-0.009080,0.01278,2000.0
7.7574E+02,-0.012465,-0.009143,0.01278,2000.0
7.7581E+02,-0.011817,-0.009968,0.01278,2000.0
7.7582E+02,-0.011740,-0.010056,0.01278,2000.0
7.7588E+02,-0.011051,-0.010812,0.01278,2000.0
7.7589E+02,-0.010966,-0.010895,0.01278,2000.0
7.7596E+02,-0.010226,-0.011595,0.01278,2000.0
7.7597E+02,-0.010137,-0.011671,0.01278,2000.0
7.7604E+02,-0.009340,-0.012321,0.01278,2000.0
7.7604E+02,-0.009267,-0.012374,0.01278,2000.0
7.7611E+02,-0.008411,-0.012972,0.01278,2000.0
7.7612E+02,-0.008282,-0.013053,0.01278,2000.0
7.7619E+02,-0.007437,-0.013554,0.01278,2000.0
7.7620E+02,-0.007308,-0.013622,0.01278,2000.0
7.7626E+02,-0.006441,-0.014055,0.01278,2000.0
7.7627E+02,-0.006304,-0.014115,0.01278,2000.0
7.7634E+02,-0.005348,-0.014507,0.01278,2000.0
7.7635E+02,-0.005265,-0.014537,0.01278,2000.0
7.7642E+02,-0.004270,-0.014859,0.01278,2000.0
7.7642E+02,-0.004162,-0.014889,0.01278,2000.0
7.7649E+02,-0.003170,-0.015133,0.01278,2000.0
7.7650E+02,-0.003080,-0.015151,0.01278,2000.0
7.7657E+02,-0.002042,-0.015325,0.01278,2000.0
7.7658E+02,-0.001928,-0.015339,0.01278,2000.0
7.7664E+02,-0.000935,-0.015432,0.01278,2000.0
7.7665E+02,-0.000791,-0.015440,0.01278,2000.0
7.7672E+02,0.000231,-0.015458,0.01278,2000.0
7.7673E+02,0.000375,-0.015455,0.01278,2000.0
7.7680E+02,0.001360,-0.015401,0.01278,2000.0
7.7680E+02,0.001474,-0.015390,0.01278,2000.0
7.7687E+02,0.002491,-0.015258,0.01278,2000.0
7.7688E+02,0.002616,-0.015237,0.01278,2000.0
7.7695E+02,0.003618,-0.015031,0.01278,2000.0
7.7696E+02,0.003727,-0.015005,0.01278,2000.0
7.7702E+02,0.004714,-0.014725,0.01278,2000.0
7.7703E+02,0.004803,-0.014696,0.01278,2000.0
7.7710E+02,0.005792,-0.014333,0.01278,2000.0
7.7711E+02,0.005892,-0.014294,0.01278,2000.0
7.7718E+02,0.006838,-0.013865,0.01278,2000.0
7.7718E+02,0.006928,-0.013822,0.01278,2000.0
7.7725E+02,0.007834,-0.013327,0.01278,2000.0
7.7726E+02,0.007920,-0.013278,0.01278,2000.0
7.7733E+02,0.008791,-0.012716,0.01278,2000.0
7.7734E+02,0.008881,-0.012655,0.01278,2000.0
7.7740E+02,0.009687,-0.012047,0.01278,2000.0
7.7741E+02,0.009800,-0.011958,0.01278,2000.0
7.7748E+02,0.010506,-0.011338,0.01278,2000.0
7.7749E+02,0.010651,-0.011206,0.01278,2000.0
7.7756E+02,0.011384,-0.010460,0.01278,2000.0
7.7756E+02,0.011440,-0.010400,0.01278,2000.0
7.7763E+02,0.012100,-0.009619,0.01278,2000.0
7.7764E+02,0.012175,-0.009528,0.01278,2000.0
7.7771E+02,0.012794,-0.008677,0.01278,2000.0
7.7771E+02,0.012837,-0.008616,0.01278,2000.0
7.7778E+02,0.013386,-0.007731,0.01278,2000.0
7.7779E+02,0.013448,-0.007629,0.01278,2000.0
7.7786E+02,0.013909,-0.006743,0.01278,2000.0
7.7787E+02,0.013974,-0.006615,0.01278,2000.0
7.7793E+02,0.014369,-0.005697,0.01278,2000.0
7.7794E+02,0.014427,-0.005560,0.01278,2000.0
7.7801E+02,0.014749,-0.004622,0.01278,2000.0
7.7802E+02,0.014794,-0.004488,0.01278,2000.0
7.7809E+02,0.015069,-0.003450,0.01278,2000.0
7.7810E+02,0.015083,-0.003394,0.01278,2000.0
7.7816E+02,0.015270,-0.002395,0.01278,2000.0
7.7817E+02,0.015292,-0.002277,0.01278,2000.0
7.7824E+02,0.015405,-0.001259,0.01278,2000.0
7.7825E+02,0.015417,-0.001145,0.01278,2000.0
7.7831E+02,0.015456,-0.000136,0.01278,2000.0
7.7832E+02,0.015460,-0.000002,0.01278,2000.0
7.7833E+02,0.015456,0.000116,0.01278,2000.0
7.7840E+02,0.015417,0.001144,0.01278,2000.0
7.7841E+02,0.015405,0.001259,0.01278,2000.0
7.7848E+02,0.015293,0.002265,0.01278,2000.0
7.7848E+02,0.015272,0.002385,0.01278,2000.0
7.7855E+02,0.015084,0.003394,0.01278,2000.0
7.7855E+02,0.015072,0.003438,0.01278,2000.0
7.7863E+02,0.014794,0.004488,0.01278,2000.0
7.7864E+02,0.014749,0.004622,0.01278,2000.0
7.7870E+02,0.014427,0.005559,0.01278,2000.0
7.7871E+02,0.014375,0.005683,0.01278,2000.0
7.7878E+02,0.013976,0.006610,0.01278,2000.0
7.7879E+02,0.013925,0.006712,0.01278,2000.0
7.7886E+02,0.013448,0.007629,0.01278,2000.0
7.7886E+02,0.013397,0.007713,0.01278,2000.0
7.7893E+02,0.012837,0.008616,0.01278,2000.0
7.7894E+02,0.012794,0.008677,0.01278,2000.0
7.7901E+02,0.012175,0.009528,0.01278,2000.0
7.7902E+02,0.012100,0.009619,0.01278,2000.0
7.7908E+02,0.011440,0.010400,0.01278,2000.0
7.7909E+02,0.011384,0.010460,0.01278,2000.0
7.7916E+02,0.010651,0.011206,0.01278,2000.0
7.7917E+02,0.010521,0.011324,0.01278,2000.0
7.7923E+02,0.009803,0.011956,0.01278,2000.0
7.7924E+02,0.009701,0.012036,0.01278,2000.0
7.7931E+02,0.008878,0.012657,0.01278,2000.0
7.7932E+02,0.008799,0.012710,0.01278,2000.0
7.7939E+02,0.007920,0.013278,0.01278,2000.0
7.7939E+02,0.007834,0.013327,0.01278,2000.0
7.7946E+02,0.006928,0.013822,0.01278,2000.0
7.7947E+02,0.006838,0.013865,0.01278,2000.0
7.7954E+02,0.005892,0.014294,0.01278,2000.0
7.7955E+02,0.005792,0.014333,0.01278,2000.0
7.7962E+02,0.004803,0.014696,0.01278,2000.0
7.7962E+02,0.004714,0.014725,0.01278,2000.0
7.7969E+02,0.003727,0.015005,0.01278,2000.0
7.7970E+02,0.003618,0.015031,0.01278,2000.0
7.7977E+02,0.002616,0.015237,0.01278,2000.0
7.7978E+02,0.002491,0.015258,0.01278,2000.0
7.7984E+02,0.001474,0.015390,0.01278,2000.0
7.7985E+02,0.001360,0.015401,0.01278,2000.0
7.7992E+02,0.000375,0.015455,0.01278,2000.0
7.7993E+02,0.000231,0.015458,0.01278,2000.0
7.8000E+02,-0.000791,0.015440,0.01278,2000.0
7.8000E+02,-0.000935,0.015432,0.01278,2000.0
7.8007E+02,-0.001928,0.015339,0.01278,2000.0
7.8008E+02,-0.002053,0.015323,0.01278,2000.0
7.8015E+02,-0.003053,0.015155,0.01278,2000.0
7.8016E+02,-0.003183,0.015130,0.01278,2000.0
7.8022E+02,-0.004162,0.014889,0.01278,2000.0
7.8023E+02,-0.004270,0.014859,0.01278,2000.0
7.8030E+02,-0.005265,0.014537,0.01278,2000.0
7.8031E+02,-0.005348,0.014507,0.01278,2000.0
7.8038E+02,-0.006304,0.014115,0.01278,2000.0
7.8039E+02,-0.006441,0.014055,0.01278,2000.0
7.8045E+02,-0.007308,0.013622,0.01278,2000.0
7.8046E+02,-0.007437,0.013554,0.01278,2000.0
7.8053E+02,-0.008289,0.013048,0.01278,2000.0
7.8054E+02,-0.008411,0.012972,0.01278,2000.0
7.8060E+02,-0.009267,0.012374,0.01278,2000.0
7.8061E+02,-0.009340,0.012321,0.01278,2000.0
7.8068E+02,-0.010137,0.011671,0.01278,2000.0
7.8069E+02,-0.010236,0.011587,0.01278,2000.0
7.8075E+02,-0.010958,0.010904,0.01278,2000.0
7.8076E+02,-0.011047,0.010816,0.01278,2000.0
7.8083E+02,-0.011740,0.010055,0.01278,2000.0
7.8084E+02,-0.011815,0.009971,0.01278,2000.0
7.8091E+02,-0.012465,0.009143,0.01278,2000.0
7.8091E+02,-0.012517,0.009075,0.01278,2000.0
7.8098E+02,-0.013092,0.008218,0.01278,0.0
7.8183E+02,-0.013092,0.008218,0.02548,0.0
7.8194E+02,-0.011671,0.007284,0.02548,0.0
7.8276E+02,-0.011671,0.007284,0.01278,2000.0
7.8277E+02,-0.011713,0.007219,0.01278,2000.0
7.8283E+02,-0.012191,0.006379,0.01278,2000.0
7.8284E+02,-0.012205,0.006353,0.01278,2000.0
7.8290E+02,-0.012627,0.005464,0.01278,2000.0
7.8290E+02,-0.012649,0.005415,0.01278,2000.0
7.8296E+02,-0.012944,0.004655,0.01278,2000.0
7.8297E+02,-0.013003,0.004497,0.01278,2000.0
7.8304E+02,-0.013292,0.003552,0.01278,2000.0
7.8304E+02,-0.013301,0.003520,0.01278,2000.0
7.8310E+02,-0.013517,0.002567,0.01278,2000.0
7.8311E+02,-0.013526,0.002526,0.01278,2000.0
7.8317E+02,-0.013675,0.001528,0.01278,2000.0
7.8324E+02,-0.013747,0.000560,0.01278,2000.0
7.8324E+02,-0.013750,0.000520,0.01278,2000.0
7.8331E+02,-0.013750,-0.000520,0.01278,2000.0
7.8331E+02,-0.013747,-0.000560,0.01278,2000.0
7.8338E+02,-0.013675,-0.001528,0.01278,2000.0
7.8344E+02,-0.013526,-0.002526,0.01278,2000.0
7.8345E+02,-0.013517,-0.002567,0.01278,2000.0
7.8351E+02,-0.013300,-0.003527,0.01278,2000.0
7.8351E+02,-0.013293,-0.003552,0.01278,2000.0
7.8351E+02,-0.013292,-0.003552,0.01278,2000.0
7.8358E+02,-0.013003,-0.004497,0.01278,2000.0
7.8359E+02,-0.012944,-0.004655,0.01278,2000.0
7.8359E+02,-0.012945,-0.004655,0.01278,2000.0
7.8365E+02,-0.012646,-0.005422,0.01278,2000.0
7.8365E+02,-0.012627,-0.005464,0.01278,2000.0
7.8372E+02,-0.012201,-0.006361,0.01278,2000.0
7.8372E+02,-0.012191,-0.006379,0.01278,2000.0
7.8378E+02,-0.011713,-0.007219,0.01278,2000.0
7.8379E+02,-0.011671,-0.007284,0.01278,2000.0
7.8385E+02,-0.011128,-0.008093,0.01278,2000.0
7.8392E+02,-0.010501,-0.008891,0.01278,2000.0
7.8392E+02,-0.010484,-0.008911,0.01278,2000.0
7.8399E+02,-0.009833,-0.009625,0.01278,2000.0
7.8399E+02,-0.009778,-0.009679,0.01278,2000.0
7.8405E+02,-0.009094,-0.010326,0.01278,2000.0
7.8406E+02,-0.009033,-0.010378,0.01278,2000.0
7.8412E+02,-0.008317,-0.010963,0.01278,2000.0
7.8412E+02,-0.008293,-0.010980,0.01278,2000.0
7.8419E+02,-0.007466,-0.011558,0.01278,2000.0
7.8420E+02,-0.007378,-0.011613,0.01278,2000.0
7.8426E+02,-0.006615,-0.012065,0.01278,2000.0
7.8426E+02,-0.006534,-0.012108,0.01278,2000.0
7.8432E+02,-0.005711,-0.012519,0.01278,2000.0
7.8433E+02,-0.005659,-0.012542,0.01278,2000.0
7.8439E+02,-0.004737,-0.012920,0.01278,2000.0
7.8440E+02,-0.004692,-0.012936,0.01278,2000.0
7.8446E+02,-0.003793,-0.013227,0.01278,2000.0
7.8446E+02,-0.003737,-0.013243,0.01278,2000.0
7.8453E+02,-0.002794,-0.013475,0.01278,2000.0
7.8453E+02,-0.002787,-0.013476,0.01278,2000.0
7.8460E+02,-0.001781,-0.013645,0.01278,2000.0
7.8460E+02,-0.001769,-0.013646,0.01278,2000.0
7.8466E+02,-0.000786,-0.013738,0.01278,2000.0
7.8467E+02,-0.000746,-0.013740,0.01278,2000.0
7.8473E+02,0.000226,-0.013757,0.01278,2000.0
7.8474E+02,0.000335,-0.013755,0.01278,2000.0
7.8480E+02,0.001225,-0.013706,0.01278,2000.0
7.8480E+02,0.001273,-0.013702,0.01278,2000.0
7.8487E+02,0.002231,-0.013577,0.01278,2000.0
7.8487E+02,0.002325,-0.013561,0.01278,2000.0
7.8493E+02,0.003233,-0.013375,0.01278,2000.0
7.8494E+02,0.003314,-0.013356,0.01278,2000.0
7.8500E+02,0.004214,-0.013100,0.01278,2000.0
7.8500E+02,0.004236,-0.013093,0.01278,2000.0
7.8507E+02,0.005185,-0.012745,0.01278,2000.0
7.8507E+02,0.005241,-0.012723,0.01278,2000.0
7.8514E+02,0.006105,-0.012331,0.01278,2000.0
7.8514E+02,0.006151,-0.012309,0.01278,2000.0
7.8521E+02,0.006992,-0.011850,0.01278,2000.0
7.8521E+02,0.007043,-0.011821,0.01278,2000.0
7.8527E+02,0.007848,-0.011302,0.01278,2000.0
7.8528E+02,0.007890,-0.011273,0.01278,2000.0
7.8534E+02,0.008635,-0.010711,0.01278,2000.0
7.8535E+02,0.008721,-0.010644,0.01278,2000.0
7.8540E+02,0.009384,-0.010061,0.01278,2000.0
7.8541E+02,0.009468,-0.009985,0.01278,2000.0
7.8548E+02,0.010141,-0.009300,0.01278,2000.0
7.8548E+02,0.010178,-0.009260,0.01278,2000.0
7.8554E+02,0.010788,-0.008538,0.01278,2000.0
7.8555E+02,0.010828,-0.008489,0.01278,2000.0
7.8561E+02,0.011419,-0.007677,0.01278,2000.0
7.8568E+02,0.011933,-0.006848,0.01278,2000.0
7.8568E+02,0.011967,-0.006792,0.01278,2000.0
7.8574E+02,0.012393,-0.005973,0.01278,2000.0
7.8575E+02,0.012433,-0.005894,0.01278,2000.0
7.8581E+02,0.012807,-0.005025,0.01278,2000.0
7.8581E+02,0.012808,-0.005025,0.01278,2000.0
7.8582E+02,0.012836,-0.004958,0.01278,2000.0
7.8588E+02,0.013137,-0.004081,0.01278,2000.0
7.8589E+02,0.013168,-0.003988,0.01278,2000.0
7.8595E+02,0.013420,-0.003038,0.01278,2000.0
7.8602E+02,0.013599,-0.002083,0.01278,2000.0
7.8602E+02,0.013608,-0.002034,0.01278,2000.0
7.8608E+02,0.013714,-0.001081,0.01278,2000.0
7.8609E+02,0.013720,-0.001022,0.01278,2000.0
7.8615E+02,0.013757,-0.000070,0.01278,2000.0
7.8616E+02,0.013759,-0.000009,0.01278,2000.0
7.8616E+02,0.013757,0.000052,0.01278,2000.0
7.8623E+02,0.013720,0.001024,0.01278,2000.0
7.8623E+02,0.013715,0.001071,0.01278,2000.0
7.8629E+02,0.013609,0.002024,0.01278,2000.0
7.8630E+02,0.013597,0.002092,0.01278,2000.0
7.8630E+02,0.013598,0.002092,0.01278,2000.0
7.8636E+02,0.013427,0.003010,0.01278,2000.0
7.8643E+02,0.013168,0.003989,0.01278,2000.0
7.8643E+02,0.013141,0.004070,0.01278,2000.0
7.8649E+02,0.012837,0.004954,0.01278,2000.0
7.8650E+02,0.012807,0.005026,0.01278,2000.0
7.8656E+02,0.012440,0.005881,0.01278,2000.0
7.8657E+02,0.012417,0.005927,0.01278,2000.0
7.8663E+02,0.011963,0.006799,0.01278,2000.0
7.8663E+02,0.011952,0.006817,0.01278,2000.0
7.8670E+02,0.011419,0.007677,0.01278,2000.0
7.8677E+02,0.010828,0.008489,0.01278,2000.0
7.8677E+02,0.010788,0.008538,0.01278,2000.0
7.8683E+02,0.010178,0.009260,0.01278,2000.0
7.8684E+02,0.010150,0.009291,0.01278,2000.0
7.8690E+02,0.009479,0.009974,0.01278,2000.0
7.8691E+02,0.009378,0.010065,0.01278,2000.0
7.8697E+02,0.008721,0.010644,0.01278,2000.0
7.8697E+02,0.008657,0.010694,0.01278,2000.0
