1.0739E+03,0.003872,-0.016053,0.01775,2000.0
1.0739E+03,0.003991,-0.016024,0.01775,2000.0
1.0740E+03,0.005052,-0.015721,0.01775,2000.0
1.0740E+03,0.005190,-0.015676,0.01775,2000.0
1.0740E+03,0.006201,-0.015305,0.01775,2000.0
1.0740E+03,0.006342,-0.015245,0.01775,2000.0
1.0741E+03,0.007323,-0.014801,0.01775,2000.0
1.0741E+03,0.007467,-0.014725,0.01775,2000.0
1.0742E+03,0.008417,-0.014208,0.01775,2000.0
1.0742E+03,0.008525,-0.014139,0.01775,2000.0
1.0743E+03,0.009450,-0.013543,0.01775,2000.0
1.0743E+03,0.009559,-0.013461,0.01775,2000.0
1.0744E+03,0.010429,-0.012803,0.01775,2000.0
1.0744E+03,0.011254,-0.012079,0.01775,2000.0
1.0744E+03,0.011366,-0.011980,0.01775,2000.0
1.0745E+03,0.012121,-0.011211,0.01775,2000.0
1.0745E+03,0.012120,-0.011210,0.01775,2000.0
1.0745E+03,0.012222,-0.011104,0.01775,2000.0
1.0746E+03,0.012936,-0.010261,0.01775,2000.0
1.0746E+03,0.013018,-0.010160,0.01775,2000.0
1.0747E+03,0.013646,-0.009295,0.01775,2000.0
1.0747E+03,0.013737,-0.009164,0.01775,2000.0
1.0748E+03,0.014308,-0.008243,0.01775,2000.0
1.0748E+03,0.014387,-0.008106,0.01775,2000.0
1.0749E+03,0.014884,-0.007151,0.01775,2000.0
1.0749E+03,0.014943,-0.007029,0.01775,2000.0
1.0749E+03,0.015380,-0.006010,0.01775,2000.0
1.0749E+03,0.015431,-0.005879,0.01775,2000.0
1.0750E+03,0.015783,-0.004858,0.01775,2000.0
1.0750E+03,0.015817,-0.004740,0.01775,2000.0
1.0751E+03,0.016104,-0.003657,0.01775,2000.0
1.0751E+03,0.016127,-0.003543,0.01775,2000.0
1.0752E+03,0.016329,-0.002460,0.01775,2000.0
1.0752E+03,0.016346,-0.002325,0.01775,2000.0
1.0753E+03,0.016467,-0.001241,0.01775,2000.0
1.0753E+03,0.016473,-0.001094,0.01775,2000.0
1.0753E+03,0.016514,0.000000,0.01775,2000.0
1.0754E+03,0.016473,0.001091,0.01775,2000.0
1.0754E+03,0.016467,0.001241,0.01775,2000.0
1.0755E+03,0.016348,0.002307,0.01775,2000.0
1.0755E+03,0.016329,0.002460,0.01775,2000.0
1.0756E+03,0.016132,0.003518,0.01775,2000.0
1.0756E+03,0.016104,0.003657,0.01775,2000.0
1.0757E+03,0.015817,0.004740,0.01775,2000.0
1.0757E+03,0.015783,0.004858,0.01775,2000.0
1.0757E+03,0.015431,0.005879,0.01775,2000.0
1.0758E+03,0.015380,0.006010,0.01775,2000.0
1.0758E+03,0.014943,0.007029,0.01775,2000.0
1.0758E+03,0.014884,0.007151,0.01775,2000.0
1.0759E+03,0.014387,0.008106,0.01775,2000.0
1.0759E+03,0.014314,0.008233,0.01775,2000.0
1.0760E+03,0.013737,0.009164,0.01775,2000.0
1.0760E+03,0.013649,0.009291,0.01775,2000.0
1.0761E+03,0.013018,0.010160,0.01775,2000.0
1.0761E+03,0.012936,0.010261,0.01775,2000.0
1.0762E+03,0.012222,0.011104,0.01775,2000.0
1.0762E+03,0.012120,0.011210,0.01775,2000.0
1.0762E+03,0.012121,0.011211,0.01775,2000.0
1.0762E+03,0.011366,0.011980,0.01775,2000.0
1.0762E+03,0.011257,0.012076,0.01775,2000.0
1.0763E+03,0.010429,0.012803,0.01775,2000.0
1.0764E+03,0.009563,0.013458,0.01775,2000.0
1.0764E+03,0.009450,0.013543,0.01775,2000.0
1.0765E+03,0.008525,0.014139,0.01775,2000.0
1.0765E+03,0.008417,0.014208,0.01775,2000.0
1.0766E+03,0.007467,0.014725,0.01775,2000.0
1.0766E+03,0.007323,0.014801,0.01775,2000.0
1.0766E+03,0.006342,0.015245,0.01775,2000.0
1.0766E+03,0.006204,0.015304,0.01775,2000.0
1.0767E+03,0.005190,0.015676,0.01775,2000.0
1.0767E+03,0.005052,0.015721,0.01775,2000.0
1.0768E+03,0.003991,0.016024,0.01775,2000.0
1.0768E+03,0.003872,0.016053,0.01775,2000.0
1.0769E+03,0.002805,0.016273,0.01775,2000.0
1.0769E+03,0.002632,0.016301,0.01775,2000.0
1.0770E+03,0.001579,0.016438,0.01775,2000.0
1.0770E+03,0.001418,0.016451,0.01775,2000.0
1.0770E+03,0.000351,0.016510,0.01775,2000.0
1.0771E+03,0.000219,0.016510,0.01775,2000.0
1.0771E+03,-0.000889,0.016490,0.01775,2000.0
1.0771E+03,-0.001017,0.016479,0.01775,2000.0
1.0772E+03,-0.002114,0.016377,0.01775,2000.0
1.0772E+03,-0.002259,0.016354,0.01775,2000.0
1.0773E+03,-0.003329,0.016175,0.01775,2000.0
1.0774E+03,-0.004393,0.015914,0.01775,2000.0
1.0774E+03,-0.004518,0.015883,0.01775,2000.0
1.0775E+03,-0.005573,0.015541,0.01775,2000.0
1.0775E+03,-0.005573,0.015542,0.01775,2000.0
1.0775E+03,-0.005688,0.015503,0.01775,2000.0
1.0775E+03,-0.006708,0.015086,0.01775,2000.0
1.0775E+03,-0.006834,0.015033,0.01775,2000.0
1.0776E+03,-0.007820,0.014542,0.01775,2000.0
1.0776E+03,-0.007951,0.014473,0.01775,2000.0
1.0777E+03,-0.008875,0.013924,0.01775,2000.0
1.0777E+03,-0.008990,0.013852,0.01775,2000.0
1.0778E+03,-0.009901,0.013216,0.01775,2000.0
1.0778E+03,-0.010003,0.013139,0.01775,2000.0
1.0779E+03,-0.010849,0.012449,0.01775,2000.0
1.0779E+03,-0.010954,0.012356,0.01775,2000.0
1.0779E+03,-0.011740,0.011612,0.01775,2000.0
1.0780E+03,-0.011844,0.011504,0.01775,2000.0
1.0780E+03,-0.012584,0.010693,0.01775,2000.0
1.0780E+03,-0.012682,0.010573,0.01775,2000.0
1.0781E+03,-0.013340,0.009733,0.01775,2000.0
1.0781E+03,-0.013427,0.009607,0.01775,2000.0
1.0782E+03,-0.014030,0.008709,0.01775,0.0
1.0788E+03,-0.014030,0.000000,0.01775,0.0
