4.1193E+02,0.004504,0.017073,0.00710,2000.0
4.1198E+02,0.003785,0.017245,0.00710,2000.0
4.1201E+02,0.003254,0.017354,0.00710,2000.0
4.1206E+02,0.002504,0.017477,0.00710,2000.0
4.1210E+02,0.001982,0.017545,0.00710,2000.0
4.1215E+02,0.001238,0.017612,0.00710,2000.0
4.1218E+02,0.000698,0.017642,0.00710,2000.0
4.1223E+02,-0.000043,0.017655,0.00710,2000.0
4.1227E+02,-0.000620,0.017645,0.00710,2000.0
4.1232E+02,-0.001327,0.017607,0.00710,2000.0
4.1236E+02,-0.001876,0.017555,0.00710,2000.0
4.1240E+02,-0.002601,0.017463,0.00710,2000.0
4.1244E+02,-0.003162,0.017369,0.00710,2000.0
4.1249E+02,-0.003870,0.017227,0.00710,2000.0
4.1253E+02,-0.004428,0.017090,0.00710,2000.0
4.1258E+02,-0.005119,0.016898,0.00710,2000.0
4.1261E+02,-0.005660,0.016722,0.00710,2000.0
4.1266E+02,-0.006333,0.016482,0.00710,2000.0
4.1270E+02,-0.006851,0.016271,0.00710,2000.0
4.1275E+02,-0.007536,0.015968,0.00710,2000.0
4.1279E+02,-0.008020,0.015728,0.00710,2000.0
4.1283E+02,-0.008659,0.015388,0.00710,2000.0
4.1287E+02,-0.009129,0.015109,0.00710,2000.0
4.1292E+02,-0.009779,0.014702,0.00710,2000.0
4.1296E+02,-0.010206,0.014404,0.00710,2000.0
4.1301E+02,-0.010804,0.013966,0.00710,2000.0
4.1304E+02,-0.011257,0.013597,0.00710,2000.0
4.1309E+02,-0.011802,0.013134,0.00710,2000.0
4.1313E+02,-0.012217,0.012741,0.00710,2000.0
4.1318E+02,-0.012721,0.012247,0.00710,2000.0
4.1322E+02,-0.013111,0.011819,0.00710,2000.0
4.1326E+02,-0.013586,0.011279,0.00710,2000.0
4.1330E+02,-0.013937,0.010832,0.00710,2000.0
4.1335E+02,-0.014371,0.010261,0.00710,0.0
4.1420E+02,-0.014371,0.010261,0.01980,0.0
4.1431E+02,-0.012981,0.009281,0.01980,0.0
4.1513E+02,-0.012981,0.009281,0.00710,2000.0
4.1516E+02,-0.013262,0.008861,0.00710,2000.0
4.1521E+02,-0.013632,0.008296,0.00710,2000.0
4.1524E+02,-0.013864,0.007885,0.00710,2000.0
4.1529E+02,-0.014205,0.007268,0.00710,2000.0
4.1532E+02,-0.014420,0.006818,0.00710,2000.0
4.1536E+02,-0.014690,0.006232,0.00710,2000.0
4.1540E+02,-0.014876,0.005753,0.00710,2000.0
4.1544E+02,-0.015106,0.005145,0.00710,2000.0
4.1547E+02,-0.015253,0.004660,0.00710,2000.0
4.1552E+02,-0.015443,0.004022,0.00710,2000.0
4.1556E+02,-0.015581,0.003404,0.00710,2000.0
4.1560E+02,-0.015691,0.002901,0.00710,2000.0
4.1563E+02,-0.015767,0.002395,0.00710,2000.0
4.1567E+02,-0.015863,0.001738,0.00710,2000.0
4.1571E+02,-0.015899,0.001247,0.00710,2000.0
4.1571E+02,-0.015898,0.001247,0.00710,2000.0
4.1575E+02,-0.015946,0.000584,0.00710,2000.0
4.1583E+02,-0.015946,-0.000584,0.00710,2000.0
4.1587E+02,-0.015898,-0.001247,0.00710,2000.0
4.1587E+02,-0.015899,-0.001247,0.00710,2000.0
4.1591E+02,-0.015863,-0.001738,0.00710,2000.0
4.1595E+02,-0.015767,-0.002395,0.00710,2000.0
4.1598E+02,-0.015691,-0.002901,0.00710,2000.0
4.1603E+02,-0.015557,-0.003515,0.00710,2000.0
4.1606E+02,-0.015443,-0.004022,0.00710,2000.0
4.1611E+02,-0.015253,-0.004660,0.00710,2000.0
4.1614E+02,-0.015106,-0.005145,0.00710,2000.0
4.1618E+02,-0.014876,-0.005753,0.00710,2000.0
4.1622E+02,-0.014690,-0.006232,0.00710,2000.0
4.1626E+02,-0.014420,-0.006818,0.00710,2000.0
4.1629E+02,-0.014202,-0.007275,0.00710,2000.0
4.1634E+02,-0.013872,-0.007872,0.00710,2000.0
4.1637E+02,-0.013632,-0.008295,0.00710,2000.0
4.1642E+02,-0.013262,-0.008861,0.00710,2000.0
4.1645E+02,-0.012981,-0.009281,0.00710,2000.0
4.1649E+02,-0.012600,-0.009782,0.00710,2000.0
4.1653E+02,-0.012283,-0.010185,0.00710,2000.0
4.1657E+02,-0.011834,-0.010696,0.00710,2000.0
4.1661E+02,-0.011492,-0.011071,0.00710,2000.0
4.1665E+02,-0.011027,-0.011527,0.00710,2000.0
4.1668E+02,-0.010676,-0.011859,0.00710,2000.0
4.1673E+02,-0.010156,-0.012301,0.00710,2000.0
4.1676E+02,-0.009760,-0.012624,0.00710,2000.0
4.1681E+02,-0.009220,-0.013019,0.00710,2000.0
4.1684E+02,-0.008836,-0.013287,0.00710,2000.0
4.1688E+02,-0.008244,-0.013658,0.00710,2000.0
4.1691E+02,-0.007838,-0.013898,0.00710,2000.0
4.1696E+02,-0.007221,-0.014227,0.00710,2000.0
4.1699E+02,-0.006825,-0.014423,0.00710,2000.0
4.1704E+02,-0.006163,-0.014716,0.00710,2000.0
4.1707E+02,-0.005732,-0.014892,0.00710,2000.0
4.1711E+02,-0.005134,-0.015105,0.00710,2000.0
4.1715E+02,-0.004620,-0.015272,0.00710,2000.0
4.1719E+02,-0.003995,-0.015446,0.00710,2000.0
4.1722E+02,-0.003504,-0.015566,0.00710,2000.0
4.1727E+02,-0.002862,-0.015695,0.00710,2000.0
4.1730E+02,-0.002332,-0.015784,0.00710,2000.0
4.1735E+02,-0.001690,-0.015866,0.00710,2000.0
4.1738E+02,-0.001223,-0.015910,0.00710,2000.0
4.1742E+02,-0.000554,-0.015946,0.00710,2000.0
4.1746E+02,-0.000044,-0.015954,0.00710,2000.0
4.1750E+02,0.000653,-0.015942,0.00710,2000.0
4.1753E+02,0.001109,-0.015917,0.00710,2000.0
4.1758E+02,0.001784,-0.015856,0.00710,2000.0
4.1761E+02,0.002254,-0.015795,0.00710,2000.0
4.1766E+02,0.002961,-0.015679,0.00710,2000.0
4.1769E+02,0.003416,-0.015586,0.00710,2000.0
4.1774E+02,0.004075,-0.015428,0.00710,2000.0
4.1777E+02,0.004536,-0.015297,0.00710,2000.0
4.1781E+02,0.005193,-0.015088,0.00710,2000.0
4.1784E+02,0.005606,-0.014937,0.00710,2000.0
4.1789E+02,0.006288,-0.014666,0.00710,2000.0
4.1792E+02,0.006738,-0.014462,0.00710,2000.0
4.1797E+02,0.007303,-0.014188,0.00710,2000.0
4.1800E+02,0.007756,-0.013941,0.00710,2000.0
4.1805E+02,0.008337,-0.013606,0.00710,2000.0
4.1808E+02,0.008751,-0.013338,0.00710,2000.0
4.1812E+02,0.009319,-0.012953,0.00710,2000.0
4.1815E+02,0.009689,-0.012674,0.00710,2000.0
4.1820E+02,0.010224,-0.012251,0.00710,2000.0
4.1823E+02,0.010598,-0.011923,0.00710,2000.0
4.1828E+02,0.011089,-0.011475,0.00710,2000.0
4.1831E+02,0.011461,-0.011096,0.00710,2000.0
4.1835E+02,0.011886,-0.010647,0.00710,2000.0
4.1839E+02,0.012235,-0.010234,0.00710,2000.0
4.1843E+02,0.012644,-0.009735,0.00710,2000.0
4.1846E+02,0.012919,-0.009356,0.00710,2000.0
4.1851E+02,0.013316,-0.008794,0.00710,2000.0
4.1854E+02,0.013567,-0.008388,0.00710,2000.0
4.1859E+02,0.013928,-0.007788,0.00710,2000.0
4.1862E+02,0.014143,-0.007376,0.00710,2000.0
4.1867E+02,0.014450,-0.006770,0.00710,2000.0
4.1870E+02,0.014643,-0.006324,0.00710,2000.0
4.1874E+02,0.014908,-0.005692,0.00710,2000.0
4.1878E+02,0.015067,-0.005233,0.00710,2000.0
4.1882E+02,0.015279,-0.004607,0.00710,2000.0
4.1885E+02,0.015409,-0.004113,0.00710,2000.0
4.1885E+02,0.015410,-0.004113,0.00710,2000.0
4.1890E+02,0.015575,-0.003470,0.00710,2000.0
4.1893E+02,0.015667,-0.002983,0.00710,2000.0
4.1898E+02,0.015788,-0.002322,0.00710,2000.0
4.1901E+02,0.015842,-0.001832,0.00710,2000.0
4.1905E+02,0.015914,-0.001167,0.00710,2000.0
4.1909E+02,0.015933,-0.000672,0.00710,2000.0
4.1913E+02,0.015957,-0.000001,0.00710,2000.0
4.1918E+02,0.015933,0.000665,0.00710,2000.0
4.1921E+02,0.015914,0.001169,0.00710,2000.0
4.1925E+02,0.015844,0.001820,0.00710,2000.0
4.1929E+02,0.015787,0.002323,0.00710,2000.0
4.1933E+02,0.015669,0.002970,0.00710,2000.0
4.1936E+02,0.015577,0.003462,0.00710,2000.0
4.1941E+02,0.015412,0.004102,0.00710,2000.0
4.1944E+02,0.015280,0.004604,0.00710,2000.0
4.1949E+02,0.015074,0.005210,0.00710,2000.0
4.1952E+02,0.014908,0.005691,0.00710,2000.0
4.1956E+02,0.014657,0.006291,0.00710,2000.0
4.1960E+02,0.014455,0.006759,0.00710,2000.0
4.1964E+02,0.014160,0.007342,0.00710,2000.0
4.1967E+02,0.013920,0.007802,0.00710,2000.0
4.1972E+02,0.013578,0.008371,0.00710,2000.0
4.1975E+02,0.013321,0.008787,0.00710,2000.0
4.1980E+02,0.012932,0.009338,0.00710,2000.0
4.1983E+02,0.012644,0.009735,0.00710,2000.0
4.1987E+02,0.012235,0.010234,0.00710,2000.0
4.1991E+02,0.011886,0.010647,0.00710,2000.0
4.1995E+02,0.011461,0.011096,0.00710,2000.0
4.1998E+02,0.011089,0.011475,0.00710,2000.0
4.2003E+02,0.010599,0.011922,0.00710,2000.0
4.2006E+02,0.010224,0.012251,0.00710,2000.0
4.2011E+02,0.009689,0.012674,0.00710,2000.0
4.2014E+02,0.009319,0.012953,0.00710,2000.0
4.2018E+02,0.008751,0.013338,0.00710,2000.0
4.2022E+02,0.008337,0.013606,0.00710,2000.0
4.2026E+02,0.007756,0.013941,0.00710,2000.0
4.2030E+02,0.007303,0.014188,0.00710,2000.0
4.2034E+02,0.006738,0.014462,0.00710,2000.0
4.2037E+02,0.006288,0.014666,0.00710,2000.0
4.2042E+02,0.005619,0.014932,0.00710,2000.0
4.2045E+02,0.005185,0.015091,0.00710,2000.0
4.2050E+02,0.004536,0.015297,0.00710,2000.0
4.2053E+02,0.004079,0.015427,0.00710,2000.0
4.2057E+02,0.003416,0.015586,0.00710,2000.0
4.2060E+02,0.002961,0.015679,0.00710,2000.0
4.2065E+02,0.002254,0.015795,0.00710,2000.0
4.2068E+02,0.001784,0.015856,0.00710,2000.0
4.2073E+02,0.001109,0.015917,0.00710,2000.0
4.2076E+02,0.000653,0.015942,0.00710,2000.0
4.2080E+02,-0.000044,0.015954,0.00710,2000.0
4.2084E+02,-0.000554,0.015946,0.00710,2000.0
4.2088E+02,-0.001223,0.015910,0.00710,2000.0
4.2091E+02,-0.001690,0.015866,0.00710,2000.0
4.2096E+02,-0.002332,0.015784,0.00710,2000.0
4.2099E+02,-0.002862,0.015695,0.00710,2000.0
4.2104E+02,-0.003504,0.015566,0.00710,2000.0
4.2107E+02,-0.003995,0.015446,0.00710,2000.0
4.2111E+02,-0.004620,0.015272,0.00710,2000.0
4.2115E+02,-0.005134,0.015105,0.00710,2000.0
4.2119E+02,-0.005732,0.014892,0.00710,2000.0
4.2122E+02,-0.006163,0.014716,0.00710,2000.0
4.2127E+02,-0.006825,0.014423,0.00710,2000.0
4.2130E+02,-0.007226,0.014224,0.00710,2000.0
4.2135E+02,-0.007828,0.013904,0.00710,2000.0
4.2138E+02,-0.008261,0.013647,0.00710,2000.0
4.2143E+02,-0.008841,0.013283,0.00710,2000.0
4.2146E+02,-0.009220,0.013019,0.00710,2000.0
4.2150E+02,-0.009760,0.012624,0.00710,2000.0
4.2154E+02,-0.010156,0.012301,0.00710,2000.0
4.2158E+02,-0.010676,0.011859,0.00710,2000.0
4.2161E+02,-0.011030,0.011524,0.00710,2000.0
4.2166E+02,-0.011492,0.011071,0.00710,2000.0
4.2169E+02,-0.011854,0.010674,0.00710,2000.0
4.2174E+02,-0.012279,0.010191,0.00710,2000.0
4.2177E+02,-0.012600,0.009782,0.00710,2000.0
4.2181E+02,-0.012981,0.009281,0.00710,0.0
4.2266E+02,-0.012981,0.009281,0.01980,0.0
4.2277E+02,-0.011596,0.008294,0.01980,0.0
4.2359E+02,-0.011596,0.008294,0.00710,2000.0
4.2362E+02,-0.011849,0.007916,0.00710,2000.0
4.2366E+02,-0.012178,0.007413,0.00710,2000.0
4.2369E+02,-0.012384,0.007049,0.00710,2000.0
4.2373E+02,-0.012691,0.006492,0.00710,2000.0
4.2376E+02,-0.012886,0.006085,0.00710,2000.0
4.2380E+02,-0.013122,0.005572,0.00710,2000.0
4.2383E+02,-0.013291,0.005138,0.00710,2000.0
4.2387E+02,-0.013495,0.004601,0.00710,2000.0
4.2390E+02,-0.013626,0.004167,0.00710,2000.0
4.2394E+02,-0.013797,0.003595,0.00710,2000.0
4.2398E+02,-0.013922,0.003034,0.00710,2000.0
4.2401E+02,-0.014021,0.002577,0.00710,2000.0
4.2404E+02,-0.014086,0.002142,0.00710,2000.0
4.2408E+02,-0.014170,0.001569,0.00710,2000.0
4.2415E+02,-0.014246,0.000516,0.00710,2000.0
4.2422E+02,-0.014246,-0.000516,0.00710,2000.0
4.2429E+02,-0.014170,-0.001569,0.00710,2000.0
4.2433E+02,-0.014086,-0.002142,0.00710,2000.0
4.2436E+02,-0.014018,-0.002592,0.00710,2000.0
4.2439E+02,-0.013898,-0.003142,0.00710,2000.0
4.2442E+02,-0.013794,-0.003603,0.00710,2000.0
4.2446E+02,-0.013626,-0.004167,0.00710,2000.0
4.2449E+02,-0.013495,-0.004601,0.00710,2000.0
4.2453E+02,-0.013291,-0.005138,0.00710,2000.0
4.2456E+02,-0.013122,-0.005572,0.00710,2000.0
4.2460E+02,-0.012886,-0.006086,0.00710,2000.0
4.2463E+02,-0.012692,-0.006494,0.00710,2000.0
4.2467E+02,-0.012393,-0.007033,0.00710,2000.0
4.2470E+02,-0.012176,-0.007416,0.00710,2000.0
4.2474E+02,-0.011849,-0.007916,0.00710,2000.0
4.2477E+02,-0.011595,-0.008295,0.00710,2000.0
4.2481E+02,-0.011264,-0.008731,0.00710,2000.0
4.2484E+02,-0.010976,-0.009097,0.00710,2000.0
4.2488E+02,-0.010578,-0.009550,0.00710,2000.0
4.2491E+02,-0.010264,-0.009894,0.00710,2000.0
4.2495E+02,-0.009837,-0.010313,0.00710,2000.0
4.2498E+02,-0.009540,-0.010594,0.00710,2000.0
4.2502E+02,-0.009081,-0.010984,0.00710,2000.0
4.2505E+02,-0.008721,-0.011277,0.00710,2000.0
4.2509E+02,-0.008227,-0.011639,0.00710,2000.0
4.2512E+02,-0.007907,-0.011862,0.00710,2000.0
4.2516E+02,-0.007341,-0.012217,0.00710,2000.0
4.2519E+02,-0.007013,-0.012411,0.00710,2000.0
4.2523E+02,-0.006453,-0.012710,0.00710,2000.0
4.2525E+02,-0.006105,-0.012882,0.00710,2000.0
4.2530E+02,-0.005493,-0.013153,0.00710,2000.0
4.2533E+02,-0.005108,-0.013310,0.00710,2000.0
4.2536E+02,-0.004609,-0.013488,0.00710,2000.0
4.2540E+02,-0.004134,-0.013642,0.00710,2000.0
4.2544E+02,-0.003548,-0.013806,0.00710,2000.0
4.2546E+02,-0.003149,-0.013903,0.00710,2000.0
4.2550E+02,-0.002560,-0.014021,0.00710,2000.0
4.2554E+02,-0.002061,-0.014105,0.00710,2000.0
4.2557E+02,-0.001526,-0.014173,0.00710,2000.0
4.2560E+02,-0.001097,-0.014214,0.00710,2000.0
4.2564E+02,-0.000489,-0.014247,0.00710,2000.0
4.2567E+02,-0.000046,-0.014254,0.00710,2000.0
4.2572E+02,0.000610,-0.014242,0.00710,2000.0
4.2574E+02,0.000976,-0.014222,0.00710,2000.0
4.2578E+02,0.001591,-0.014167,0.00710,2000.0
4.2581E+02,0.002000,-0.014113,0.00710,2000.0
4.2585E+02,0.002654,-0.014006,0.00710,2000.0
4.2588E+02,0.003064,-0.013922,0.00710,2000.0
4.2592E+02,0.003643,-0.013784,0.00710,2000.0
4.2595E+02,0.004044,-0.013670,0.00710,2000.0
4.2599E+02,0.004631,-0.013483,0.00710,2000.0
4.2602E+02,0.005007,-0.013346,0.00710,2000.0
4.2606E+02,0.005632,-0.013097,0.00710,2000.0
4.2609E+02,0.005996,-0.012932,0.00710,2000.0
4.2613E+02,0.006524,-0.012676,0.00710,2000.0
4.2616E+02,0.006942,-0.012448,0.00710,2000.0
4.2620E+02,0.007452,-0.012154,0.00710,2000.0
4.2623E+02,0.007827,-0.011911,0.00710,2000.0
4.2627E+02,0.008328,-0.011571,0.00710,2000.0
4.2629E+02,0.008645,-0.011332,0.00710,2000.0
4.2634E+02,0.009138,-0.010942,0.00710,2000.0
4.2636E+02,0.009452,-0.010667,0.00710,2000.0
4.2641E+02,0.009912,-0.010247,0.00710,2000.0
4.2644E+02,0.010226,-0.009927,0.00710,2000.0
4.2647E+02,0.010631,-0.009499,0.00710,2000.0
4.2650E+02,0.010921,-0.009156,0.00710,2000.0
4.2650E+02,0.010920,-0.009156,0.00710,2000.0
4.2654E+02,0.011303,-0.008688,0.00710,2000.0
4.2657E+02,0.011530,-0.008375,0.00710,2000.0
4.2661E+02,0.011900,-0.007851,0.00710,2000.0
4.2664E+02,0.012110,-0.007512,0.00710,2000.0
4.2668E+02,0.012448,-0.006950,0.00710,2000.0
4.2671E+02,0.012626,-0.006608,0.00710,2000.0
4.2675E+02,0.012914,-0.006039,0.00710,2000.0
4.2678E+02,0.013075,-0.005667,0.00710,2000.0
4.2682E+02,0.013323,-0.005076,0.00710,2000.0
4.2685E+02,0.013457,-0.004688,0.00710,2000.0
4.2689E+02,0.013649,-0.004122,0.00710,2000.0
4.2693E+02,0.013793,-0.003572,0.00710,2000.0
4.2696E+02,0.013917,-0.003088,0.00710,2000.0
4.2699E+02,0.013995,-0.002677,0.00710,2000.0
4.2703E+02,0.014104,-0.002082,0.00710,2000.0
4.2706E+02,0.014152,-0.001649,0.00710,2000.0
4.2710E+02,0.014217,-0.001048,0.00710,2000.0
4.2713E+02,0.014234,-0.000611,0.00710,2000.0
4.2717E+02,0.014256,-0.000001,0.00710,2000.0
4.2721E+02,0.014234,0.000601,0.00710,2000.0
4.2724E+02,0.014217,0.001052,0.00710,2000.0
4.2728E+02,0.014155,0.001629,0.00710,2000.0
4.2731E+02,0.014104,0.002077,0.00710,2000.0
4.2735E+02,0.013998,0.002658,0.00710,2000.0
4.2738E+02,0.013916,0.003095,0.00710,2000.0
4.2742E+02,0.013768,0.003670,0.00710,2000.0
4.2745E+02,0.013653,0.004106,0.00710,2000.0
4.2748E+02,0.013467,0.004655,0.00710,2000.0
4.2751E+02,0.013316,0.005092,0.00710,2000.0
4.2755E+02,0.013096,0.005617,0.00710,2000.0
4.2758E+02,0.012915,0.006037,0.00710,2000.0
4.2762E+02,0.012643,0.006574,0.00710,2000.0
4.2765E+02,0.012440,0.006964,0.00710,2000.0
4.2769E+02,0.012121,0.007495,0.00710,2000.0
4.2772E+02,0.011906,0.007844,0.00710,2000.0
4.2776E+02,0.011556,0.008340,0.00710,2000.0
4.2779E+02,0.011303,0.008688,0.00710,2000.0
4.2783E+02,0.010920,0.009156,0.00710,2000.0
4.2783E+02,0.010921,0.009156,0.00710,2000.0
4.2786E+02,0.010631,0.009499,0.00710,2000.0
4.2790E+02,0.010227,0.009926,0.00710,2000.0
4.2793E+02,0.009912,0.010247,0.00710,2000.0
4.2797E+02,0.009455,0.010664,0.00710,2000.0
4.2800E+02,0.009138,0.010942,0.00710,2000.0
