2.6187E+03,0.006088,-0.010944,0.05467,2000.0
2.6188E+03,0.005511,-0.011261,0.05467,2000.0
2.6188E+03,0.004760,-0.011582,0.05467,2000.0
2.6189E+03,0.004145,-0.011836,0.05467,2000.0
2.6190E+03,0.002746,-0.012237,0.05467,2000.0
2.6190E+03,0.002088,-0.012347,0.05467,2000.0
2.6191E+03,0.001283,-0.012474,0.05467,2000.0
2.6191E+03,0.000609,-0.012511,0.05467,2000.0
2.6192E+03,-0.000192,-0.012533,0.05467,2000.0
2.6192E+03,-0.000857,-0.012499,0.05467,2000.0
2.6193E+03,-0.001675,-0.012422,0.05467,2000.0
2.6193E+03,-0.002330,-0.012310,0.05467,2000.0
2.6194E+03,-0.003121,-0.012136,0.05467,2000.0
2.6194E+03,-0.003761,-0.011955,0.05467,2000.0
2.6195E+03,-0.004535,-0.011681,0.05467,2000.0
2.6195E+03,-0.005147,-0.011428,0.05467,2000.0
2.6196E+03,-0.005886,-0.011061,0.05467,2000.0
2.6196E+03,-0.006465,-0.010738,0.05467,2000.0
2.6197E+03,-0.007143,-0.010291,0.05467,2000.0
2.6197E+03,-0.007690,-0.009901,0.05467,2000.0
2.6198E+03,-0.008304,-0.009374,0.05467,2000.0
2.6198E+03,-0.008799,-0.008932,0.05467,2000.0
2.6199E+03,-0.009351,-0.008327,0.05467,2000.0
2.6199E+03,-0.009789,-0.007837,0.05467,2000.0
2.6199E+03,-0.010163,-0.007313,0.05467,2000.0
2.6200E+03,-0.010637,-0.006642,0.05467,2000.0
2.6200E+03,-0.010957,-0.006064,0.05467,2000.0
2.6201E+03,-0.011342,-0.005346,0.05467,2000.0
2.6201E+03,-0.011597,-0.004731,0.05467,2000.0
2.6202E+03,-0.011894,-0.003965,0.05467,2000.0
2.6202E+03,-0.012077,-0.003328,0.05467,2000.0
2.6203E+03,-0.012276,-0.002537,0.05467,2000.0
2.6203E+03,-0.012387,-0.001879,0.05467,2000.0
2.6204E+03,-0.012487,-0.001070,0.05467,2000.0
2.6204E+03,-0.012524,-0.000405,0.05467,2000.0
2.6205E+03,-0.012524,0.000405,0.05467,2000.0
2.6205E+03,-0.012487,0.001070,0.05467,2000.0
2.6206E+03,-0.012387,0.001879,0.05467,2000.0
2.6206E+03,-0.012276,0.002537,0.05467,2000.0
2.6207E+03,-0.012077,0.003328,0.05467,2000.0
2.6207E+03,-0.011894,0.003965,0.05467,2000.0
2.6208E+03,-0.011597,0.004731,0.05467,2000.0
2.6208E+03,-0.011342,0.005346,0.05467,2000.0
2.6209E+03,-0.010957,0.006064,0.05467,2000.0
2.6209E+03,-0.010637,0.006642,0.05467,0.0
2.6218E+03,-0.010637,0.006642,0.06737,0.0
2.6219E+03,-0.012265,0.007445,0.06737,0.0
2.6227E+03,-0.012265,0.007445,0.05467,2000.0
2.6227E+03,-0.012438,0.007143,0.05467,2000.0
2.6227E+03,-0.012437,0.007143,0.05467,2000.0
2.6228E+03,-0.012771,0.006541,0.05467,2000.0
2.6228E+03,-0.012921,0.006225,0.05467,2000.0
2.6229E+03,-0.013214,0.005594,0.05467,2000.0
2.6229E+03,-0.013345,0.005256,0.05467,2000.0
2.6229E+03,-0.013346,0.005256,0.05467,2000.0
2.6229E+03,-0.013577,0.004642,0.05467,2000.0
2.6229E+03,-0.013687,0.004281,0.05467,2000.0
2.6230E+03,-0.013890,0.003602,0.05467,2000.0
2.6230E+03,-0.013963,0.003277,0.05467,2000.0
2.6230E+03,-0.013964,0.003277,0.05467,2000.0
2.6231E+03,-0.014113,0.002599,0.05467,2000.0
2.6231E+03,-0.014163,0.002262,0.05467,2000.0
2.6231E+03,-0.014162,0.002262,0.05467,2000.0
2.6231E+03,-0.014263,0.001560,0.05467,2000.0
2.6232E+03,-0.014339,0.000527,0.05467,2000.0
2.6233E+03,-0.014339,-0.000527,0.05467,2000.0
2.6233E+03,-0.014263,-0.001560,0.05467,2000.0
2.6234E+03,-0.014162,-0.002262,0.05467,2000.0
2.6234E+03,-0.014163,-0.002262,0.05467,2000.0
2.6234E+03,-0.014113,-0.002599,0.05467,2000.0
2.6235E+03,-0.013964,-0.003277,0.05467,2000.0
2.6235E+03,-0.013963,-0.003277,0.05467,2000.0
2.6235E+03,-0.013890,-0.003602,0.05467,2000.0
2.6235E+03,-0.013687,-0.004281,0.05467,2000.0
2.6236E+03,-0.013577,-0.004642,0.05467,2000.0
2.6236E+03,-0.013346,-0.005256,0.05467,2000.0
2.6236E+03,-0.013345,-0.005256,0.05467,2000.0
2.6236E+03,-0.013214,-0.005594,0.05467,2000.0
2.6237E+03,-0.012921,-0.006225,0.05467,2000.0
2.6237E+03,-0.012771,-0.006541,0.05467,2000.0
2.6237E+03,-0.012437,-0.007143,0.05467,2000.0
2.6237E+03,-0.012438,-0.007143,0.05467,2000.0
2.6238E+03,-0.012258,-0.007458,0.05467,2000.0
2.6238E+03,-0.011883,-0.008033,0.05467,2000.0
2.6238E+03,-0.011686,-0.008327,0.05467,2000.0
2.6239E+03,-0.011287,-0.008852,0.05467,2000.0
2.6239E+03,-0.011047,-0.009158,0.05467,2000.0
2.6239E+03,-0.010601,-0.009664,0.05467,2000.0
2.6240E+03,-0.010360,-0.009928,0.05467,2000.0
2.6240E+03,-0.009843,-0.010436,0.05467,2000.0
2.6240E+03,-0.009609,-0.010657,0.05467,2000.0
2.6241E+03,-0.009085,-0.011102,0.05467,2000.0
2.6241E+03,-0.008804,-0.011332,0.05467,2000.0
2.6242E+03,-0.008270,-0.011721,0.05467,2000.0
2.6242E+03,-0.007971,-0.011930,0.05467,2000.0
2.6242E+03,-0.007348,-0.012321,0.05467,2000.0
2.6242E+03,-0.007074,-0.012485,0.05467,2000.0
2.6243E+03,-0.006473,-0.012803,0.05467,2000.0
2.6243E+03,-0.006119,-0.012979,0.05467,2000.0
2.6244E+03,-0.005550,-0.013230,0.05467,2000.0
2.6244E+03,-0.005194,-0.013375,0.05467,2000.0
2.6244E+03,-0.004510,-0.013620,0.05467,2000.0
2.6245E+03,-0.004210,-0.013717,0.05467,2000.0
2.6245E+03,-0.003493,-0.013917,0.05467,2000.0
2.6245E+03,-0.003222,-0.013983,0.05467,2000.0
2.6246E+03,-0.002487,-0.014131,0.05467,2000.0
2.6246E+03,-0.002173,-0.014183,0.05467,2000.0
2.6246E+03,-0.001469,-0.014273,0.05467,2000.0
2.6247E+03,-0.001152,-0.014303,0.05467,2000.0
2.6247E+03,-0.000445,-0.014341,0.05467,2000.0
2.6247E+03,-0.000091,-0.014347,0.05467,2000.0
2.6248E+03,0.000665,-0.014333,0.05467,2000.0
2.6248E+03,0.000917,-0.014319,0.05467,2000.0
2.6249E+03,0.001659,-0.014252,0.05467,2000.0
2.6249E+03,0.001967,-0.014212,0.05467,2000.0
2.6249E+03,0.002702,-0.014092,0.05467,2000.0
2.6249E+03,0.003003,-0.014029,0.05467,2000.0
2.6250E+03,0.003705,-0.013862,0.05467,2000.0
2.6250E+03,0.004035,-0.013769,0.05467,2000.0
2.6251E+03,0.004724,-0.013550,0.05467,2000.0
2.6251E+03,0.004964,-0.013462,0.05467,2000.0
2.6251E+03,0.005675,-0.013179,0.05467,2000.0
2.6252E+03,0.005965,-0.013047,0.05467,2000.0
2.6252E+03,0.006628,-0.012726,0.05467,2000.0
2.6252E+03,0.006929,-0.012562,0.05467,2000.0
2.6253E+03,0.007532,-0.012214,0.05467,2000.0
2.6253E+03,0.007805,-0.012038,0.05467,2000.0
2.6253E+03,0.008403,-0.011632,0.05467,2000.0
2.6254E+03,0.008647,-0.011448,0.05467,2000.0
2.6254E+03,0.009210,-0.011003,0.05467,2000.0
2.6254E+03,0.009461,-0.010783,0.05467,2000.0
2.6255E+03,0.009993,-0.010299,0.05467,2000.0
2.6255E+03,0.010233,-0.010052,0.05467,2000.0
2.6255E+03,0.010723,-0.009535,0.05467,2000.0
2.6256E+03,0.010905,-0.009321,0.05467,2000.0
2.6256E+03,0.011380,-0.008740,0.05467,2000.0
2.6256E+03,0.011571,-0.008478,0.05467,2000.0
2.6257E+03,0.011984,-0.007891,0.05467,2000.0
2.6257E+03,0.012158,-0.007611,0.05467,2000.0
2.6258E+03,0.012526,-0.007000,0.05467,2000.0
2.6258E+03,0.012637,-0.006787,0.05467,2000.0
2.6258E+03,0.013013,-0.006045,0.05467,2000.0
2.6258E+03,0.013128,-0.005779,0.05467,2000.0
2.6259E+03,0.013406,-0.005117,0.05467,2000.0
2.6259E+03,0.013518,-0.004794,0.05467,2000.0
2.6259E+03,0.013519,-0.004794,0.05467,2000.0
2.6260E+03,0.013743,-0.004128,0.05467,2000.0
2.6260E+03,0.013827,-0.003811,0.05467,2000.0
2.6260E+03,0.014009,-0.003104,0.05467,2000.0
2.6261E+03,0.014069,-0.002782,0.05467,2000.0
2.6261E+03,0.014196,-0.002093,0.05467,2000.0
2.6261E+03,0.014233,-0.001753,0.05467,2000.0
2.6262E+03,0.014309,-0.001051,0.05467,2000.0
2.6262E+03,0.014323,-0.000711,0.05467,2000.0
2.6262E+03,0.014349,0.000000,0.05467,2000.0
2.6263E+03,0.014323,0.000697,0.05467,2000.0
2.6263E+03,0.014309,0.001051,0.05467,2000.0
2.6264E+03,0.014233,0.001749,0.05467,2000.0
2.6264E+03,0.014194,0.002102,0.05467,2000.0
2.6264E+03,0.014072,0.002768,0.05467,2000.0
2.6265E+03,0.014010,0.003101,0.05467,2000.0
2.6265E+03,0.013837,0.003772,0.05467,2000.0
2.6265E+03,0.013743,0.004122,0.05467,2000.0
2.6266E+03,0.013521,0.004785,0.05467,2000.0
2.6266E+03,0.013410,0.005109,0.05467,2000.0
2.6266E+03,0.013141,0.005750,0.05467,2000.0
2.6266E+03,0.013140,0.005750,0.05467,2000.0
2.6267E+03,0.013006,0.006059,0.05467,2000.0
2.6267E+03,0.012695,0.006676,0.05467,2000.0
2.6267E+03,0.012530,0.006992,0.05467,2000.0
2.6268E+03,0.012158,0.007610,0.05467,2000.0
2.6268E+03,0.011979,0.007899,0.05467,2000.0
2.6268E+03,0.011601,0.008437,0.05467,2000.0
2.6269E+03,0.011377,0.008745,0.05467,2000.0
2.6269E+03,0.010950,0.009267,0.05467,2000.0
2.6269E+03,0.010729,0.009528,0.05467,2000.0
2.6270E+03,0.010233,0.010052,0.05467,2000.0
2.6270E+03,0.009991,0.010300,0.05467,2000.0
2.6271E+03,0.009468,0.010778,0.05467,2000.0
2.6271E+03,0.009467,0.010777,0.05467,2000.0
2.6271E+03,0.009189,0.011021,0.05467,2000.0
2.6271E+03,0.008685,0.011419,0.05467,2000.0
2.6271E+03,0.008399,0.011635,0.05467,2000.0
2.6272E+03,0.007805,0.012038,0.05467,2000.0
2.6272E+03,0.007532,0.012214,0.05467,2000.0
2.6273E+03,0.006929,0.012562,0.05467,2000.0
2.6273E+03,0.006628,0.012726,0.05467,2000.0
2.6273E+03,0.005972,0.013044,0.05467,2000.0
2.6274E+03,0.005661,0.013185,0.05467,2000.0
2.6274E+03,0.005025,0.013438,0.05467,2000.0
2.6274E+03,0.004704,0.013556,0.05467,2000.0
2.6275E+03,0.004034,0.013769,0.05467,2000.0
2.6275E+03,0.003705,0.013862,0.05467,2000.0
2.6275E+03,0.003003,0.014029,0.05467,2000.0
2.6276E+03,0.002702,0.014092,0.05467,2000.0
2.6276E+03,0.001967,0.014212,0.05467,2000.0
2.6276E+03,0.001659,0.014252,0.05467,2000.0
2.6277E+03,0.000917,0.014319,0.05467,2000.0
2.6277E+03,0.000665,0.014333,0.05467,2000.0
2.6278E+03,-0.000091,0.014347,0.05467,2000.0
2.6278E+03,-0.000445,0.014341,0.05467,2000.0
2.6278E+03,-0.001152,0.014303,0.05467,2000.0
2.6278E+03,-0.001469,0.014273,0.05467,2000.0
2.6279E+03,-0.002173,0.014183,0.05467,2000.0
