1.2251E+03,-0.002803,0.010627,0.02130,2000.0
1.2252E+03,-0.002298,0.010753,0.02130,2000.0
1.2252E+03,-0.001667,0.010860,0.02130,2000.0
1.2252E+03,-0.001153,0.010937,0.02130,2000.0
1.2253E+03,-0.000513,0.010973,0.02130,2000.0
1.2253E+03,0.000000,0.010998,0.02130,2000.0
1.2253E+03,0.000513,0.010973,0.02130,2000.0
1.2254E+03,0.001153,0.010937,0.02130,2000.0
1.2254E+03,0.001667,0.010860,0.02130,2000.0
1.2255E+03,0.002298,0.010753,0.02130,2000.0
1.2255E+03,0.002803,0.010627,0.02130,2000.0
1.2255E+03,0.003418,0.010449,0.02130,2000.0
1.2256E+03,0.003910,0.010274,0.02130,2000.0
1.2256E+03,0.004501,0.010028,0.02130,2000.0
1.2257E+03,0.004969,0.009807,0.02130,2000.0
1.2257E+03,0.005531,0.009497,0.02130,2000.0
1.2257E+03,0.005978,0.009229,0.02130,2000.0
1.2258E+03,0.006499,0.008859,0.02130,2000.0
1.2258E+03,0.006917,0.008550,0.02130,2000.0
1.2259E+03,0.007397,0.008121,0.02130,2000.0
1.2259E+03,0.007776,0.007776,0.02130,2000.0
1.2259E+03,0.008121,0.007397,0.02130,2000.0
1.2260E+03,0.008550,0.006917,0.02130,2000.0
1.2260E+03,0.008859,0.006499,0.02130,2000.0
1.2260E+03,0.009229,0.005978,0.02130,2000.0
1.2261E+03,0.009497,0.005531,0.02130,2000.0
1.2261E+03,0.009807,0.004969,0.02130,2000.0
1.2262E+03,0.010028,0.004501,0.02130,2000.0
1.2262E+03,0.010274,0.003910,0.02130,2000.0
1.2262E+03,0.010449,0.003418,0.02130,2000.0
1.2263E+03,0.010627,0.002803,0.02130,2000.0
1.2263E+03,0.010753,0.002298,0.02130,2000.0
1.2264E+03,0.010860,0.001667,0.02130,2000.0
1.2264E+03,0.010937,0.001153,0.02130,2000.0
1.2264E+03,0.010973,0.000513,0.02130,2000.0
1.2265E+03,0.010998,0.000000,0.02130,2000.0
1.2265E+03,0.010973,-0.000513,0.02130,2000.0
1.2265E+03,0.010937,-0.001153,0.02130,2000.0
1.2266E+03,0.010860,-0.001667,0.02130,2000.0
1.2266E+03,0.010753,-0.002298,0.02130,2000.0
1.2267E+03,0.010627,-0.002803,0.02130,2000.0
1.2267E+03,0.010449,-0.003418,0.02130,2000.0
1.2267E+03,0.010274,-0.003910,0.02130,2000.0
1.2268E+03,0.010028,-0.004501,0.02130,2000.0
1.2268E+03,0.009807,-0.004969,0.02130,2000.0
1.2269E+03,0.009497,-0.005531,0.02130,2000.0
1.2269E+03,0.009229,-0.005978,0.02130,2000.0
1.2269E+03,0.008859,-0.006499,0.02130,2000.0
1.2270E+03,0.008550,-0.006917,0.02130,2000.0
1.2270E+03,0.008121,-0.007397,0.02130,2000.0
1.2270E+03,0.007776,-0.007776,0.02130,2000.0
1.2271E+03,0.007397,-0.008121,0.02130,2000.0
1.2271E+03,0.006917,-0.008550,0.02130,2000.0
1.2272E+03,0.006499,-0.008859,0.02130,2000.0
1.2272E+03,0.005978,-0.009229,0.02130,2000.0
1.2272E+03,0.005531,-0.009497,0.02130,2000.0
1.2273E+03,0.004969,-0.009807,0.02130,2000.0
1.2273E+03,0.004501,-0.010028,0.02130,2000.0
1.2274E+03,0.003910,-0.010274,0.02130,2000.0
1.2274E+03,0.003418,-0.010449,0.02130,2000.0
1.2274E+03,0.002803,-0.010627,0.02130,2000.0
1.2275E+03,0.002298,-0.010753,0.02130,2000.0
1.2275E+03,0.001667,-0.010860,0.02130,2000.0
1.2275E+03,0.001153,-0.010937,0.02130,2000.0
1.2276E+03,0.000513,-0.010973,0.02130,2000.0
1.2276E+03,0.000000,-0.010998,0.02130,2000.0
1.2277E+03,-0.000513,-0.010973,0.02130,2000.0
1.2277E+03,-0.001153,-0.010937,0.02130,2000.0
1.2277E+03,-0.001667,-0.010860,0.02130,2000.0
1.2278E+03,-0.002298,-0.010753,0.02130,2000.0
1.2278E+03,-0.002803,-0.010627,0.02130,2000.0
1.2278E+03,-0.003418,-0.010449,0.02130,2000.0
1.2279E+03,-0.003910,-0.010274,0.02130,2000.0
1.2279E+03,-0.004501,-0.010028,0.02130,2000.0
1.2280E+03,-0.004969,-0.009807,0.02130,2000.0
1.2280E+03,-0.005531,-0.009497,0.02130,2000.0
1.2280E+03,-0.005978,-0.009229,0.02130,2000.0
1.2281E+03,-0.006499,-0.008859,0.02130,2000.0
1.2281E+03,-0.006917,-0.008550,0.02130,2000.0
1.2282E+03,-0.007397,-0.008121,0.02130,2000.0
1.2282E+03,-0.007776,-0.007776,0.02130,2000.0
1.2282E+03,-0.008121,-0.007397,0.02130,2000.0
1.2283E+03,-0.008550,-0.006917,0.02130,2000.0
1.2283E+03,-0.008859,-0.006499,0.02130,2000.0
1.2283E+03,-0.009229,-0.005978,0.02130,2000.0
1.2284E+03,-0.009497,-0.005531,0.02130,2000.0
1.2284E+03,-0.009807,-0.004969,0.02130,2000.0
1.2285E+03,-0.010028,-0.004501,0.02130,2000.0
1.2285E+03,-0.010274,-0.003910,0.02130,2000.0
1.2285E+03,-0.010449,-0.003418,0.02130,2000.0
1.2286E+03,-0.010627,-0.002803,0.02130,2000.0
1.2286E+03,-0.010753,-0.002298,0.02130,2000.0
1.2287E+03,-0.010860,-0.001667,0.02130,2000.0
1.2287E+03,-0.010937,-0.001153,0.02130,2000.0
1.2287E+03,-0.010973,-0.000513,0.02130,2000.0
1.2288E+03,-0.010998,0.000000,0.02130,2000.0
1.2288E+03,-0.010973,0.000513,0.02130,2000.0
1.2288E+03,-0.010937,0.001153,0.02130,2000.0
1.2289E+03,-0.010860,0.001667,0.02130,2000.0
1.2289E+03,-0.010753,0.002298,0.02130,2000.0
1.2290E+03,-0.010627,0.002803,0.02130,2000.0
1.2290E+03,-0.010449,0.003418,0.02130,2000.0
1.2290E+03,-0.010274,0.003910,0.02130,2000.0
1.2291E+03,-0.010028,0.004501,0.02130,2000.0
1.2291E+03,-0.009807,0.004969,0.02130,2000.0
1.2292E+03,-0.009497,0.005531,0.02130,2000.0
1.2292E+03,-0.009229,0.005978,0.02130,0.0
1.2296E+03,-0.009229,0.000000,0.02130,0.0
