3.8251E+02,0.010233,-0.010008,0.00639,2000.0
3.8255E+02,0.010688,-0.009528,0.00639,2000.0
3.8258E+02,0.010934,-0.009238,0.00639,2000.0
3.8258E+02,0.010933,-0.009237,0.00639,2000.0
3.8262E+02,0.011352,-0.008725,0.00639,2000.0
3.8265E+02,0.011576,-0.008417,0.00639,2000.0
3.8269E+02,0.011956,-0.007879,0.00639,2000.0
3.8272E+02,0.012133,-0.007593,0.00639,2000.0
3.8276E+02,0.012510,-0.006966,0.00639,2000.0
3.8279E+02,0.012656,-0.006686,0.00639,2000.0
3.8283E+02,0.012967,-0.006073,0.00639,2000.0
3.8286E+02,0.013111,-0.005739,0.00639,2000.0
3.8290E+02,0.013383,-0.005093,0.00639,2000.0
3.8293E+02,0.013494,-0.004768,0.00639,2000.0
3.8297E+02,0.013715,-0.004113,0.00639,2000.0
3.8299E+02,0.013779,-0.003872,0.00639,2000.0
3.8304E+02,0.013981,-0.003091,0.00639,2000.0
3.8306E+02,0.014025,-0.002859,0.00639,2000.0
3.8311E+02,0.014166,-0.002085,0.00639,2000.0
3.8318E+02,0.014279,-0.001044,0.00639,2000.0
3.8320E+02,0.014293,-0.000671,0.00639,2000.0
3.8325E+02,0.014319,0.000000,0.00639,2000.0
3.8329E+02,0.014293,0.000671,0.00639,2000.0
3.8332E+02,0.014279,0.001044,0.00639,2000.0
3.8339E+02,0.014166,0.002085,0.00639,2000.0
3.8344E+02,0.014040,0.002778,0.00639,2000.0
3.8344E+02,0.014039,0.002778,0.00639,2000.0
3.8346E+02,0.013978,0.003104,0.00639,2000.0
3.8350E+02,0.013812,0.003746,0.00639,2000.0
3.8353E+02,0.013716,0.004112,0.00639,2000.0
3.8357E+02,0.013504,0.004740,0.00639,2000.0
3.8360E+02,0.013380,0.005102,0.00639,2000.0
3.8364E+02,0.013130,0.005696,0.00639,2000.0
3.8367E+02,0.012978,0.006049,0.00639,2000.0
3.8371E+02,0.012673,0.006652,0.00639,2000.0
3.8373E+02,0.012506,0.006973,0.00639,2000.0
3.8378E+02,0.012155,0.007557,0.00639,2000.0
3.8381E+02,0.011956,0.007879,0.00639,2000.0
3.8385E+02,0.011575,0.008419,0.00639,2000.0
3.8387E+02,0.011360,0.008715,0.00639,2000.0
3.8392E+02,0.010933,0.009237,0.00639,2000.0
3.8392E+02,0.010934,0.009238,0.00639,2000.0
3.8394E+02,0.010688,0.009528,0.00639,2000.0
3.8399E+02,0.010233,0.010008,0.00639,2000.0
3.8401E+02,0.009964,0.010282,0.00639,2000.0
3.8406E+02,0.009449,0.010753,0.00639,2000.0
3.8408E+02,0.009199,0.010973,0.00639,2000.0
3.8413E+02,0.008675,0.011386,0.00639,2000.0
3.8415E+02,0.008368,0.011619,0.00639,2000.0
3.8420E+02,0.007810,0.011996,0.00639,2000.0
3.8422E+02,0.007498,0.012198,0.00639,2000.0
3.8427E+02,0.006934,0.012524,0.00639,2000.0
3.8429E+02,0.006569,0.012723,0.00639,2000.0
3.8434E+02,0.005999,0.012999,0.00639,2000.0
3.8436E+02,0.005654,0.013155,0.00639,2000.0
3.8441E+02,0.005028,0.013405,0.00639,2000.0
3.8443E+02,0.004667,0.013537,0.00639,2000.0
3.8447E+02,0.004067,0.013727,0.00639,2000.0
3.8450E+02,0.003664,0.013842,0.00639,2000.0
3.8454E+02,0.003047,0.013990,0.00639,2000.0
3.8457E+02,0.002679,0.014066,0.00639,2000.0
3.8461E+02,0.002000,0.014176,0.00639,2000.0
3.8464E+02,0.001626,0.014225,0.00639,2000.0
3.8469E+02,0.000940,0.014287,0.00639,2000.0
3.8471E+02,0.000644,0.014303,0.00639,2000.0
3.8475E+02,-0.000076,0.014316,0.00639,2000.0
3.8478E+02,-0.000478,0.014309,0.00639,2000.0
3.8482E+02,-0.001098,0.014275,0.00639,2000.0
