8.5669E+02,-0.013748,-0.010061,0.01420,2000.0
8.5677E+02,-0.013017,-0.010992,0.01420,2000.0
8.5677E+02,-0.012979,-0.011035,0.01420,2000.0
8.5685E+02,-0.012168,-0.011925,0.01420,2000.0
8.5685E+02,-0.012117,-0.011975,0.01420,2000.0
8.5693E+02,-0.011248,-0.012796,0.01420,2000.0
8.5694E+02,-0.011231,-0.012811,0.01420,2000.0
8.5702E+02,-0.010276,-0.013589,0.01420,2000.0
8.5702E+02,-0.010256,-0.013604,0.01420,2000.0
8.5710E+02,-0.009237,-0.014316,0.01420,2000.0
8.5710E+02,-0.009225,-0.014323,0.01420,2000.0
8.5719E+02,-0.008156,-0.014958,0.01420,2000.0
8.5719E+02,-0.008145,-0.014964,0.01420,2000.0
8.5727E+02,-0.007028,-0.015520,0.01420,2000.0
8.5727E+02,-0.007007,-0.015529,0.01420,2000.0
8.5735E+02,-0.005885,-0.015987,0.01420,2000.0
8.5736E+02,-0.005801,-0.016018,0.01420,2000.0
8.5744E+02,-0.004681,-0.016382,0.01420,2000.0
8.5744E+02,-0.004642,-0.016393,0.01420,2000.0
8.5752E+02,-0.003440,-0.016687,0.01420,2000.0
8.5752E+02,-0.003432,-0.016688,0.01420,2000.0
8.5761E+02,-0.002209,-0.016894,0.01420,2000.0
8.5761E+02,-0.002193,-0.016896,0.01420,2000.0
8.5769E+02,-0.000942,-0.017011,0.01420,2000.0
8.5777E+02,0.000292,-0.017034,0.01420,2000.0
8.5778E+02,0.000352,-0.017033,0.01420,2000.0
8.5786E+02,0.001538,-0.016967,0.01420,2000.0
8.5786E+02,0.001607,-0.016961,0.01420,2000.0
8.5794E+02,0.002780,-0.016809,0.01420,2000.0
8.5794E+02,0.002843,-0.016798,0.01420,2000.0
8.5802E+02,0.004030,-0.016554,0.01420,2000.0
8.5803E+02,0.004071,-0.016544,0.01420,2000.0
8.5811E+02,0.005242,-0.016211,0.01420,2000.0
8.5811E+02,0.005280,-0.016199,0.01420,2000.0
8.5819E+02,0.006398,-0.015790,0.01420,2000.0
8.5819E+02,0.006465,-0.015763,0.01420,2000.0
8.5827E+02,0.007552,-0.015271,0.01420,2000.0
8.5828E+02,0.007612,-0.015242,0.01420,2000.0
8.5836E+02,0.008660,-0.014672,0.01420,2000.0
8.5836E+02,0.008723,-0.014635,0.01420,2000.0
8.5844E+02,0.009718,-0.013993,0.01420,2000.0
8.5845E+02,0.009771,-0.013957,0.01420,2000.0
8.5853E+02,0.010735,-0.013228,0.01420,2000.0
8.5853E+02,0.010779,-0.013194,0.01420,2000.0
8.5861E+02,0.011694,-0.012389,0.01420,2000.0
8.5861E+02,0.011722,-0.012364,0.01420,2000.0
8.5869E+02,0.012550,-0.011522,0.01420,2000.0
8.5870E+02,0.012592,-0.011477,0.01420,2000.0
8.5878E+02,0.013375,-0.010551,0.01420,2000.0
8.5878E+02,0.013416,-0.010501,0.01420,2000.0
8.5886E+02,0.014119,-0.009533,0.01420,2000.0
8.5887E+02,0.014149,-0.009491,0.01420,2000.0
8.5895E+02,0.014782,-0.008468,0.01420,2000.0
8.5895E+02,0.014811,-0.008420,0.01420,2000.0
8.5903E+02,0.015365,-0.007358,0.01420,2000.0
8.5903E+02,0.015393,-0.007303,0.01420,2000.0
8.5911E+02,0.015869,-0.006197,0.01420,2000.0
8.5911E+02,0.015868,-0.006197,0.01420,2000.0
8.5912E+02,0.015891,-0.006143,0.01420,2000.0
8.5920E+02,0.016283,-0.005007,0.01420,2000.0
8.5920E+02,0.016298,-0.004962,0.01420,2000.0
8.5928E+02,0.016608,-0.003793,0.01420,2000.0
8.5929E+02,0.016622,-0.003740,0.01420,2000.0
8.5937E+02,0.016843,-0.002555,0.01420,2000.0
8.5937E+02,0.016852,-0.002507,0.01420,2000.0
8.5945E+02,0.016985,-0.001307,0.01420,2000.0
8.5945E+02,0.016990,-0.001259,0.01420,2000.0
8.5953E+02,0.017035,-0.000048,0.01420,2000.0
8.5954E+02,0.017037,-0.000001,0.01420,2000.0
8.5962E+02,0.016990,0.001258,0.01420,2000.0
8.5962E+02,0.016986,0.001301,0.01420,2000.0
8.5970E+02,0.016852,0.002507,0.01420,2000.0
8.5971E+02,0.016844,0.002550,0.01420,2000.0
8.5979E+02,0.016622,0.003740,0.01420,2000.0
8.5979E+02,0.016610,0.003784,0.01420,2000.0
8.5987E+02,0.016298,0.004962,0.01420,2000.0
8.5987E+02,0.016286,0.004999,0.01420,2000.0
8.5996E+02,0.015892,0.006139,0.01420,2000.0
8.5996E+02,0.015868,0.006197,0.01420,2000.0
8.5996E+02,0.015869,0.006197,0.01420,2000.0
8.6004E+02,0.015393,0.007303,0.01420,2000.0
8.6004E+02,0.015375,0.007338,0.01420,2000.0
8.6012E+02,0.014811,0.008420,0.01420,2000.0
8.6013E+02,0.014792,0.008452,0.01420,2000.0
8.6021E+02,0.014149,0.009491,0.01420,2000.0
8.6021E+02,0.014129,0.009519,0.01420,2000.0
8.6029E+02,0.013416,0.010501,0.01420,2000.0
8.6030E+02,0.013375,0.010551,0.01420,2000.0
8.6038E+02,0.012592,0.011477,0.01420,2000.0
8.6038E+02,0.012563,0.011508,0.01420,2000.0
8.6046E+02,0.011722,0.012364,0.01420,2000.0
8.6046E+02,0.011694,0.012389,0.01420,2000.0
8.6054E+02,0.010779,0.013194,0.01420,2000.0
8.6055E+02,0.010735,0.013228,0.01420,2000.0
8.6063E+02,0.009771,0.013957,0.01420,2000.0
8.6063E+02,0.009728,0.013986,0.01420,2000.0
8.6071E+02,0.008723,0.014635,0.01420,2000.0
8.6071E+02,0.008660,0.014672,0.01420,2000.0
8.6079E+02,0.007612,0.015242,0.01420,2000.0
8.6080E+02,0.007567,0.015264,0.01420,2000.0
8.6088E+02,0.006465,0.015763,0.01420,2000.0
8.6088E+02,0.006403,0.015788,0.01420,2000.0
8.6096E+02,0.005280,0.016199,0.01420,2000.0
8.6097E+02,0.005245,0.016210,0.01420,2000.0
8.6105E+02,0.004071,0.016544,0.01420,2000.0
8.6105E+02,0.004034,0.016553,0.01420,2000.0
8.6113E+02,0.002843,0.016798,0.01420,2000.0
8.6113E+02,0.002780,0.016809,0.01420,2000.0
8.6121E+02,0.001607,0.016961,0.01420,2000.0
8.6122E+02,0.001538,0.016967,0.01420,2000.0
8.6130E+02,0.000352,0.017033,0.01420,2000.0
8.6130E+02,0.000292,0.017034,0.01420,2000.0
8.6138E+02,-0.000942,0.017011,0.01420,2000.0
8.6147E+02,-0.002193,0.016896,0.01420,2000.0
8.6147E+02,-0.002209,0.016894,0.01420,2000.0
8.6155E+02,-0.003432,0.016688,0.01420,2000.0
8.6155E+02,-0.003444,0.016686,0.01420,2000.0
8.6163E+02,-0.004642,0.016393,0.01420,2000.0
8.6164E+02,-0.004681,0.016382,0.01420,2000.0
8.6172E+02,-0.005804,0.016017,0.01420,2000.0
8.6172E+02,-0.005885,0.015987,0.01420,2000.0
8.6180E+02,-0.007007,0.015529,0.01420,2000.0
8.6180E+02,-0.007028,0.015520,0.01420,2000.0
8.6189E+02,-0.008145,0.014964,0.01420,2000.0
8.6189E+02,-0.008156,0.014958,0.01420,2000.0
8.6197E+02,-0.009225,0.014323,0.01420,2000.0
8.6197E+02,-0.009237,0.014316,0.01420,2000.0
8.6205E+02,-0.010256,0.013604,0.01420,2000.0
8.6206E+02,-0.010276,0.013589,0.01420,2000.0
8.6214E+02,-0.011231,0.012811,0.01420,2000.0
8.6214E+02,-0.011248,0.012796,0.01420,2000.0
8.6222E+02,-0.012129,0.011963,0.01420,2000.0
8.6222E+02,-0.012168,0.011925,0.01420,2000.0
8.6230E+02,-0.012988,0.011025,0.01420,2000.0
8.6231E+02,-0.013017,0.010992,0.01420,2000.0
8.6239E+02,-0.013756,0.010050,0.01420,2000.0
8.6239E+02,-0.013791,0.010004,0.01420,2000.0
8.6247E+02,-0.014470,0.008992,0.01420,0.0
8.6332E+02,-0.014470,0.008992,0.02690,0.0
8.6343E+02,-0.013042,0.008069,0.02690,0.0
8.6425E+02,-0.013042,0.008069,0.01420,2000.0
8.6433E+02,-0.013598,0.007092,0.01420,2000.0
8.6440E+02,-0.014082,0.006074,0.01420,2000.0
8.6440E+02,-0.014088,0.006061,0.01420,2000.0
8.6447E+02,-0.014469,0.005081,0.01420,2000.0
8.6448E+02,-0.014493,0.005015,0.01420,2000.0
8.6455E+02,-0.014828,0.003917,0.01420,2000.0
8.6463E+02,-0.015074,0.002824,0.01420,2000.0
8.6470E+02,-0.015243,0.001687,0.01420,2000.0
8.6478E+02,-0.015325,0.000573,0.01420,2000.0
8.6486E+02,-0.015325,-0.000574,0.01420,2000.0
8.6493E+02,-0.015242,-0.001696,0.01420,2000.0
8.6501E+02,-0.015075,-0.002817,0.01420,2000.0
8.6508E+02,-0.014830,-0.003909,0.01420,2000.0
8.6510E+02,-0.014754,-0.004136,0.01420,2000.0
8.6510E+02,-0.014754,-0.004160,0.01420,2000.0
8.6516E+02,-0.014493,-0.005015,0.01420,2000.0
8.6516E+02,-0.014468,-0.005084,0.01420,2000.0
8.6523E+02,-0.014088,-0.006060,0.01420,2000.0
8.6531E+02,-0.013600,-0.007087,0.01420,2000.0
8.6538E+02,-0.013042,-0.008069,0.01420,2000.0
8.6546E+02,-0.012403,-0.009021,0.01420,2000.0
8.6553E+02,-0.011714,-0.009899,0.01420,2000.0
8.6561E+02,-0.010939,-0.010749,0.01420,2000.0
8.6561E+02,-0.010927,-0.010761,0.01420,2000.0
8.6569E+02,-0.010120,-0.011523,0.01420,2000.0
8.6576E+02,-0.009246,-0.012235,0.01420,2000.0
8.6584E+02,-0.008307,-0.012891,0.01420,2000.0
8.6591E+02,-0.007337,-0.013467,0.01420,2000.0
8.6599E+02,-0.006317,-0.013975,0.01420,2000.0
8.6606E+02,-0.005272,-0.014401,0.01420,2000.0
8.6607E+02,-0.005239,-0.014413,0.01420,2000.0
8.6614E+02,-0.004193,-0.014753,0.01420,2000.0
8.6622E+02,-0.003100,-0.015020,0.01420,2000.0
8.6629E+02,-0.001991,-0.015207,0.01420,2000.0
8.6637E+02,-0.000850,-0.015312,0.01420,2000.0
8.6644E+02,0.000296,-0.015333,0.01420,2000.0
8.6644E+02,0.000307,-0.015333,0.01420,2000.0
8.6652E+02,0.001393,-0.015273,0.01420,2000.0
8.6652E+02,0.001432,-0.015269,0.01420,2000.0
8.6659E+02,0.002519,-0.015129,0.01420,2000.0
8.6659E+02,0.002542,-0.015125,0.01420,2000.0
8.6667E+02,0.003639,-0.014899,0.01420,2000.0
8.6667E+02,0.003652,-0.014896,0.01420,2000.0
8.6674E+02,0.004732,-0.014589,0.01420,2000.0
8.6682E+02,0.005795,-0.014200,0.01420,2000.0
8.6689E+02,0.006823,-0.013735,0.01420,2000.0
8.6690E+02,0.006853,-0.013720,0.01420,2000.0
8.6697E+02,0.007807,-0.013201,0.01420,2000.0
8.6697E+02,0.007839,-0.013183,0.01420,2000.0
8.6705E+02,0.008780,-0.012576,0.01420,2000.0
8.6712E+02,0.009698,-0.011881,0.01420,2000.0
8.6720E+02,0.010549,-0.011132,0.01420,2000.0
8.6727E+02,0.011307,-0.010362,0.01420,2000.0
8.6727E+02,0.011322,-0.010346,0.01420,2000.0
8.6735E+02,0.012060,-0.009473,0.01420,2000.0
8.6735E+02,0.012069,-0.009462,0.01420,2000.0
8.6742E+02,0.012732,-0.008549,0.01420,2000.0
8.6750E+02,0.013336,-0.007573,0.01420,2000.0
8.6757E+02,0.013849,-0.006590,0.01420,2000.0
8.6765E+02,0.014301,-0.005540,0.01420,2000.0
8.6773E+02,0.014670,-0.004469,0.01420,2000.0
8.6780E+02,0.014962,-0.003367,0.01420,2000.0
8.6788E+02,0.015168,-0.002262,0.01420,2000.0
8.6795E+02,0.015293,-0.001136,0.01420,2000.0
8.6803E+02,0.015335,0.000005,0.01420,2000.0
8.6810E+02,0.015293,0.001139,0.01420,2000.0
8.6818E+02,0.015168,0.002267,0.01420,2000.0
8.6825E+02,0.014965,0.003355,0.01420,2000.0
8.6833E+02,0.014670,0.004469,0.01420,2000.0
8.6841E+02,0.014302,0.005536,0.01420,2000.0
8.6841E+02,0.014293,0.005557,0.01420,2000.0
8.6848E+02,0.013851,0.006585,0.01420,2000.0
8.6856E+02,0.013334,0.007576,0.01420,2000.0
8.6863E+02,0.012733,0.008548,0.01420,2000.0
8.6871E+02,0.012076,0.009453,0.01420,2000.0
8.6871E+02,0.012060,0.009473,0.01420,2000.0
8.6879E+02,0.011324,0.010343,0.01420,2000.0
8.6886E+02,0.010549,0.011133,0.01420,2000.0
8.6893E+02,0.009698,0.011881,0.01420,2000.0
8.6901E+02,0.008785,0.012572,0.01420,2000.0
8.6909E+02,0.007838,0.013183,0.01420,2000.0
8.6909E+02,0.007807,0.013201,0.01420,2000.0
8.6916E+02,0.006845,0.013724,0.01420,2000.0
8.6924E+02,0.005800,0.014198,0.01420,2000.0
8.6924E+02,0.005766,0.014211,0.01420,2000.0
8.6931E+02,0.004749,0.014584,0.01420,2000.0
8.6931E+02,0.004742,0.014586,0.01420,2000.0
8.6939E+02,0.003651,0.014896,0.01420,2000.0
8.6946E+02,0.002535,0.015126,0.01420,2000.0
8.6947E+02,0.002519,0.015129,0.01420,2000.0
8.6954E+02,0.001432,0.015269,0.01420,2000.0
8.6954E+02,0.001393,0.015273,0.01420,2000.0
8.6961E+02,0.000307,0.015333,0.01420,2000.0
8.6961E+02,0.000296,0.015333,0.01420,2000.0
8.6969E+02,-0.000850,0.015312,0.01420,2000.0
8.6977E+02,-0.001990,0.015207,0.01420,2000.0
8.6984E+02,-0.003109,0.015018,0.01420,2000.0
8.6992E+02,-0.004193,0.014753,0.01420,2000.0
8.6999E+02,-0.005255,0.014408,0.01420,2000.0
8.6999E+02,-0.005263,0.014405,0.01420,2000.0
8.7007E+02,-0.006317,0.013975,0.01420,2000.0
8.7014E+02,-0.007339,0.013466,0.01420,2000.0
8.7022E+02,-0.008307,0.012891,0.01420,2000.0
8.7030E+02,-0.009246,0.012235,0.01420,2000.0
8.7037E+02,-0.010120,0.011523,0.01420,2000.0
8.7045E+02,-0.010943,0.010745,0.01420,2000.0
8.7052E+02,-0.011712,0.009900,0.01420,2000.0
8.7060E+02,-0.012408,0.009014,0.01420,2000.0
8.7067E+02,-0.013042,0.008069,0.01420,0.0
8.7152E+02,-0.013042,0.008069,0.02690,0.0
8.7163E+02,-0.011593,0.007178,0.02690,0.0
8.7245E+02,-0.011593,0.007178,0.01420,2000.0
8.7252E+02,-0.012094,0.006296,0.01420,2000.0
8.7259E+02,-0.012527,0.005387,0.01420,2000.0
8.7265E+02,-0.012871,0.004500,0.01420,2000.0
8.7265E+02,-0.012882,0.004469,0.01420,2000.0
8.7272E+02,-0.013182,0.003487,0.01420,2000.0
8.7279E+02,-0.013401,0.002513,0.01420,2000.0
8.7286E+02,-0.013553,0.001488,0.01420,2000.0
8.7292E+02,-0.013625,0.000516,0.01420,2000.0
8.7299E+02,-0.013625,-0.000517,0.01420,2000.0
8.7306E+02,-0.013552,-0.001509,0.01420,2000.0
8.7312E+02,-0.013405,-0.002496,0.01420,2000.0
8.7319E+02,-0.013190,-0.003453,0.01420,2000.0
8.7322E+02,-0.013054,-0.003859,0.01420,2000.0
8.7322E+02,-0.013054,-0.003906,0.01420,2000.0
8.7326E+02,-0.012879,-0.004480,0.01420,2000.0
8.7333E+02,-0.012525,-0.005388,0.01420,2000.0
8.7339E+02,-0.012093,-0.006298,0.01420,2000.0
8.7346E+02,-0.011596,-0.007172,0.01420,2000.0
8.7353E+02,-0.011021,-0.008030,0.01420,2000.0
8.7359E+02,-0.010417,-0.008799,0.01420,2000.0
8.7366E+02,-0.009724,-0.009559,0.01420,2000.0
8.7373E+02,-0.009001,-0.010242,0.01420,2000.0
8.7380E+02,-0.008225,-0.010874,0.01420,2000.0
8.7386E+02,-0.007381,-0.011463,0.01420,2000.0
8.7393E+02,-0.006523,-0.011973,0.01420,2000.0
8.7400E+02,-0.005611,-0.012427,0.01420,2000.0
8.7407E+02,-0.004679,-0.012807,0.01420,2000.0
8.7413E+02,-0.003716,-0.013120,0.01420,2000.0
8.7420E+02,-0.002760,-0.013354,0.01420,2000.0
8.7427E+02,-0.001777,-0.013519,0.01420,2000.0
8.7433E+02,-0.000758,-0.013613,0.01420,2000.0
8.7440E+02,0.000282,-0.013632,0.01420,2000.0
8.7447E+02,0.001247,-0.013579,0.01420,2000.0
8.7453E+02,0.002247,-0.013450,0.01420,2000.0
8.7460E+02,0.003245,-0.013244,0.01420,2000.0
8.7467E+02,0.004211,-0.012970,0.01420,2000.0
8.7474E+02,0.005142,-0.012629,0.01420,2000.0
8.7480E+02,0.006089,-0.012201,0.01420,2000.0
8.7487E+02,0.006952,-0.011731,0.01420,2000.0
8.7494E+02,0.007813,-0.011176,0.01420,2000.0
8.7501E+02,0.008620,-0.010565,0.01420,2000.0
8.7507E+02,0.009377,-0.009899,0.01420,2000.0
8.7514E+02,0.010059,-0.009207,0.01420,2000.0
8.7521E+02,0.010723,-0.008421,0.01420,2000.0
8.7527E+02,0.011318,-0.007603,0.01420,2000.0
8.7534E+02,0.011860,-0.006726,0.01420,2000.0
8.7541E+02,0.012316,-0.005852,0.01420,2000.0
8.7548E+02,0.012713,-0.004930,0.01420,2000.0
8.7554E+02,0.013044,-0.003971,0.01420,2000.0
8.7561E+02,0.013302,-0.002997,0.01420,2000.0
8.7568E+02,0.013484,-0.002019,0.01420,2000.0
8.7574E+02,0.013596,-0.001007,0.01420,2000.0
8.7581E+02,0.013634,0.000005,0.01420,2000.0
8.7588E+02,0.013596,0.001012,0.01420,2000.0
8.7595E+02,0.013484,0.002023,0.01420,2000.0
8.7601E+02,0.013305,0.002985,0.01420,2000.0
8.7608E+02,0.013044,0.003971,0.01420,2000.0
8.7615E+02,0.012716,0.004920,0.01420,2000.0
8.7622E+02,0.012312,0.005860,0.01420,2000.0
8.7628E+02,0.011858,0.006730,0.01420,2000.0
8.7635E+02,0.011323,0.007596,0.01420,2000.0
8.7642E+02,0.010729,0.008414,0.01420,2000.0
8.7648E+02,0.010071,0.009191,0.01420,2000.0
8.7655E+02,0.009372,0.009905,0.01420,2000.0
8.7662E+02,0.008628,0.010558,0.01420,2000.0
8.7669E+02,0.007803,0.011183,0.01420,2000.0
8.7675E+02,0.006966,0.011723,0.01420,2000.0
8.7682E+02,0.006079,0.012205,0.01420,2000.0
8.7689E+02,0.005151,0.012626,0.01420,2000.0
8.7695E+02,0.004223,0.012966,0.01420,2000.0
8.7702E+02,0.003248,0.013243,0.01420,2000.0
8.7709E+02,0.002242,0.013451,0.01420,2000.0
8.7716E+02,0.001247,0.013579,0.01420,2000.0
8.7722E+02,0.000282,0.013632,0.01420,2000.0
8.7729E+02,-0.000758,0.013613,0.01420,2000.0
8.7736E+02,-0.001776,0.013519,0.01420,2000.0
8.7742E+02,-0.002765,0.013352,0.01420,2000.0
8.7749E+02,-0.003723,0.013118,0.01420,2000.0
8.7756E+02,-0.004676,0.012808,0.01420,2000.0
8.7762E+02,-0.005611,0.012427,0.01420,2000.0
8.7769E+02,-0.006525,0.011972,0.01420,2000.0
8.7776E+02,-0.007381,0.011463,0.01420,2000.0
8.7783E+02,-0.008225,0.010874,0.01420,2000.0
8.7789E+02,-0.009001,0.010242,0.01420,2000.0
8.7796E+02,-0.009731,0.009552,0.01420,2000.0
8.7803E+02,-0.010410,0.008805,0.01420,2000.0
8.7810E+02,-0.011031,0.008015,0.01420,2000.0
8.7816E+02,-0.011593,0.007178,0.01420,0.0
8.7901E+02,-0.011593,0.007178,0.02690,0.0
8.7903E+02,-0.011228,0.007040,0.02690,0.0
8.7986E+02,-0.011228,0.007040,0.01420,2000.0
8.7988E+02,-0.011026,0.007328,0.01420,2000.0
8.7996E+02,-0.010360,0.008267,0.01420,2000.0
8.8003E+02,-0.009596,0.009122,0.01420,2000.0
8.8006E+02,-0.009358,0.009386,0.01420,2000.0
8.8014E+02,-0.008480,0.010169,0.01420,2000.0
8.8016E+02,-0.008213,0.010399,0.01420,2000.0
8.8024E+02,-0.007249,0.011083,0.01420,2000.0
8.8026E+02,-0.006954,0.011277,0.01420,2000.0
8.8034E+02,-0.005930,0.011844,0.01420,2000.0
8.8036E+02,-0.005611,0.012000,0.01420,2000.0
8.8044E+02,-0.004528,0.012449,0.01420,2000.0
8.8047E+02,-0.004195,0.012563,0.01420,2000.0
8.8054E+02,-0.003099,0.012879,0.01420,2000.0
8.8057E+02,-0.002752,0.012956,0.01420,2000.0
8.8064E+02,-0.001594,0.013152,0.01420,2000.0
8.8067E+02,-0.001246,0.013184,0.01420,2000.0
8.8075E+02,-0.000073,0.013252,0.01420,2000.0
8.8077E+02,0.000284,0.013238,0.01420,2000.0
8.8085E+02,0.001442,0.013174,0.01420,2000.0
8.8087E+02,0.001788,0.013119,0.01420,2000.0
8.8095E+02,0.002950,0.012923,0.01420,2000.0
8.8098E+02,0.003427,0.012784,0.01420,2000.0
8.8105E+02,0.004373,0.012513,0.01420,2000.0
8.8105E+02,0.004409,0.012498,0.01420,2000.0
8.8114E+02,0.005747,0.012108,0.01420,2000.0
8.8115E+02,0.005747,0.011939,0.01420,2000.0
8.8116E+02,0.005786,0.011922,0.01420,2000.0
8.8124E+02,0.006813,0.011355,0.01420,2000.0
8.8126E+02,0.007118,0.011176,0.01420,2000.0
8.8133E+02,0.008048,0.010517,0.01420,2000.0
8.8136E+02,0.008331,0.010303,0.01420,2000.0
8.8144E+02,0.009216,0.009514,0.01420,2000.0
8.8146E+02,0.009470,0.009264,0.01420,2000.0
8.8154E+02,0.010223,0.008421,0.01420,2000.0
8.8156E+02,0.010447,0.008147,0.01420,2000.0
8.8164E+02,0.011146,0.007162,0.01420,2000.0
8.8166E+02,0.011329,0.006860,0.01420,2000.0
8.8174E+02,0.011891,0.005845,0.01420,2000.0
8.8176E+02,0.012035,0.005523,0.01420,2000.0
8.8184E+02,0.012473,0.004471,0.01420,2000.0
8.8186E+02,0.012583,0.004130,0.01420,2000.0
8.8194E+02,0.012910,0.002996,0.01420,2000.0
8.8197E+02,0.012974,0.002646,0.01420,2000.0
8.8204E+02,0.013168,0.001503,0.01420,2000.0
8.8207E+02,0.013190,0.001148,0.01420,2000.0
8.8214E+02,0.013255,0.000000,0.01420,2000.0
8.8222E+02,0.013190,-0.001148,0.01420,2000.0
8.8225E+02,0.013168,-0.001503,0.01420,2000.0
8.8232E+02,0.012974,-0.002646,0.01420,2000.0
8.8235E+02,0.012910,-0.002996,0.01420,2000.0
8.8242E+02,0.012583,-0.004130,0.01420,2000.0
8.8245E+02,0.012473,-0.004471,0.01420,2000.0
8.8252E+02,0.012035,-0.005523,0.01420,2000.0
8.8255E+02,0.011891,-0.005845,0.01420,2000.0
8.8263E+02,0.011329,-0.006860,0.01420,2000.0
8.8265E+02,0.011146,-0.007162,0.01420,2000.0
8.8273E+02,0.010447,-0.008147,0.01420,2000.0
8.8275E+02,0.010223,-0.008421,0.01420,2000.0
8.8283E+02,0.009470,-0.009264,0.01420,2000.0
8.8285E+02,0.009216,-0.009514,0.01420,2000.0
8.8293E+02,0.008331,-0.010303,0.01420,2000.0
8.8296E+02,0.008048,-0.010517,0.01420,2000.0
8.8303E+02,0.007118,-0.011176,0.01420,2000.0
8.8305E+02,0.006813,-0.011355,0.01420,2000.0
8.8313E+02,0.005786,-0.011922,0.01420,2000.0
8.8314E+02,0.005747,-0.011939,0.01420,2000.0
8.8315E+02,0.005747,-0.012108,0.01420,2000.0
8.8324E+02,0.004409,-0.012498,0.01420,2000.0
8.8324E+02,0.004373,-0.012513,0.01420,2000.0
8.8331E+02,0.003427,-0.012784,0.01420,2000.0
8.8334E+02,0.002950,-0.012923,0.01420,2000.0
8.8342E+02,0.001788,-0.013119,0.01420,2000.0
8.8344E+02,0.001442,-0.013174,0.01420,2000.0
8.8352E+02,0.000284,-0.013238,0.01420,2000.0
8.8354E+02,-0.000073,-0.013252,0.01420,2000.0
8.8362E+02,-0.001246,-0.013184,0.01420,2000.0
8.8365E+02,-0.001594,-0.013152,0.01420,2000.0
8.8372E+02,-0.002752,-0.012956,0.01420,2000.0
8.8375E+02,-0.003099,-0.012879,0.01420,2000.0
8.8382E+02,-0.004195,-0.012563,0.01420,2000.0
8.8385E+02,-0.004528,-0.012449,0.01420,2000.0
8.8393E+02,-0.005611,-0.012000,0.01420,2000.0
8.8395E+02,-0.005930,-0.011844,0.01420,2000.0
8.8403E+02,-0.006954,-0.011277,0.01420,2000.0
8.8405E+02,-0.007249,-0.011083,0.01420,2000.0
8.8413E+02,-0.008213,-0.010399,0.01420,2000.0
8.8415E+02,-0.008480,-0.010170,0.01420,2000.0
8.8423E+02,-0.009364,-0.009381,0.01420,2000.0
8.8433E+02,-0.010360,-0.008267,0.01420,2000.0
8.8441E+02,-0.011026,-0.007328,0.01420,2000.0
8.8443E+02,-0.011228,-0.007040,0.01420,2000.0
8.8451E+02,-0.011810,-0.005991,0.01420,2000.0
8.8454E+02,-0.011973,-0.005674,0.01420,2000.0
8.8461E+02,-0.012398,-0.004649,0.01420,2000.0
8.8463E+02,-0.012529,-0.004318,0.01420,2000.0
8.8471E+02,-0.012851,-0.003197,0.01420,2000.0
8.8473E+02,-0.012940,-0.002854,0.01420,2000.0
8.8481E+02,-0.013138,-0.001687,0.01420,2000.0
8.8484E+02,-0.013180,-0.001335,0.01420,2000.0
8.8491E+02,-0.013245,-0.000175,0.01420,2000.0
8.8494E+02,-0.013245,0.000175,0.01420,2000.0
