1.6516E+03,0.004007,-0.014787,0.03621,2000.0
1.6516E+03,0.004467,-0.014656,0.03621,2000.0
1.6516E+03,0.005121,-0.014438,0.03621,2000.0
1.6517E+03,0.005590,-0.014266,0.03621,2000.0
1.6517E+03,0.006232,-0.013993,0.03621,2000.0
1.6517E+03,0.006684,-0.013789,0.03621,2000.0
1.6518E+03,0.007304,-0.013463,0.03621,2000.0
1.6518E+03,0.007725,-0.013234,0.03621,2000.0
1.6519E+03,0.008344,-0.012842,0.03621,2000.0
1.6519E+03,0.008344,-0.012843,0.03621,2000.0
1.6519E+03,0.008727,-0.012595,0.03621,2000.0
1.6519E+03,0.009308,-0.012159,0.03621,2000.0
1.6520E+03,0.009682,-0.011876,0.03621,2000.0
1.6520E+03,0.010037,-0.011565,0.03621,2000.0
1.6521E+03,0.010584,-0.011080,0.03621,2000.0
1.6521E+03,0.010903,-0.010755,0.03621,2000.0
1.6521E+03,0.011416,-0.010222,0.03621,2000.0
1.6522E+03,0.011703,-0.009881,0.03621,2000.0
1.6522E+03,0.012180,-0.009297,0.03621,2000.0
1.6523E+03,0.012459,-0.008913,0.03621,2000.0
1.6523E+03,0.012852,-0.008343,0.03621,2000.0
1.6523E+03,0.013105,-0.007936,0.03621,2000.0
1.6524E+03,0.013461,-0.007318,0.03621,2000.0
1.6524E+03,0.013681,-0.006897,0.03621,2000.0
1.6525E+03,0.013999,-0.006225,0.03621,2000.0
1.6525E+03,0.014004,-0.006215,0.03621,2000.0
1.6525E+03,0.014004,-0.006214,0.03621,2000.0
1.6525E+03,0.014172,-0.005824,0.03621,2000.0
1.6525E+03,0.014443,-0.005110,0.03621,2000.0
1.6526E+03,0.014584,-0.004699,0.03621,2000.0
1.6526E+03,0.014782,-0.004018,0.03621,2000.0
1.6526E+03,0.014908,-0.003544,0.03621,2000.0
1.6527E+03,0.015054,-0.002824,0.03621,2000.0
1.6527E+03,0.015138,-0.002378,0.03621,2000.0
1.6528E+03,0.015224,-0.001666,0.03621,2000.0
1.6528E+03,0.015276,-0.001200,0.03621,2000.0
1.6529E+03,0.015306,-0.000473,0.03621,2000.0
1.6529E+03,0.015324,0.000000,0.03621,2000.0
1.6529E+03,0.015306,0.000467,0.03621,2000.0
1.6530E+03,0.015276,0.001200,0.03621,2000.0
1.6530E+03,0.015226,0.001650,0.03621,2000.0
1.6530E+03,0.015138,0.002376,0.03621,2000.0
1.6531E+03,0.015054,0.002824,0.03621,2000.0
1.6531E+03,0.014908,0.003544,0.03621,2000.0
1.6532E+03,0.014785,0.004006,0.03621,2000.0
1.6532E+03,0.014584,0.004699,0.03621,2000.0
1.6532E+03,0.014443,0.005110,0.03621,2000.0
1.6533E+03,0.014172,0.005824,0.03621,2000.0
1.6533E+03,0.013999,0.006225,0.03621,2000.0
1.6534E+03,0.013681,0.006897,0.03621,2000.0
1.6534E+03,0.013461,0.007318,0.03621,2000.0
1.6534E+03,0.013105,0.007936,0.03621,2000.0
1.6535E+03,0.012852,0.008343,0.03621,2000.0
1.6535E+03,0.012459,0.008913,0.03621,2000.0
1.6536E+03,0.012182,0.009294,0.03621,2000.0
1.6536E+03,0.011703,0.009881,0.03621,2000.0
1.6536E+03,0.011416,0.010222,0.03621,2000.0
1.6537E+03,0.010903,0.010755,0.03621,2000.0
1.6537E+03,0.010584,0.011080,0.03621,2000.0
1.6538E+03,0.010037,0.011565,0.03621,2000.0
1.6538E+03,0.009682,0.011876,0.03621,2000.0
1.6538E+03,0.009312,0.012156,0.03621,2000.0
1.6539E+03,0.008727,0.012595,0.03621,2000.0
1.6539E+03,0.008344,0.012843,0.03621,2000.0
1.6539E+03,0.008344,0.012842,0.03621,2000.0
1.6540E+03,0.007725,0.013234,0.03621,2000.0
1.6540E+03,0.007304,0.013463,0.03621,2000.0
1.6540E+03,0.006684,0.013789,0.03621,2000.0
1.6541E+03,0.006235,0.013992,0.03621,2000.0
1.6541E+03,0.005590,0.014266,0.03621,2000.0
1.6541E+03,0.005121,0.014438,0.03621,2000.0
1.6542E+03,0.004467,0.014656,0.03621,2000.0
1.6542E+03,0.004007,0.014787,0.03621,2000.0
1.6543E+03,0.003291,0.014964,0.03621,2000.0
1.6543E+03,0.002855,0.015053,0.03621,2000.0
1.6543E+03,0.002148,0.015169,0.03621,2000.0
1.6544E+03,0.001655,0.015232,0.03621,2000.0
1.6544E+03,0.000939,0.015291,0.03621,2000.0
1.6545E+03,0.000490,0.015315,0.03621,2000.0
1.6545E+03,-0.000230,0.015315,0.03621,2000.0
1.6545E+03,-0.000719,0.015307,0.03621,2000.0
1.6546E+03,-0.001441,0.015248,0.03621,2000.0
1.6546E+03,-0.001898,0.015205,0.03621,2000.0
1.6547E+03,-0.002608,0.015090,0.03621,2000.0
1.6547E+03,-0.003074,0.015012,0.03621,2000.0
1.6547E+03,-0.003536,0.014899,0.03621,2000.0
1.6548E+03,-0.004237,0.014726,0.03621,2000.0
1.6548E+03,-0.004688,0.014579,0.03621,2000.0
1.6549E+03,-0.005364,0.014354,0.03621,2000.0
1.6549E+03,-0.005789,0.014180,0.03621,2000.0
1.6549E+03,-0.006474,0.013888,0.03621,2000.0
1.6550E+03,-0.006891,0.013681,0.03621,2000.0
1.6550E+03,-0.007533,0.013343,0.03621,2000.0
1.6550E+03,-0.007922,0.013113,0.03621,2000.0
1.6551E+03,-0.008541,0.012722,0.03621,2000.0
1.6551E+03,-0.008921,0.012455,0.03621,2000.0
1.6552E+03,-0.009501,0.012020,0.03621,2000.0
1.6552E+03,-0.009853,0.011733,0.03621,2000.0
1.6553E+03,-0.010418,0.011233,0.03621,2000.0
1.6553E+03,-0.010739,0.010928,0.03621,2000.0
1.6553E+03,-0.011264,0.010382,0.03621,2000.0
1.6554E+03,-0.011561,0.010056,0.03621,2000.0
1.6554E+03,-0.012031,0.009480,0.03621,2000.0
1.6554E+03,-0.012303,0.009134,0.03621,2000.0
1.6555E+03,-0.012726,0.008521,0.03621,0.0
1.6561E+03,-0.012726,0.000000,0.03621,0.0
