1.5440E+03,-0.010030,0.006912,0.03266,2000.0
1.5441E+03,-0.009436,0.007714,0.03266,2000.0
1.5441E+03,-0.009284,0.007884,0.03266,2000.0
1.5442E+03,-0.008618,0.008618,0.03266,2000.0
1.5442E+03,-0.007884,0.009284,0.03266,2000.0
1.5442E+03,-0.007714,0.009436,0.03266,2000.0
1.5443E+03,-0.006912,0.010030,0.03266,2000.0
1.5443E+03,-0.006728,0.010161,0.03266,2000.0
1.5444E+03,-0.005872,0.010674,0.03266,2000.0
1.5444E+03,-0.005672,0.010785,0.03266,2000.0
1.5445E+03,-0.004766,0.011214,0.03266,2000.0
1.5445E+03,-0.004555,0.011301,0.03266,2000.0
1.5445E+03,-0.003617,0.011636,0.03266,2000.0
1.5446E+03,-0.003400,0.011699,0.03266,2000.0
1.5446E+03,-0.002432,0.011941,0.03266,2000.0
1.5446E+03,-0.002208,0.011980,0.03266,2000.0
1.5447E+03,-0.001218,0.012127,0.03266,2000.0
1.5447E+03,-0.000991,0.012140,0.03266,2000.0
1.5448E+03,0.000000,0.012188,0.03266,2000.0
1.5449E+03,0.000991,0.012140,0.03266,2000.0
1.5449E+03,0.001218,0.012127,0.03266,2000.0
1.5449E+03,0.002208,0.011980,0.03266,2000.0
1.5450E+03,0.002432,0.011941,0.03266,2000.0
1.5450E+03,0.003400,0.011699,0.03266,2000.0
1.5450E+03,0.003617,0.011636,0.03266,2000.0
1.5451E+03,0.004555,0.011301,0.03266,2000.0
1.5451E+03,0.004766,0.011214,0.03266,2000.0
1.5452E+03,0.005672,0.010785,0.03266,2000.0
1.5452E+03,0.005872,0.010674,0.03266,2000.0
1.5453E+03,0.006728,0.010161,0.03266,2000.0
1.5453E+03,0.006912,0.010030,0.03266,2000.0
1.5454E+03,0.007714,0.009436,0.03266,2000.0
1.5454E+03,0.007884,0.009284,0.03266,2000.0
1.5454E+03,0.008618,0.008618,0.03266,2000.0
1.5455E+03,0.009284,0.007884,0.03266,2000.0
1.5455E+03,0.009436,0.007714,0.03266,2000.0
1.5456E+03,0.010030,0.006912,0.03266,2000.0
1.5456E+03,0.010161,0.006728,0.03266,2000.0
1.5457E+03,0.010674,0.005872,0.03266,2000.0
1.5457E+03,0.010785,0.005672,0.03266,2000.0
1.5457E+03,0.011214,0.004766,0.03266,2000.0
1.5458E+03,0.011301,0.004555,0.03266,2000.0
1.5458E+03,0.011636,0.003617,0.03266,2000.0
1.5458E+03,0.011699,0.003400,0.03266,2000.0
1.5459E+03,0.011941,0.002432,0.03266,2000.0
1.5459E+03,0.011980,0.002208,0.03266,2000.0
1.5460E+03,0.012127,0.001218,0.03266,2000.0
1.5460E+03,0.012140,0.000991,0.03266,2000.0
1.5461E+03,0.012188,0.000000,0.03266,2000.0
1.5461E+03,0.012140,-0.000991,0.03266,2000.0
1.5462E+03,0.012127,-0.001218,0.03266,2000.0
1.5462E+03,0.011980,-0.002208,0.03266,2000.0
1.5462E+03,0.011941,-0.002432,0.03266,2000.0
1.5463E+03,0.011699,-0.003400,0.03266,2000.0
1.5463E+03,0.011636,-0.003617,0.03266,2000.0
1.5464E+03,0.011301,-0.004555,0.03266,2000.0
1.5464E+03,0.011214,-0.004766,0.03266,2000.0
1.5465E+03,0.010785,-0.005672,0.03266,2000.0
1.5465E+03,0.010674,-0.005872,0.03266,2000.0
1.5465E+03,0.010161,-0.006728,0.03266,2000.0
1.5466E+03,0.010030,-0.006912,0.03266,2000.0
1.5466E+03,0.009436,-0.007714,0.03266,2000.0
1.5466E+03,0.009284,-0.007884,0.03266,2000.0
1.5467E+03,0.008618,-0.008618,0.03266,2000.0
1.5468E+03,0.007884,-0.009284,0.03266,2000.0
1.5468E+03,0.007714,-0.009436,0.03266,2000.0
1.5469E+03,0.006912,-0.010030,0.03266,2000.0
1.5469E+03,0.006728,-0.010161,0.03266,2000.0
1.5469E+03,0.005872,-0.010674,0.03266,2000.0
1.5470E+03,0.005672,-0.010785,0.03266,2000.0
1.5470E+03,0.004766,-0.011214,0.03266,2000.0
1.5470E+03,0.004555,-0.011301,0.03266,2000.0
1.5471E+03,0.003617,-0.011636,0.03266,2000.0
1.5471E+03,0.003400,-0.011699,0.03266,2000.0
1.5472E+03,0.002432,-0.011941,0.03266,2000.0
1.5472E+03,0.002208,-0.011980,0.03266,2000.0
1.5473E+03,0.001218,-0.012127,0.03266,2000.0
1.5473E+03,0.000991,-0.012140,0.03266,2000.0
1.5473E+03,0.000000,-0.012188,0.03266,2000.0
1.5474E+03,-0.000991,-0.012140,0.03266,2000.0
1.5474E+03,-0.001218,-0.012127,0.03266,2000.0
1.5475E+03,-0.002208,-0.011980,0.03266,2000.0
1.5475E+03,-0.002432,-0.011941,0.03266,2000.0
1.5476E+03,-0.003400,-0.011699,0.03266,2000.0
1.5476E+03,-0.003617,-0.011636,0.03266,2000.0
1.5477E+03,-0.004555,-0.011301,0.03266,2000.0
1.5477E+03,-0.004766,-0.011214,0.03266,2000.0
1.5477E+03,-0.005672,-0.010785,0.03266,2000.0
1.5478E+03,-0.005872,-0.010674,0.03266,2000.0
1.5478E+03,-0.006728,-0.010161,0.03266,2000.0
1.5478E+03,-0.006912,-0.010030,0.03266,2000.0
1.5479E+03,-0.007714,-0.009436,0.03266,2000.0
1.5479E+03,-0.007884,-0.009284,0.03266,2000.0
1.5480E+03,-0.008618,-0.008618,0.03266,2000.0
1.5480E+03,-0.009284,-0.007884,0.03266,2000.0
1.5481E+03,-0.009436,-0.007714,0.03266,2000.0
1.5481E+03,-0.010030,-0.006912,0.03266,2000.0
1.5481E+03,-0.010161,-0.006728,0.03266,2000.0
1.5482E+03,-0.010674,-0.005872,0.03266,2000.0
1.5482E+03,-0.010785,-0.005672,0.03266,2000.0
1.5483E+03,-0.011214,-0.004766,0.03266,2000.0
1.5483E+03,-0.011301,-0.004555,0.03266,2000.0
1.5484E+03,-0.011636,-0.003617,0.03266,2000.0
1.5484E+03,-0.011699,-0.003400,0.03266,2000.0
1.5485E+03,-0.011941,-0.002432,0.03266,2000.0
1.5485E+03,-0.011980,-0.002208,0.03266,2000.0
1.5485E+03,-0.012127,-0.001218,0.03266,2000.0
1.5486E+03,-0.012140,-0.000991,0.03266,2000.0
1.5486E+03,-0.012188,0.000000,0.03266,2000.0
1.5487E+03,-0.012140,0.000991,0.03266,2000.0
1.5487E+03,-0.012127,0.001218,0.03266,2000.0
1.5488E+03,-0.011980,0.002208,0.03266,2000.0
1.5488E+03,-0.011941,0.002432,0.03266,2000.0
1.5489E+03,-0.011699,0.003400,0.03266,2000.0
1.5489E+03,-0.011636,0.003617,0.03266,2000.0
1.5489E+03,-0.011301,0.004555,0.03266,2000.0
1.5489E+03,-0.011214,0.004766,0.03266,2000.0
1.5490E+03,-0.010785,0.005672,0.03266,2000.0
1.5490E+03,-0.010674,0.005872,0.03266,2000.0
1.5491E+03,-0.010161,0.006728,0.03266,0.0
1.5495E+03,-0.010161,0.000000,0.03266,0.0
